learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8300.0,247.447763741,0.0016404198612995028,8300.0,71.1566265060241,33.04021395104391,-215.41501976284567,-2.351432235998264,8300.0,2.5732744E7
8400.0,250.688346565,0.0016620011285379047,8400.0,71.47619047619047,33.35512179518382,-215.6785243741768,-2.436938862761863,8400.0,2.5742824E7
8500.0,253.862655148,0.0016831416476157718,8500.0,71.81176470588235,33.697671670323174,-215.67852437417642,-2.4369388627618833,8500.0,2.5743576E7
8600.0,257.049895467,0.00170436865332147,8600.0,72.13953488372094,34.028872773399236,-215.6785243741765,-2.4369388627618287,8600.0,2.5744016E7
8700.0,260.225165903,0.001725516379956418,8700.0,72.45977011494253,34.34927989614403,-215.67852437417665,-2.436938862761864,8700.0,2.5744552E7
8800.0,263.384700331,0.0017465600219581962,8800.0,72.70454545454545,34.533888134391105,-214.8099606815204,-2.430703624733473,8800.0,2.5745432E7
8900.0,266.58401785,0.0017678694614001464,8900.0,72.96629213483146,34.782104175761745,-214.50980392156868,-2.3394300297745994,8900.0,2.5746432E7
9000.0,270.104770398,0.0017913211691268991,9000.0,73.24444444444444,35.03796136701088,-214.7712418300655,-2.424500212675445,9000.0,2.5747872E7
9100.0,273.207298735,0.0018119885202386693,9100.0,73.53846153846155,35.322356048056875,-214.77124183006518,-2.42450021267544,9100.0,2.5749656E7
9200.0,276.260715928,0.001832329345320641,9200.0,73.82608695652173,35.59816904096868,-214.77124183006518,-2.4245002126754587,9200.0,2.5750448E7
9300.0,279.326832027,0.0018527564668226206,9300.0,73.76344086021506,35.230188007138054,-213.62467866323917,-2.434928631402179,9300.0,2.5752592E7
9324.0,280.73095981,0.0018621111043291298,9324.0,73.77734877734878,35.195495598035926,-212.65984654731463,-2.429828236279878,9324.0,2.5752696E7
