learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8100.0,22.00475638,4.798178670772836E-6,8100.0,62.02469135802468,24.049646649604675,23.8990598713508,21.148423481158655,8100.0,849280.0
8200.0,22.281042068,4.858881217868718E-6,8200.0,62.109756097560975,24.217240064782423,24.16402245545521,21.142131979695428,8200.0,849280.0
8300.0,22.567819836,4.9218889729720945E-6,8300.0,62.18072289156626,24.356368469266975,24.215354901014,21.150464707359966,8300.0,849280.0
8400.0,22.860064751,4.9860979113530045E-6,8400.0,62.39285714285714,24.77844798613198,24.749880895664592,21.49602385685884,8400.0,849280.0
8500.0,23.151686648,5.050169966858221E-6,8500.0,62.517647058823535,25.028134174751642,24.787535410764875,21.777559538423777,8500.0,849280.0
8600.0,23.442876347,5.114147064424647E-6,8600.0,62.52325581395349,25.03781131114516,24.8367537313433,21.752852634134516,8600.0,849280.0
8700.0,23.733953946,5.178099532573679E-6,8700.0,62.58620689655172,25.163175118355202,25.03454629203132,21.867498799807965,8700.0,849280.0
8800.0,24.019344458,5.240802494572195E-6,8800.0,62.61363636363636,25.21670417885502,25.02278942570647,21.852731591448922,8800.0,849280.0
8900.0,24.310617079,5.3047978108767925E-6,8900.0,62.741573033707866,25.473662094608173,25.180505415162447,22.19615204129517,8900.0,849280.0
9000.0,24.604733996,5.36941804558793E-6,9000.0,62.8111111111111,25.614155490639874,25.340173990631254,22.379406307977735,9000.0,849280.0
9100.0,24.882404223,5.430424788838386E-6,9100.0,62.901098901098905,25.793577275853096,25.589596649768577,22.586562714973642,9100.0,849280.0
9200.0,25.144738686,5.488062121450165E-6,9200.0,62.84782608695652,25.685105499613215,25.66333188342759,22.47675209798141,9200.0,849280.0
9300.0,25.422634699,5.549118471994426E-6,9300.0,62.956989247311824,25.90206662428423,25.850193715023657,22.65379434216433,9300.0,849280.0
9400.0,25.702319871,5.61056791748778E-6,9400.0,63.09574468085106,26.179579177011625,26.097145291861956,22.979573712255778,9400.0,849280.0
9500.0,25.864267308,5.6461492825331885E-6,9500.0,63.136842105263156,26.258976859650684,26.273684210526316,22.99912049252418,9500.0,849280.0
9600.0,26.028519236,5.6822369657830326E-6,9600.0,63.197916666666664,26.382055530531584,26.349801959558043,23.178951946075223,9600.0,849280.0
9700.0,26.240151875,5.728734633935583E-6,9700.0,63.27835051546392,26.54084903176471,26.480908152734788,23.298880275624477,9700.0,849280.0
9800.0,26.51707512,5.789577258261302E-6,9800.0,63.40816326530613,26.803217569160676,26.69664758789862,23.669646658152413,9800.0,849280.0
9900.0,26.795243554,5.850693462244596E-6,9900.0,63.39393939393939,26.775431881391114,26.684199878616226,23.68919772583702,9900.0,849280.0
10000.0,27.068291983,5.910684753291235E-6,10000.0,63.519999999999996,27.027270637089924,26.879134095009015,23.984163367368197,10000.0,849280.0
