learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,12.12083942,2.6200227790935947E-6,4000.0,36.1,-0.12535255405829254,-54.62794918330308,-113.17764804003339,4000.0,850688.0
4100.0,12.447650091,2.6919411197985778E-6,4100.0,36.170731707317074,-0.01860603163546752,-53.85067607289828,-111.38933764135699,4100.0,850640.0
4200.0,12.744609241,2.757290299676374E-6,4200.0,36.023809523809526,-0.020526302915058546,-54.07110091743122,-111.90851735015772,4200.0,850640.0
4300.0,13.102590269,2.836068025810121E-6,4300.0,35.837209302325576,-0.04307425367193956,-55.43661971830988,-112.8858024691358,4300.0,850640.0
4400.0,13.363346912,2.8934504394105685E-6,4400.0,35.79545454545455,-0.003893956932827247,-55.134541460735875,-112.406015037594,4400.0,850640.0
4500.0,13.630458395,2.952231306576951E-6,4500.0,35.71111111111111,0.012810894605964082,-54.87152034261242,-112.40822320117476,4500.0,850640.0
4600.0,13.907118112,3.0131133693494677E-6,4600.0,35.56521739130435,8.214448745969596E-4,-54.7780678851175,-113.08411214953267,4600.0,850640.0
4700.0,14.190457053,3.0754652700125497E-6,4700.0,35.59574468085106,0.05931714751677252,-54.28134556574923,-111.97478991596638,4700.0,850640.0
4800.0,14.480234042,3.139233935091929E-6,4800.0,35.625,0.1129790091789421,-53.578528827037765,-110.92150170648465,4800.0,850640.0
4900.0,14.766508209,3.202231765041433E-6,4900.0,35.53061224489796,0.1141655640728743,-53.34951456310678,-111.1631016042781,4900.0,850640.0
5000.0,15.056686552,3.2660887525541864E-6,5000.0,35.44,0.11515843443940536,-54.00763358778625,-111.39489194499018,5000.0,850640.0
5100.0,15.381362104,3.337535892559616E-6,5100.0,35.47058823529412,0.1602518345087558,-53.641456582633026,-110.42199488491049,5100.0,850624.0
5200.0,15.679225391,3.4030828049700907E-6,5200.0,35.46153846153846,0.1876000915122337,-53.03237574099406,-109.88117573483427,5200.0,850624.0
5300.0,15.973301199,3.467796255973589E-6,5300.0,35.54716981132076,0.24705724190673822,-52.024922118380054,-108.4197681513118,5300.0,850624.0
5400.0,16.273188412,3.5337885475430176E-6,5400.0,35.55555555555556,0.27561120988737137,-52.031454783748366,-107.76119402985071,5400.0,850624.0
5500.0,16.560990664,3.5971214584008143E-6,5500.0,35.52727272727273,0.2891680589951958,-51.99314187741104,-107.48976009362198,5500.0,850624.0
5600.0,16.791412894,3.647827491626172E-6,5600.0,35.339285714285715,0.24626543340453022,-52.65598650927487,-108.82352941176474,5600.0,850624.0
5700.0,17.029012627,3.7001129848957844E-6,5700.0,35.45614035087719,0.3069759587793062,-51.773927392739296,-107.1509009009009,5700.0,850624.0
5800.0,17.304971552,3.760839688304062E-6,5800.0,35.55172413793103,0.3577861599886176,-50.78660750302541,-105.72372041827187,5800.0,850624.0
5900.0,17.584610399,3.822376184444572E-6,5900.0,35.66101694915254,0.4106940533848846,-49.74358974358973,-104.19580419580421,5900.0,850624.0
6000.0,17.870264562,3.885236393201512E-6,6000.0,35.61666666666667,0.41139914379067855,-49.67067028283609,-104.17547568710357,6000.0,850624.0
6100.0,18.17967163,3.953324876557535E-6,6100.0,35.65573770491803,0.4379441359664447,-49.01290812452542,-103.36787564766843,6100.0,850640.0
6200.0,18.43463172,4.00943169388601E-6,6200.0,35.79032258064516,0.4930556955391228,-48.54477611940299,-101.67173252279638,6200.0,850640.0
6300.0,18.728486261,4.07409766985515E-6,6300.0,36.0,0.5693961544856933,-47.638227755400955,-99.30795847750865,6300.0,850640.0
6400.0,19.024722845,4.139287841008993E-6,6400.0,36.078125,0.602631473049383,-46.788661643344106,-98.20736434108527,6400.0,850640.0
6500.0,19.321225203,4.20453649870192E-6,6500.0,36.138461538461534,0.6289711213938517,-46.626633698339816,-97.29087452471482,6500.0,850640.0
6600.0,19.613203867,4.268789666971747E-6,6600.0,36.378787878787875,0.7081495889155193,-44.893029675638374,-94.75881261595548,6600.0,850640.0
6700.0,19.869543327,4.325200030085047E-6,6700.0,36.268656716417915,0.6807684306971217,-45.28751275944197,-95.42334096109842,6700.0,850640.0
6800.0,20.163208668,4.389824370479621E-6,6800.0,36.35294117647059,0.7105291425986584,-44.60407617774807,-94.34216434665468,6800.0,850640.0
6900.0,20.457553573,4.4545982565274425E-6,6900.0,36.449275362318836,0.7425682160490431,-44.19598816178888,-93.17180616740092,6900.0,850640.0
7000.0,20.747321597,4.518364948758376E-6,7000.0,36.528571428571425,0.768518328263013,-43.78640776699031,-92.17128027681662,7000.0,850640.0
7100.0,21.058840071,4.586916781161685E-6,7100.0,36.49295774647887,0.7609938835796967,-43.873643905552036,-92.19948849104858,7100.0,850624.0
7200.0,21.355563155,4.65221278387824E-6,7200.0,36.69444444444444,0.8193968653010798,-43.1532663316583,-90.15435961618691,7200.0,850624.0
7300.0,21.649609273,4.716919701388305E-6,7300.0,36.75342465753425,0.8367652780481241,-42.63206672845229,-89.37653814602132,7300.0,850624.0
7400.0,21.92650224,4.777851947311669E-6,7400.0,36.86486486486486,0.8677285185120666,-42.04925509273337,-88.15948449456305,7400.0,850624.0
7500.0,22.212914737,4.840879032801813E-6,7500.0,36.86666666666667,0.8680234536835271,-42.064206420642066,-87.89682539682543,7500.0,850624.0
7600.0,22.498930467,4.903818806921502E-6,7600.0,36.98684210526316,0.8996479193456863,-41.26843657817109,-86.6328916601715,7600.0,850624.0
7700.0,22.792396977,4.968398177612384E-6,7700.0,37.077922077922075,0.9226030687501645,-40.67944250871081,-85.63218390804602,7700.0,850624.0
7800.0,23.085625417,5.032925159324434E-6,7800.0,37.08974358974359,0.9240216109293452,-40.5614437124033,-85.30966767371604,7800.0,850624.0
7900.0,23.359013591,5.093086150884423E-6,7900.0,37.063291139240505,0.9152601820752932,-40.13528748590756,-85.31494595601941,7900.0,850624.0
8000.0,23.633880244,5.153572492152628E-6,8000.0,37.1625,0.9386003572082718,-39.75535168195717,-84.27419354838712,8000.0,850624.0
8100.0,23.938357181,5.220562181842578E-6,8100.0,37.28395061728395,0.9668797895611184,-39.25438596491227,-83.06306306306308,8100.0,850464.0
8200.0,24.213633277,5.281127229664577E-6,8200.0,37.3780487804878,0.9875054306731943,-38.70880605078337,-82.0921985815603,8200.0,850464.0
8300.0,24.486358608,5.341131069279787E-6,8300.0,37.55421686746988,1.0280007273776703,-38.287086446104574,-80.46657381615596,8300.0,850464.0
8400.0,24.754885274,5.40021113690677E-6,8400.0,37.583333333333336,1.0311624692348789,-38.155467720685124,-80.04807692307692,8400.0,850464.0
8500.0,25.032166307,5.461217302236063E-6,8500.0,37.752941176470586,1.0685176434977839,-37.35721703011423,-78.50877192982455,8500.0,850464.0
8600.0,25.308209989,5.5219512309869655E-6,8600.0,37.83720930232558,1.0842615549716925,-37.1824480369515,-77.66699900299102,8600.0,850464.0
8700.0,25.582281181,5.582251181078208E-6,8700.0,37.79310344827586,1.0686112894287116,-37.43016759776536,-77.85080512651989,8700.0,850464.0
8800.0,25.846412581,5.6403642214211346E-6,8800.0,37.81818181818182,1.0696092453369141,-37.314930991217054,-77.48945831981835,8800.0,850464.0
8900.0,26.145795505,5.706233148555112E-6,8900.0,37.87640449438202,1.0782544842369535,-36.92421991084696,-76.87140115163147,8900.0,850464.0
9000.0,26.443487553,5.771730056515288E-6,9000.0,38.044444444444444,1.1123091765507016,-36.566250306147445,-75.4010695187166,9000.0,850464.0
9100.0,26.758200866,5.840875511867588E-6,9100.0,38.12087912087912,1.1243651687994844,-36.343825665859555,-74.65880893300248,9100.0,849280.0
9200.0,27.042843134,5.903414077668175E-6,9200.0,38.20652173913043,1.1382016943999589,-36.20028749401054,-73.85321100917432,9200.0,849280.0
9300.0,27.330965376,5.966717226271284E-6,9300.0,38.247311827956985,1.141416201006871,-36.09004739336494,-73.39975845410632,9300.0,849280.0
9400.0,27.617005553,6.029562925740367E-6,9400.0,38.244680851063826,1.134624539862095,-35.85303065761761,-73.28358208955223,9400.0,849280.0
9500.0,27.899586539,6.091648608626213E-6,9500.0,38.305263157894736,1.1420258112534407,-35.57714550080962,-72.68709487330584,9500.0,849280.0
9600.0,28.184692908,6.1542891417527726E-6,9600.0,38.21875,1.1165238231693084,-35.720823798627,-73.21845794392522,9600.0,849280.0
9700.0,28.459243834,6.214610545428713E-6,9700.0,38.16494845360825,1.0986268728000668,-36.070780399274035,-73.50303731559154,9700.0,849280.0
9800.0,28.726609452,6.2733532698019875E-6,9800.0,38.265306122448976,1.114469449858207,-35.711081202332885,-72.61055634807417,9800.0,849280.0
9900.0,28.997627971,6.332898570655406E-6,9900.0,38.22222222222222,1.099030336530257,-35.94132029339853,-72.81717999434866,9900.0,849280.0
10000.0,29.261477465,6.3908687697333965E-6,10000.0,38.32,1.1138606559626734,-35.590239613101794,-71.95427934206857,10000.0,849280.0
