learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,5.535372688,1.141623985204047E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,800960.0
1600.0,5.810440421,1.1986204744125696E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,800960.0
1700.0,6.036252253,1.2454107013336778E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,800960.0
1800.0,6.252501072,1.2902193866129842E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,800960.0
1900.0,6.468220669,1.3349184123706777E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,800960.0
2000.0,6.761367387,1.3956610286229477E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,800960.0
2100.0,7.100213643,1.465872997009121E-6,2100.0,49.19047619047619,-0.5438440621382283,-5.853174603174608,-36.970474967907585,2100.0,800960.0
2200.0,7.421611008,1.5324693994518247E-6,2200.0,49.45454545454545,0.908527521133488,-4.2174320524835975,-33.33333333333331,2200.0,800960.0
2300.0,7.767661141,1.6041740754457275E-6,2300.0,48.82608695652174,0.6160330117332689,-5.845323741007183,-35.443037974683534,2300.0,800960.0
2400.0,8.142046452,1.6817500532076882E-6,2400.0,48.625,0.9777742084445926,-6.568712186689717,-35.04928806133626,2400.0,800960.0
2500.0,8.513557217,1.7587303993836335E-6,2500.0,48.559999999999995,1.4616773276039061,-5.930807248764413,-33.958333333333336,2500.0,800960.0
2600.0,8.83389467,1.8251071786004099E-6,2600.0,48.23076923076923,1.4666257471795028,-7.507987220447271,-34.60000000000001,2600.0,800960.0
2700.0,9.154431071,1.891525181618362E-6,2700.0,47.96296296296296,1.5186915887850367,-7.662835249042158,-34.966378482228635,2700.0,800960.0
2800.0,9.473153275,1.9575672668265264E-6,2800.0,48.035714285714285,1.996632186673082,-7.698001480384888,-33.36388634280475,2800.0,800960.0
2900.0,9.796204077,2.0245062761722634E-6,2900.0,47.758620689655174,1.9505010154210134,-8.21428571428572,-33.9522546419098,2900.0,800960.0
3000.0,10.11465834,2.0904928416139014E-6,3000.0,47.86666666666667,2.3702066830215265,-7.491408934707904,-32.318104906937386,3000.0,800960.0
3100.0,10.460498236,2.1621539546250763E-6,3100.0,48.096774193548384,1.8991200638809238,-7.123834886817583,-31.132844335778344,3100.0,800960.0
3200.0,10.702175199,2.2122315782828757E-6,3200.0,48.46875,1.8445077716352052,-6.38709677419355,-30.149960536700853,3200.0,800960.0
3300.0,11.023070703,2.2787239906473588E-6,3300.0,48.54545454545455,1.1615293028178448,-6.05871330418489,-29.02735562310029,3300.0,800960.0
3400.0,11.311764349,2.338543890638348E-6,3400.0,48.85294117647059,1.0784566325250167,-5.202661826981241,-28.150331613854075,3400.0,800960.0
3500.0,11.535178979,2.384837395910452E-6,3500.0,48.97142857142857,0.6220857120600141,-4.505558806319478,-27.207977207977212,3500.0,800960.0
3600.0,11.784303471,2.436458214044932E-6,3600.0,48.97222222222222,-0.03267262034415889,-4.493742889647336,-26.254295532646044,3600.0,800960.0
3700.0,12.000499474,2.4812559553776647E-6,3700.0,49.18918918918919,-0.16603138900449177,-4.212860310421277,-25.500667556742325,3700.0,800960.0
3800.0,12.283040882,2.5398010567474166E-6,3800.0,49.368421052631575,-0.34159952019609496,-3.163538873994634,-24.77302204928666,3800.0,800960.0
3900.0,12.585894821,2.602555095826119E-6,3900.0,49.38461538461538,-0.8143879126448049,-2.8660760812923525,-23.99497487437186,3900.0,800960.0
4000.0,12.883780239,2.6642796130104495E-6,4000.0,49.65,-0.7452094127239491,-2.807554874936189,-23.40686274509803,4000.0,800960.0
4100.0,13.189729621,2.727675055505034E-6,4100.0,49.8780487804878,-0.7290316718711735,-2.289696366351421,-22.833233711894792,4100.0,800960.0
4200.0,13.485697367,2.7890022139360804E-6,4200.0,50.07142857142857,-0.7591773976552179,-1.9941634241245338,-22.274052478134124,4200.0,800960.0
4300.0,13.753511445,2.8444956810910136E-6,4300.0,50.13953488372093,-1.0045455989640124,-1.852731591448938,-21.67990919409763,4300.0,800960.0
4400.0,14.037899899,2.903423506876525E-6,4400.0,50.18181818181818,-1.2706076047455876,-1.7641597028783718,-21.1049723756906,4400.0,800960.0
4500.0,14.294159263,2.956522734166877E-6,4500.0,50.4,-1.1929769414211155,-1.5006821282401028,-20.648648648648653,4500.0,800960.0
4600.0,14.613865988,3.0227688209129174E-6,4600.0,50.56521739130435,-1.1975879906468383,-1.3368983957219174,-20.19027484143763,4600.0,800960.0
4700.0,14.973840431,3.097358738210827E-6,4700.0,50.638297872340424,-1.3489334846503382,-1.0452961672473975,-19.71104231166153,4700.0,800960.0
4800.0,15.314666147,3.1679808683753314E-6,4800.0,50.89583333333333,-1.1674821873122243,-0.5975245411865153,-19.341772151898734,4800.0,800960.0
4900.0,15.634632373,3.2342807260445724E-6,4900.0,50.83673469387755,-1.5121780902731785,-0.33319450229071623,-18.845584607794784,4900.0,800960.0
5000.0,15.955217131,3.3007087490645023E-6,5000.0,50.9,-1.6185117718526556,0.0,-18.427399903521476,5000.0,800960.0
5100.0,16.285840545,3.3692168712008635E-6,5100.0,50.50980392156863,-2.0883525345786493,-1.0408326661329117,-19.96197718631177,5100.0,800960.0
5200.0,16.5993843,3.434185935559485E-6,5200.0,50.346153846153854,-2.248781710000122,-1.4538310412573485,-20.42910447761194,5200.0,800960.0
5300.0,16.919519854,3.5005208795015483E-6,5300.0,50.71698113207547,-1.8372428469113498,-0.8104978772674801,-20.20248504371836,5300.0,800960.0
5400.0,17.169645803,3.552349208464255E-6,5400.0,51.11111111111111,-1.4038342257857255,-0.4948610582413412,-19.945479327578376,5400.0,800960.0
5500.0,17.417117776,3.6036276099134947E-6,5500.0,51.43636363636364,-1.0870513614840875,0.14953271028036566,-19.668458781362,5500.0,800960.0
5600.0,17.732794778,3.669038702089369E-6,5600.0,51.767857142857146,-0.7611310486256119,0.625459896983069,-19.407603890362516,5600.0,800960.0
5700.0,18.054620899,3.7357239466018443E-6,5700.0,52.1578947368421,-0.34338004434659564,1.1598405219282337,-19.18706293706293,5700.0,800960.0
5800.0,18.353717097,3.797699348208172E-6,5800.0,52.41379310344828,-0.14062726767723868,1.5340706386015164,-18.91426109435588,5800.0,800960.0
5900.0,18.567824353,3.842064282520807E-6,5900.0,52.69491525423729,0.10254914460276887,1.725352112676041,-18.664965986394556,5900.0,800960.0
6000.0,18.783416774,3.886736956276278E-6,6000.0,52.86666666666666,0.1780886904268627,2.179176755447932,-18.37588949351194,6000.0,800960.0
6100.0,19.079195394,3.948024926112208E-6,6100.0,53.0655737704918,0.29864222601951257,2.519577800476687,-18.110561056105603,6100.0,800960.0
6200.0,19.371045823,4.008498939714528E-6,6200.0,53.403225806451616,0.6289869236228371,2.9559959690963997,-17.918367346938773,6200.0,800960.0
6300.0,19.673048646,4.07107661996197E-6,6300.0,53.61904761904762,0.776642177133593,3.341051935163751,-17.680225533628676,6300.0,800960.0
6400.0,19.981151989,4.134918382399476E-6,6400.0,53.8125,0.8930023284779924,3.493307215148548,-17.44139849026619,6400.0,800960.0
6500.0,20.284861592,4.197849722695629E-6,6500.0,54.01538461538462,1.0248564469428878,3.921568627451001,-17.215686274509775,6500.0,800960.0
6600.0,20.594789507,4.2620695527355176E-6,6600.0,54.21212121212121,1.1492639572172039,3.910969793322742,-16.99574138598529,6600.0,800960.0
6700.0,20.911192433,4.327631062842935E-6,6700.0,54.492537313432834,1.3931417205147496,4.23994974874371,-16.81992337164753,6700.0,800960.0
6800.0,21.190270101,4.38545844637142E-6,6800.0,54.764705882352935,1.6242200222141263,4.7383090740167155,-16.647705726204023,6800.0,800960.0
6900.0,21.484678264,4.446462445285863E-6,6900.0,55.01449275362319,1.823194471998968,5.163458600672159,-16.47279549718573,6900.0,800960.0
7000.0,21.780068242,4.507669885030832E-6,7000.0,55.24285714285714,1.9922069258184996,5.433142167220037,-16.29547141796585,7000.0,800960.0
7100.0,22.084315292,4.570712589142004E-6,7100.0,55.49295774647888,2.190725469646709,5.699791107132197,-16.133774347666304,7100.0,800960.0
7200.0,22.377111073,4.6313824881158235E-6,7200.0,55.68055555555556,2.3042973318483395,6.064174271415961,-15.952034883720925,7200.0,800960.0
7300.0,22.669177089,4.691901173268619E-6,7300.0,55.89041095890411,2.44837723834205,6.204485872414806,-15.785688601222589,7300.0,800960.0
7400.0,22.964685103,4.753133071126239E-6,7400.0,56.054054054054056,2.531441313759913,6.390328151986189,-15.606114468538928,7400.0,800960.0
7500.0,23.239203025,4.810015634588596E-6,7500.0,56.279999999999994,2.6973555204596416,6.474614945807186,-15.457746478873236,7500.0,800960.0
7600.0,23.549552046,4.874322721549981E-6,7600.0,56.51315789473684,2.8723009342325208,6.8226670425711875,-15.317515701325894,7600.0,800960.0
7700.0,23.863883555,4.939455015567968E-6,7700.0,56.57142857142857,2.821133942646179,6.956037840845846,-15.111876075731482,7700.0,800960.0
7800.0,24.166392208,5.0021375083058535E-6,7800.0,56.782051282051285,2.967832636062305,7.058174800110279,-14.972714870395649,7800.0,800960.0
7900.0,24.471928111,5.065447274261411E-6,7900.0,56.87341772151899,2.9632665528076747,7.29251700680274,-14.791105121293777,7900.0,800960.0
8000.0,24.786889445,5.130710073640475E-6,8000.0,56.99999999999999,3.0322164185625393,7.526881720430091,-14.628457180939686,8000.0,800960.0
8100.0,25.102661917,5.1961409480524025E-6,8100.0,56.777777777777786,3.0341272985973693,6.9872476089266735,-15.164473684210506,8100.0,800960.0
8200.0,25.417233051,5.261322894509E-6,8200.0,56.731707317073166,3.570697498305634,7.217573221757305,-14.710636922082134,8200.0,800960.0
8300.0,25.723617427,5.324808471642629E-6,8300.0,56.4578313253012,3.369033763786464,6.590850348927371,-15.57403261912376,8300.0,800960.0
8400.0,25.989124218,5.379823848339033E-6,8400.0,56.32142857142857,3.574654710185827,6.259580991313235,-15.668348045397234,8400.0,800960.0
8500.0,26.286406204,5.44142332902744E-6,8500.0,56.2,3.802578834433383,6.2452782674389455,-15.692977004350507,8500.0,800960.0
8600.0,26.604925886,5.5074234498697316E-6,8600.0,56.03488372093023,3.8802617757217384,5.687203791469185,-15.981595092024541,8600.0,800960.0
8700.0,26.926274205,5.574009689543508E-6,8700.0,55.85057471264368,3.886078050831159,5.440669620876404,-16.39393939393941,8700.0,800960.0
8800.0,27.225622604,5.636037349447885E-6,8800.0,55.77272727272727,4.18097021355835,5.234964694424151,-16.213795162735128,8800.0,800960.0
8900.0,27.545082089,5.702232205859352E-6,8900.0,55.606741573033716,4.207598665854661,5.001202212070219,-16.548672566371668,8900.0,800960.0
9000.0,27.861659301,5.767829829581442E-6,9000.0,55.54444444444444,4.507052831315892,4.9869389693659425,-16.308139534883725,9000.0,800960.0
9100.0,28.186692251,5.83517283078257E-6,9100.0,55.439560439560445,4.670611717037279,4.789856773890582,-16.322432587492816,9100.0,800880.0
9200.0,28.476391036,5.895195008922418E-6,9200.0,55.27173913043478,4.65027014665393,4.502204687862604,-16.704480998298344,9200.0,800880.0
9300.0,28.74185768,5.950196572689265E-6,9300.0,55.204301075268816,4.884686571525985,4.427621013994035,-16.531468531468544,9300.0,800880.0
9400.0,29.038283896,6.011612595342149E-6,9400.0,55.06382978723404,4.912836767036452,4.217687074829938,-16.78186342272601,9400.0,800880.0
9500.0,29.334089866,6.072900110324894E-6,9500.0,54.978947368421046,5.073215916608427,4.2748433303491495,-16.730349344978187,9500.0,800880.0
9600.0,29.628752254,6.133950688578611E-6,9600.0,54.91666666666667,5.27733772707194,4.141749723145082,-16.5634258012389,9600.0,800880.0
9700.0,29.922500593,6.1948118866390115E-6,9700.0,54.81443298969072,5.367753644317836,3.9026529269896955,-16.631186801490152,9700.0,800880.0
9800.0,30.2374587,6.260067498963873E-6,9800.0,54.69387755102041,5.402443987602654,3.958468526930577,-16.811365430149948,9800.0,800880.0
9900.0,30.551891878,6.325214352178996E-6,9900.0,54.63636363636364,5.581542639794894,3.93582887700535,-16.64935064935066,9900.0,800880.0
10000.0,30.86337033,6.3897490209476905E-6,10000.0,54.50000000000001,5.559337794530336,3.519932145886357,-16.93652017476226,10000.0,800880.0
