learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,148.469041781,9.819025664011324E-4,4900.0,61.57142857142858,25.879267402751445,-222.98456260720408,-2.839978154014174,4900.0,2.5686424E7
5000.0,151.548540983,0.0010023669253231857,5000.0,62.18,26.746175925702115,-219.96615905245355,-2.827623708537239,5000.0,2.5687416E7
5100.0,154.660680293,0.0010230496835703764,5100.0,62.66666666666667,27.345469955933233,-221.07925801011788,-2.8077753779697465,5100.0,2.5689272E7
5200.0,157.799452097,0.0010439104632972663,5200.0,63.30769230769231,28.257730718325107,-219.5979899497488,-2.8017241379310374,5200.0,2.5690536E7
5300.0,160.854654756,0.0010642165625879161,5300.0,63.886792452830186,29.031801297438758,-217.41293532338312,-2.7926960257787448,5300.0,2.5691464E7
5400.0,163.970214485,0.0010849255987578352,5400.0,64.11111111111111,29.095255130248137,-218.22660098522175,-2.866242038216563,5400.0,2.5693672E7
5500.0,167.164188485,0.0011061583840705177,5500.0,64.5090909090909,29.494773839513915,-217.39837398373987,-2.845100105374083,5500.0,2.5696736E7
5600.0,170.242754289,0.0011266257660458715,5600.0,65.10714285714285,30.310286849747797,-216.69367909238244,-2.842105263157904,5600.0,2.5699E7
5700.0,173.315726151,0.0011470568224769843,5700.0,65.29824561403508,30.302177208504094,-215.47049441786288,-2.8601144045761924,5700.0,2.5700088E7
5800.0,176.399711044,0.0011675618344917803,5800.0,65.62068965517241,30.55096006157768,-212.05007824726118,-2.836513666838557,5800.0,2.5701008E7
5900.0,179.4603039,0.0011879125067468575,5900.0,65.72881355932203,30.412198846888046,-212.51931993817627,-2.7961362480935494,5900.0,2.5702512E7
6000.0,182.520886422,0.0012082657009759314,6000.0,66.01666666666667,30.627853648246823,-210.35007610350064,-2.6170105686965073,6000.0,2.5705784E7
6100.0,185.641781749,0.001229021389740273,6100.0,65.91803278688525,30.067242293936065,-209.8360655737705,-2.5653675382338244,6100.0,2.5707528E7
6200.0,188.73302284,0.0012495812688341058,6200.0,65.85483870967742,29.586274972640076,-207.25689404934698,-2.51815980629541,6200.0,2.5709288E7
6300.0,191.832159242,0.001270194570516406,6300.0,65.88888888888889,29.301901512374396,-207.43919885550798,-2.4797329518359676,6300.0,2.5710424E7
6400.0,194.961598634,0.0012910100872538938,6400.0,66.078125,29.320943065675607,-207.07213578500708,-2.453987730061365,6400.0,2.571124E7
6500.0,197.992823758,0.0013111734719653087,6500.0,66.04615384615384,28.923912343372987,-209.10364145658272,-2.4129930394431574,6500.0,2.5712696E7
6600.0,201.026606944,0.0013313564531911375,6600.0,66.03030303030303,28.56563549994206,-210.52631578947376,-2.3744292237443076,6600.0,2.5715984E7
6700.0,204.021942709,0.001351284583463263,6700.0,66.08955223880596,28.389244424297484,-210.80711354309162,-2.2042285200179847,6700.0,2.5717184E7
6800.0,207.122599644,0.0013719151088625891,6800.0,66.29411764705883,28.456610754037843,-210.14884979702308,-2.1845742309407035,6800.0,2.5719288E7
6900.0,210.290725472,0.001392995397547162,6900.0,66.7536231884058,29.000405042987037,-209.58164642375175,-2.1826280623607865,6900.0,2.5720328E7
7000.0,213.363205367,0.0014134405045022008,7000.0,66.74285714285715,28.672618260282455,-210.81441922563417,-2.1500658183413455,7000.0,2.572188E7
7100.0,216.508721148,0.0014343723409886659,7100.0,67.05633802816902,28.972366333203592,-211.0372340425531,-2.0506108202443394,7100.0,2.5722776E7
7200.0,219.637378569,0.0014551925374166159,7200.0,67.33333333333333,29.18254905855664,-212.35059760956165,-2.039045553145343,7200.0,2.5723448E7
7300.0,222.769192658,0.0014760361321601884,7300.0,67.34246575342466,28.904285588811433,-214.92734478203423,-2.011125374411615,7300.0,2.57264E7
7400.0,225.932347208,0.0014970885601676513,7400.0,67.78378378378378,29.418777943368106,-214.92734478203434,-2.0111253744116353,7400.0,2.5726704E7
7500.0,229.149210706,0.001518499001560791,7500.0,68.17333333333333,29.84218812898079,-214.49275362318855,-2.0521590423258034,7500.0,2.5727368E7
7600.0,232.241812571,0.0015390828058619056,7600.0,68.5921052631579,30.31720246146074,-214.4927536231883,-2.052159042325765,7600.0,2.572788E7
7700.0,235.358546466,0.0015598280542865196,7700.0,68.96103896103895,30.710391122014247,-214.88801054018464,-2.1804189824711475,7700.0,2.5728904E7
7800.0,238.464606426,0.0015805025260726697,7800.0,69.34615384615384,31.129350437564113,-215.01976284584975,-2.223172295852943,7800.0,2.572924E7
7900.0,241.529224222,0.001600901601975581,7900.0,69.70886075949367,31.511668162408434,-215.2832674571804,-2.3086789226165005,7900.0,2.5729808E7
8000.0,244.683657066,0.0016218993642508125,8000.0,70.0875,31.920108973345002,-215.28326745718033,-2.308678922616476,8000.0,2.5730848E7
8100.0,247.823889677,0.001642803186328293,8100.0,70.4567901234568,32.31379930665932,-215.2832674571804,-2.308678922616479,8100.0,2.5731568E7
8200.0,250.872503829,0.001663097572903806,8200.0,70.80487804878048,32.673531102978,-215.415019762846,-2.3514322359982915,8200.0,2.5732136E7
8300.0,253.963604722,0.0016836752765989659,8300.0,71.1566265060241,33.04021395104391,-215.41501976284567,-2.351432235998264,8300.0,2.5732744E7
8400.0,256.982503402,0.0017037801968300492,8400.0,71.47619047619047,33.35512179518382,-215.6785243741768,-2.436938862761863,8400.0,2.5742824E7
8500.0,259.97235315,0.0017236922419210825,8500.0,71.81176470588235,33.697671670323174,-215.67852437417642,-2.4369388627618833,8500.0,2.5743576E7
8600.0,263.072117159,0.0017443366558088954,8600.0,72.13953488372094,34.028872773399236,-215.6785243741765,-2.4369388627618287,8600.0,2.5744016E7
8700.0,266.217219644,0.0017652834598472509,8700.0,72.45977011494253,34.34927989614403,-215.67852437417665,-2.436938862761864,8700.0,2.5744552E7
8800.0,269.18523656,0.00178505152595282,8800.0,72.70454545454545,34.533888134391105,-214.8099606815204,-2.430703624733473,8800.0,2.5745432E7
8900.0,272.39799195,0.0018064504699521026,8900.0,72.96629213483146,34.782104175761745,-214.50980392156868,-2.3394300297745994,8900.0,2.5746432E7
9000.0,275.382224648,0.0018263284227670116,9000.0,73.24444444444444,35.03796136701088,-214.7712418300655,-2.424500212675445,9000.0,2.5747872E7
9100.0,278.356755754,0.0018461431261582555,9100.0,73.53846153846155,35.322356048056875,-214.77124183006518,-2.42450021267544,9100.0,2.5749656E7
9200.0,281.310876813,0.0018658224742243643,9200.0,73.82608695652173,35.59816904096868,-214.77124183006518,-2.4245002126754587,9200.0,2.5750448E7
9300.0,284.458810072,0.0018867946791525103,9300.0,73.76344086021506,35.230188007138054,-213.62467866323917,-2.434928631402179,9300.0,2.5752592E7
9324.0,285.855388985,0.0018960990242687622,9324.0,73.77734877734878,35.195495598035926,-212.65984654731463,-2.429828236279878,9324.0,2.5752696E7
