learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,12.123419123,2.5065295871339535E-6,3600.0,50.24999999999999,-0.762642995561672,-20.52489905787349,-66.75977653631287,3600.0,800960.0
3700.0,12.444747045,2.5731116003672906E-6,3700.0,49.91891891891892,-0.2917429034679681,-21.19032047089601,-66.63669064748198,3700.0,800960.0
3800.0,12.76531975,2.6395371258980495E-6,3800.0,49.31578947368421,-0.5618094860174154,-23.30345710627401,-69.39313984168865,3800.0,800960.0
3900.0,13.090963802,2.7070134797880845E-6,3900.0,49.128205128205124,-0.5662309264554799,-23.306401491609694,-69.86301369863013,3900.0,800960.0
4000.0,13.41427538,2.774006524248401E-6,4000.0,48.699999999999996,-0.8651199370821783,-24.137931034482758,-71.1426188490409,4000.0,800960.0
4100.0,13.791085629,2.852084970806105E-6,4100.0,48.46341463414634,-0.7402635459158704,-24.22104644326866,-70.6785137318255,4100.0,800960.0
4200.0,14.143377073,2.9250829021418058E-6,4200.0,47.92857142857142,-1.020965694180127,-25.401376146789012,-72.47634069400632,4200.0,800960.0
4300.0,14.467059126,2.992152712328546E-6,4300.0,47.627906976744185,-0.9262376325336898,-26.873239436619727,-73.76543209876542,4300.0,800960.0
4400.0,14.790086386,3.0590868435617746E-6,4400.0,47.47727272727273,-0.9492108838188438,-26.908292147171892,-73.7593984962406,4400.0,800960.0
4500.0,15.109883639,3.1253516885173612E-6,4500.0,47.199999999999996,-0.9821105261100022,-27.19486081370451,-74.44933920704848,4500.0,800960.0
4600.0,15.41142056,3.187832829712311E-6,4600.0,46.869565217391305,-1.090101327486453,-27.624020887728456,-75.70093457943922,4600.0,800960.0
4700.0,15.71278957,3.2502791782494843E-6,4700.0,46.57446808510638,-1.1813189262744777,-27.981651376146775,-75.84033613445379,4700.0,800960.0
4800.0,16.028838158,3.315767266360898E-6,4800.0,46.375,-0.9941819137756559,-27.932405566600394,-75.69965870307169,4800.0,800960.0
4900.0,16.341969218,3.3806508166322897E-6,4900.0,46.08163265306122,-1.1406270190742103,-28.25242718446601,-76.60427807486631,4900.0,800960.0
5000.0,16.660616726,3.4466774241626056E-6,5000.0,45.78,-1.1855316409508792,-29.34160305343511,-77.53765553372625,5000.0,800960.0
5100.0,17.004160464,3.517862752743376E-6,5100.0,45.62745098039216,-1.0601731892519097,-29.458450046685325,-77.30179028132993,5100.0,800960.0
5200.0,17.314090041,3.5820829271644976E-6,5200.0,45.51923076923077,-0.8599205805833353,-29.18376652986776,-77.17323327079426,5200.0,800960.0
5300.0,17.616488709,3.6447426300287867E-6,5300.0,45.45283018867924,-0.5478114447181611,-28.660436137071656,-76.38804148871266,5300.0,800960.0
5400.0,17.921447226,3.7079327564520762E-6,5400.0,45.2962962962963,-0.4089981609686097,-29.0519877675841,-76.35820895522386,5400.0,800960.0
5500.0,18.224488446,3.7707256018254287E-6,5500.0,45.07272727272728,-0.3717539489040538,-29.489927132447473,-76.77004095962549,5500.0,800960.0
5600.0,18.454206136,3.818325157383229E-6,5600.0,44.67857142857143,-0.6484295728440496,-30.60708263069139,-78.66205305651674,5600.0,800960.0
5700.0,18.677076639,3.864505914684696E-6,5700.0,44.64912280701754,-0.36062521764752953,-30.156765676567677,-77.64639639639638,5700.0,800960.0
5800.0,18.922458714,3.915351270616365E-6,5800.0,44.603448275862064,-0.11520388250623212,-29.608713190802742,-76.82993946064943,5800.0,800960.0
5900.0,19.249410911,3.983098683825363E-6,5900.0,44.57627118644068,0.11224622929295132,-28.99408284023666,-75.90102205486822,5900.0,800960.0
6000.0,19.570525028,4.049636394754528E-6,6000.0,44.38333333333333,0.14046767896761272,-29.290972491282435,-76.37420718816065,6000.0,800960.0
6100.0,19.905606607,4.1190682884672245E-6,6100.0,44.26229508196721,0.22634284326057616,-29.081245254365975,-76.16580310880832,6100.0,800960.0
6200.0,20.229372523,4.1861554758160275E-6,6200.0,44.274193548387096,0.45772438950720157,-28.917910447761198,-75.02532928064845,6200.0,800960.0
6300.0,20.555577639,4.253748087174259E-6,6300.0,44.36507936507936,0.7880345557681507,-28.34126693518858,-73.25753830944143,6300.0,800960.0
6400.0,20.871032768,4.319113205284357E-6,6400.0,44.28125,0.8589438895436359,-27.95120200932904,-72.77131782945736,6400.0,800960.0
6500.0,21.183704355,4.3839015486494335E-6,6500.0,44.230769230769226,0.9967344153628677,-28.04662663369834,-72.29087452471482,6500.0,800960.0
6600.0,21.484817676,4.446294916143828E-6,6600.0,44.378787878787875,1.348448780640345,-26.67356797791581,-70.26901669758813,6600.0,800960.0
6700.0,21.784342083,4.5083590464766455E-6,6700.0,44.149253731343286,1.2635667389511938,-27.322218441646807,-71.25858123569796,6700.0,800960.0
6800.0,22.08275233,4.570192312913782E-6,6800.0,44.11764705882353,1.3917501224207758,-26.962913464751075,-70.63313875168387,6800.0,800960.0
6900.0,22.377555988,4.631278261921949E-6,6900.0,44.086956521739125,1.4758306335618991,-26.866162446563628,-69.9559471365639,6900.0,800960.0
7000.0,22.675012156,4.692913834675298E-6,7000.0,44.05714285714286,1.588477996810708,-26.731391585760534,-69.37716262975778,7000.0,800960.0
7100.0,22.977854203,4.755665409625467E-6,7100.0,43.88732394366197,1.5103185684929648,-27.121888959795804,-69.82097186700767,7100.0,800960.0
7200.0,23.274263295,4.817084018886649E-6,7200.0,44.02777777777778,1.7912602615542146,-26.57035175879398,-68.12682519816438,7200.0,800960.0
7300.0,23.51580866,4.86713437426436E-6,7300.0,43.97260273972603,1.8380227757354812,-26.351560086499852,-67.76045939294501,7300.0,800960.0
7400.0,23.803005979,4.926644221946495E-6,7400.0,43.972972972972975,1.935038115704403,-26.056552143508675,-66.97543294401936,7400.0,800960.0
7500.0,24.102640567,4.988731182765858E-6,7500.0,43.88,1.9504247929707397,-26.282628262826275,-67.02380952380953,7500.0,800960.0
7600.0,24.403799758,5.051134054933634E-6,7600.0,43.90789473684211,2.0653608553565563,-25.75221238938053,-66.13406079501169,7600.0,800960.0
7700.0,24.684503655,5.109298407624725E-6,7700.0,43.90909090909091,2.162640375162995,-25.406504065040654,-65.47892720306517,7700.0,800960.0
7800.0,24.91296358,5.156637343049195E-6,7800.0,43.833333333333336,2.180730945397914,-25.49412775708964,-65.44561933534744,7800.0,800960.0
7900.0,25.131355083,5.2018900115763775E-6,7900.0,43.721518987341774,2.1475966187800957,-25.31003382187148,-65.71002609019756,7900.0,800960.0
8000.0,25.356296091,5.248499795992735E-6,8000.0,43.75,2.259812856863669,-25.1042535446205,-64.9560117302053,8000.0,800960.0
8100.0,25.577711129,5.294378967956433E-6,8100.0,43.80246913580247,2.3889700743376334,-24.78070175438595,-64.03603603603605,8100.0,800960.0
8200.0,25.844215223,5.349600994735191E-6,8200.0,43.829268292682926,2.489430193164856,-24.419232847109683,-63.33333333333334,8200.0,800960.0
8300.0,26.153044417,5.413593159977989E-6,8300.0,43.93975903614458,2.660809698819363,-24.1462113127001,-62.01253481894149,8300.0,800960.0
8400.0,26.468696044,5.478998994227396E-6,8400.0,43.88095238095238,2.6552105555287597,-24.216073781291186,-61.881868131868124,8400.0,800960.0
8500.0,26.786182552,5.544785032195992E-6,8500.0,43.98823529411764,2.8139140475242415,-23.598130841121502,-60.62753036437246,8500.0,800960.0
8600.0,27.09761413,5.609316434629407E-6,8600.0,44.01162790697675,2.894020369063236,-23.55658198614318,-60.01994017946161,8600.0,800960.0
8700.0,27.401582192,5.672301329937061E-6,8700.0,43.896551724137936,2.8466487633880067,-23.94616556627729,-60.40092014459414,8700.0,800960.0
8800.0,27.706635596,5.7355111177935995E-6,8800.0,43.84090909090909,2.83348996894575,-24.015056461731483,-60.298410638987995,8800.0,800960.0
8900.0,28.010570058,5.798489050881379E-6,8900.0,43.842696629213485,2.886999635713279,-23.774145616641896,-59.88483685220729,8900.0,800960.0
9000.0,28.29699168,5.857838167222155E-6,9000.0,43.93333333333334,2.9923819093416553,-23.585598824393823,-58.729160113243154,9000.0,800960.0
9100.0,28.540925777,5.908382479494471E-6,9100.0,43.94505494505495,3.043677142970518,-23.510895883777224,-58.219602977667485,9100.0,800944.0
9200.0,28.828489554,5.967967070257503E-6,9200.0,43.96739130434783,3.100981093882986,-23.502635361763296,-57.645259938837924,9200.0,800944.0
9300.0,29.149194728,6.034418717080798E-6,9300.0,43.946236559139784,3.12017583201798,-23.530805687203802,-57.39734299516911,9300.0,800944.0
9400.0,29.454168655,6.09761077424205E-6,9400.0,43.88297872340425,3.103607949908794,-23.449567048911778,-57.46268656716417,9400.0,800944.0
9500.0,29.745575676,6.1579917035541555E-6,9500.0,43.88421052631579,3.137277703165097,-23.317140874392773,-57.071302298173244,9500.0,800944.0
9600.0,30.049338446,6.22093280318888E-6,9600.0,43.73958333333333,3.0540545593927066,-23.592677345537762,-57.739485981308405,9600.0,800944.0
9700.0,30.351771881,6.283598458249924E-6,9700.0,43.628865979381445,2.9977434734765493,-24.047186932849364,-58.17182528203645,9700.0,800944.0
9800.0,30.655462074,6.346524519582924E-6,9800.0,43.673469387755105,3.0608792587554876,-23.822341857335118,-57.489300998573455,9800.0,800944.0
9900.0,30.954249449,6.4084346935633395E-6,9900.0,43.57575757575757,3.0130776450978773,-24.160924649922215,-57.841198078553255,9900.0,800944.0
10000.0,31.251926416,6.470114785692173E-6,10000.0,43.62,3.072202029026481,-23.939327324686758,-57.17870086423195,10000.0,800944.0
