learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,6.012180547,1.2705645028594013E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,851328.0
1700.0,6.349698402,1.3448991525548573E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,851328.0
1800.0,6.686736276,1.419128091636884E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,851328.0
1900.0,7.086359205,1.5071407108136889E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,851328.0
2000.0,7.442424839,1.585560307821321E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,851328.0
2100.0,7.831786654,1.6713130278450127E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,851328.0
2200.0,8.172799903,1.7464175001874442E-6,2200.0,49.5,1.1005907582746701,-4.12371134020619,-33.21342925659471,2200.0,851328.0
2300.0,8.515617411,1.8219193410208697E-6,2300.0,48.869565217391305,0.7995305508692057,-5.755395683453234,-35.327963176064436,2300.0,851328.0
2400.0,8.862134023,1.8982358694210523E-6,2400.0,48.66666666666667,1.1500401176785218,-6.48228176318064,-34.939759036144586,2400.0,851328.0
2500.0,9.205914764,1.9739498518836374E-6,2500.0,48.6,1.6230286326749221,-5.848434925864905,-33.85416666666667,2500.0,851328.0
2600.0,9.546640497,2.0489910019430395E-6,2600.0,48.26923076923077,1.6204354920384856,-7.428115015974431,-34.50000000000001,2600.0,851328.0
2700.0,9.866085455,2.1193452919402598E-6,2700.0,48.0,1.6653696498054402,-7.586206896551739,-34.870317002881855,2700.0,851328.0
2800.0,10.185623746,2.1897201375192283E-6,2800.0,48.07142857142857,2.1346153846153793,-7.623982235381193,-33.272227314390456,2800.0,851328.0
2900.0,10.518452996,2.2630221727764486E-6,2900.0,47.793103448275865,2.0829616413916234,-8.142857142857146,-33.86383731211316,2900.0,851328.0
3000.0,10.856551051,2.337484605233955E-6,3000.0,47.9,2.4953212726138445,-7.422680412371141,-32.233502538071065,3000.0,851328.0
3100.0,11.250786017,2.4242714202271775E-6,3100.0,47.80645161290323,2.61338925132029,-7.723035952063914,-31.866340668296672,3100.0,850944.0
3200.0,11.652575822,2.5127213561283425E-6,3200.0,47.5625,2.5268661051408783,-8.258064516129028,-32.438831886345675,3200.0,850944.0
3300.0,11.997527696,2.588659000052102E-6,3300.0,47.60606060606061,2.7575628461866257,-7.995003123048101,-31.382978723404246,3300.0,850944.0
3400.0,12.323130235,2.6603370848253248E-6,3400.0,47.411764705882355,2.695435047058057,-8.166969147005439,-31.761238025055256,3400.0,850944.0
3500.0,12.66070917,2.734651651274649E-6,3500.0,47.4,2.8203001281954494,-7.7238150965476855,-31.125356125356134,3500.0,850944.0
3600.0,12.993812975,2.807981063405164E-6,3600.0,47.5,3.0437756497947923,-7.508532423208206,-29.89690721649485,3600.0,850944.0
3700.0,13.236683519,2.861446541577466E-6,3700.0,47.37837837837838,3.018268467037328,-7.926829268292682,-29.973297730307085,3700.0,850944.0
3800.0,13.475631396,2.9140484845370927E-6,3800.0,47.28947368421053,3.017252363599302,-7.3994638069705045,-29.89623865110248,3800.0,850944.0
3900.0,13.817576408,2.9893241983972866E-6,3900.0,47.35897435897436,3.161548602460061,-6.9828035435122535,-28.9572864321608,3900.0,850944.0
4000.0,14.161812883,3.0651043545129776E-6,4000.0,47.175,3.051158522596926,-7.861153649821333,-29.473039215686264,4000.0,850944.0
4100.0,14.55130955,3.1508093881932774E-6,4100.0,47.02439024390244,2.9702107258820245,-8.113489298158296,-29.82665869695158,4100.0,850560.0
4200.0,14.884276037,3.2240754939151684E-6,4200.0,46.904761904761905,2.9148353926527966,-8.463035019455264,-30.029154518950442,4200.0,850560.0
4300.0,15.21055159,3.295869323306072E-6,4300.0,46.906976744186046,2.963416924491184,-8.45605700712589,-29.568671963677644,4300.0,850560.0
4400.0,15.541746352,3.3687455778080107E-6,4400.0,46.93181818181818,3.0242392207203843,-8.402971216341703,-29.005524861878452,4400.0,850560.0
4500.0,15.873465767,3.441737277208058E-6,4500.0,46.77777777777778,2.9272686331907334,-8.913142337426095,-29.459459459459463,4500.0,850560.0
4600.0,16.12624208,3.497358298527984E-6,4600.0,46.67391304347826,2.8715547368602166,-9.313725490196079,-29.651162790697683,4600.0,850560.0
4700.0,16.386692331,3.55466789685119E-6,4700.0,46.65957446808511,2.8863192424030175,-9.189895470383274,-29.36016511867906,4700.0,850560.0
4800.0,16.730168943,3.6302466555260497E-6,4800.0,46.458333333333336,2.749747729566101,-9.688433632095595,-30.126582278480996,4800.0,850560.0
4900.0,17.074215119,3.705950741337029E-6,4900.0,46.57142857142857,2.8578784757981506,-9.037900874635575,-29.15638875185004,4900.0,850560.0
5000.0,17.415196853,3.7809805258584894E-6,5000.0,46.56,2.864621201105132,-8.839103869653767,-28.89532079112398,5000.0,850560.0
5100.0,17.792345904,3.863940484389625E-6,5100.0,46.25490196078431,2.6504731993008233,-9.727782225780642,-30.275665399239536,5100.0,850272.0
5200.0,18.136183381,3.9395730300840605E-6,5200.0,46.13461538461539,2.576519691780823,-10.058939096267181,-30.643656716417922,5200.0,850272.0
5300.0,18.478063841,4.014775098626998E-6,5300.0,45.81132075471698,2.359295418681914,-10.84523350057893,-32.16751035434881,5300.0,850272.0
5400.0,18.824135184,4.090899018833003E-6,5400.0,45.48148148148148,2.144527883786782,-12.066996574038814,-33.757383007723746,5400.0,850272.0
5500.0,19.171710854,4.167353839793515E-6,5500.0,45.21818181818182,1.9814864105521486,-12.635514018691596,-34.99103942652329,5500.0,850272.0
5600.0,19.518763782,4.24369367530059E-6,5600.0,44.94642857142857,1.8175200746115932,-13.42899190581311,-36.295313881520784,5600.0,850272.0
5700.0,19.847158744,4.3159293931344765E-6,5700.0,44.6140350877193,1.6193667958734115,-14.425516491482412,-37.980769230769205,5700.0,850272.0
5800.0,20.163757547,4.3855703573586904E-6,5800.0,44.41379310344827,1.5105867481301845,-15.01962183374955,-38.90564411891428,5800.0,850272.0
5900.0,20.483391532,4.4558789583492885E-6,5900.0,44.1864406779661,1.387669334740951,-15.950704225352128,-40.008503401360535,5900.0,850272.0
6000.0,20.83383495,4.532964586293212E-6,6000.0,44.06666666666666,1.3328106624852967,-16.08439986163957,-40.4771871075764,6000.0,850272.0
6100.0,21.206622213,4.614960470740496E-6,6100.0,43.91803278688525,1.2614326202879638,-16.479400749063654,-41.13036303630361,6100.0,850224.0
6200.0,21.558344106,4.692322952129803E-6,6200.0,43.62903225806451,1.1098839915663448,-17.400067181726588,-42.653061224489804,6200.0,850224.0
6300.0,21.905942956,4.768778555546191E-6,6300.0,43.46031746031746,1.031118794764133,-17.82997022825008,-43.455497382198956,6300.0,850224.0
6400.0,22.252463238,4.844996924094668E-6,6400.0,43.3125,0.9656396082846953,-18.44596800522363,-44.13984902661899,6400.0,850224.0
6500.0,22.594572212,4.920245009758161E-6,6500.0,43.15384615384615,0.8954176896573086,-18.77209900353583,-44.90196078431371,6500.0,850224.0
6600.0,22.937912855,4.995764005399071E-6,6600.0,43.0,0.8291794478527608,-19.618441971383138,-45.64459930313589,6600.0,850224.0
6700.0,23.284293942,5.071951757512203E-6,6700.0,42.76119402985075,0.7194550379240185,-20.445979899497488,-46.93486590038315,6700.0,850224.0
6800.0,23.621999748,5.1462313507126626E-6,6800.0,42.529411764705884,0.6163235998085284,-21.028182099721278,-48.19871065604853,6800.0,850224.0
6900.0,23.917959064,5.2113286549513895E-6,6900.0,42.31884057971014,0.5266703854763506,-21.600977696303104,-49.34333958724202,6900.0,850224.0
7000.0,24.220575268,5.277890165383305E-6,7000.0,42.128571428571426,0.44935931191855516,-22.275882885602172,-50.37119524870081,7000.0,850224.0
7100.0,24.557446824,5.351986262328958E-6,7100.0,41.91549295774648,0.3627454316534596,-23.067740972843936,-51.5619257625873,7100.0,850224.0
7200.0,24.900679135,5.427481429961148E-6,7200.0,41.763888888888886,0.30776546422391754,-23.432440388578147,-52.36191860465116,7200.0,850224.0
7300.0,25.249299248,5.504161663806871E-6,7300.0,41.58904109589041,0.24292535974105334,-24.20623361491407,-53.32614167565626,7300.0,850224.0
7400.0,25.558510655,5.57217381259682E-6,7400.0,41.45945945945946,0.2004906416945782,-24.69775474956823,-53.9992890152862,7400.0,850224.0
7500.0,25.840919365,5.634290612848299E-6,7500.0,41.266666666666666,0.129985943380534,-25.641756988020525,-55.105633802816875,7500.0,850224.0
7600.0,26.18256096,5.709435896838342E-6,7600.0,41.06578947368421,0.05754550792718893,-26.27572596560474,-56.28053035589673,7600.0,850224.0
7700.0,26.5294717,5.785740148012722E-6,7700.0,41.03896103896104,0.06346447418826298,-26.32164718976072,-56.28227194492253,7700.0,850224.0
7800.0,26.876348773,5.862036994010704E-6,7800.0,40.85897435897436,0.002223321531203552,-27.18500137854977,-57.332878581173276,7800.0,850224.0
7900.0,27.225486016,5.938830972439284E-6,7900.0,40.79746835443038,-0.007037354820728979,-27.265306122448973,-57.580862533692724,7900.0,850224.0
8000.0,27.569286259,6.0144510587349255E-6,8000.0,40.699999999999996,-0.03162888771745916,-27.526881720430126,-58.08063978673774,8000.0,850224.0
8100.0,27.927025533,6.093148930546109E-6,8100.0,40.67901234567901,-0.024157631112980714,-27.65674814027632,-58.05921052631579,8100.0,850352.0
8200.0,28.271130715,6.168847483852279E-6,8200.0,40.829268292682926,0.05325616213988493,-26.88284518828453,-56.870352408664736,8200.0,850352.0
8300.0,28.616980781,6.2449298883801E-6,8300.0,40.74698795180723,0.033796028721733415,-27.112949082450232,-57.275343779980794,8300.0,850352.0
8400.0,28.970206288,6.322634791617328E-6,8400.0,40.79761904761905,0.06793998315854904,-27.05671946857433,-56.77805800756619,8400.0,850352.0
8500.0,29.324314514,6.400533881268394E-6,8500.0,40.858823529411765,0.10520286619365252,-26.592797783933513,-56.21504039776257,8500.0,850352.0
8600.0,29.641983682,6.470416863872169E-6,8600.0,40.872093023255815,0.12241747098295659,-26.839610875530063,-55.98159509202453,8600.0,850352.0
8700.0,29.991234709,6.547247434487041E-6,8700.0,40.86206896551724,0.12985361347799382,-26.661742983751857,-55.90909090909092,8700.0,850352.0
8800.0,30.344605901,6.6249843864823675E-6,8800.0,40.95454545454545,0.1763976457027054,-26.51570489408328,-55.150791280979384,8800.0,850352.0
8900.0,30.694906977,6.702045953880661E-6,8900.0,40.955056179775276,0.18652535699117306,-26.35248857898534,-55.014749262536874,8900.0,850352.0
9000.0,30.975194353,6.763705440523273E-6,9000.0,41.05555555555556,0.23403054934492515,-25.97957729755402,-54.215116279069754,9000.0,850352.0
9100.0,31.310799356,6.837545180872729E-6,9100.0,41.10989010989011,0.2630098884355496,-25.827659074900218,-53.72920252438323,9100.0,850480.0
9200.0,31.642558738,6.910538808519501E-6,9200.0,41.09782608695652,0.2664639513483352,-25.76003713158506,-53.6868973340896,9200.0,850480.0
9300.0,31.974162425,6.983498180185966E-6,9300.0,41.18279569892473,0.30532974828913234,-25.487497132369803,-53.00699300699302,9300.0,850480.0
9400.0,32.304763516,7.056236960896833E-6,9400.0,41.191489361702125,0.31537995227096327,-25.351473922902485,-52.83384019905999,9400.0,850480.0
9500.0,32.647511832,7.131648371431298E-6,9500.0,41.252631578947366,0.3439687984587201,-24.91047448522828,-52.319868995633215,9500.0,850480.0
9600.0,32.994311974,7.207951263848055E-6,9600.0,41.333333333333336,0.3788269630459436,-24.73975636766334,-51.68327497980072,9600.0,850480.0
9700.0,33.333136817,7.282499432699593E-6,9700.0,41.371134020618555,0.39758703310154886,-24.687568515676386,-51.33049494411921,9700.0,850480.0
9800.0,33.679067253,7.358610972589879E-6,9800.0,41.38775510204082,0.4083365769081125,-24.248323599394315,-51.11812680873452,9800.0,850480.0
9900.0,34.019798989,7.433578695627844E-6,9900.0,41.464646464646464,0.43974809063600623,-23.957219251336902,-50.51948051948054,9900.0,850480.0
10000.0,34.34596313,7.505341259557034E-6,10000.0,41.46,0.44217687074829787,-24.1306191687871,-50.44975584682601,10000.0,850480.0
