learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,11.246904972,2.4276414866254226E-6,3500.0,57.199999999999996,0.5689360895126182,-3.883495145631071,-44.17709335899907,3500.0,851024.0
3600.0,11.46257492,2.4751234939706983E-6,3600.0,57.333333333333336,0.31961321933256254,-3.783783783783781,-42.75092936802974,3600.0,851024.0
3700.0,11.688948886,2.524962103457409E-6,3700.0,57.729729729729726,0.44465119671831305,-3.370786516853925,-41.92377495462797,3700.0,851024.0
3800.0,11.978179202,2.5886391994837334E-6,3800.0,58.078947368421055,0.471418292976473,-2.4437299035369797,-41.34871339840284,3800.0,851024.0
3900.0,12.282764755,2.6556969124332024E-6,3900.0,58.38461538461538,0.4516845379826958,-1.6280525986224277,-40.51948051948056,3900.0,851024.0
4000.0,12.589424769,2.723211339789815E-6,4000.0,58.3,-0.05059513009127932,-1.398176291793321,-39.464882943143806,4000.0,851024.0
4100.0,12.930051003,2.7982051976406943E-6,4100.0,58.46341463414634,-0.18095501548993953,-1.0682492581602383,-38.90701468189233,4100.0,851040.0
4200.0,13.260539681,2.8709671239556742E-6,4200.0,58.738095238095234,-0.18019386944450183,-0.8144269924374826,-37.97770700636946,4200.0,851040.0
4300.0,13.587766649,2.9430109370084477E-6,4300.0,58.883720930232556,-0.2466607961766426,-0.283607487237669,-37.05426356589147,4300.0,851040.0
4400.0,13.909302103,3.0138016798356544E-6,4400.0,59.18181818181818,-0.18540080245685797,0.7186290768380266,-36.37053910402431,4400.0,851040.0
4500.0,14.238949277,3.0863783367114136E-6,4500.0,59.37777777777777,-0.19732514799386666,1.4023732470334394,-35.507783543365456,4500.0,851040.0
4600.0,14.570390124,3.1593498969873407E-6,4600.0,59.71739130434782,-0.06395603281012413,2.2163588390501245,-35.058309037900905,4600.0,851040.0
4700.0,14.90201124,3.2323611461257556E-6,4700.0,60.02127659574468,0.0787937540675346,2.7935851008794628,-34.50250536864709,4700.0,851040.0
4800.0,15.140153877,3.28479173803199E-6,4800.0,60.18750000000001,0.013777972335917084,3.436078827690752,-33.823529411764696,4800.0,851040.0
4900.0,15.445761164,3.3520756614407517E-6,4900.0,60.55102040816327,0.2033505426193226,3.735059760956193,-33.40234644582469,4900.0,851040.0
5000.0,15.762217576,3.421748178729973E-6,5000.0,60.660000000000004,0.06990534328807885,4.560892770499766,-32.99526707234619,5000.0,851040.0
5100.0,16.115070919,3.4994354743701213E-6,5100.0,60.29411764705882,0.9716524343282087,4.1646947468054805,-33.13609467455623,5100.0,851056.0
5200.0,16.437551861,3.5704357150550095E-6,5200.0,59.82692307692308,1.3633769995100207,3.2422417786011932,-34.16827231856134,5200.0,851056.0
5300.0,16.662462302,3.6199539760241938E-6,5300.0,59.54716981132076,2.2992587324250717,3.161698283649503,-33.832709113608,5300.0,851056.0
5400.0,16.906554227,3.6736954012282845E-6,5400.0,59.25925925925925,3.076441848067918,2.955447728275257,-33.65735115431352,5400.0,851056.0
5500.0,17.183451213,3.734659477210549E-6,5500.0,58.872727272727275,3.424206127722869,2.0779220779220964,-34.32304038004747,5500.0,851056.0
5600.0,17.498787917,3.804086779617708E-6,5600.0,58.62500000000001,4.125885390266286,1.4461931093151958,-34.0080971659919,5600.0,851056.0
5700.0,17.818770896,3.874537046796807E-6,5700.0,58.228070175438596,4.282392648905799,0.8329862557267831,-34.900849858356956,5700.0,851056.0
5800.0,18.136460804,3.944482451295037E-6,5800.0,57.896551724137936,4.573577237689522,0.3265306122449091,-35.36585365853659,5800.0,851056.0
5900.0,18.454953725,4.014604654198529E-6,5900.0,57.67796610169491,5.126735529739046,0.15993602558976155,-35.04597079502435,5900.0,851056.0
6000.0,18.752492086,4.080113316859243E-6,6000.0,57.43333333333334,5.536612329876205,-0.11760094080751352,-34.989429175475664,6000.0,851056.0
6100.0,19.088066737,4.153967214384737E-6,6100.0,57.0983606557377,5.642299335393432,-0.7701193685021344,-35.66614826334888,6100.0,850720.0
6200.0,19.418019792,4.226583900536617E-6,6200.0,56.80645161290323,5.820900889822223,-0.9803921568627358,-36.077235772357724,6200.0,850720.0
6300.0,19.735148934,4.296378275903832E-6,6300.0,56.68253968253968,6.391534027404498,-1.1865035224323437,-35.29995042141794,6300.0,850720.0
6400.0,20.049634868,4.365590929105236E-6,6400.0,56.49999999999999,6.756988856116282,-1.0526315789473912,-35.01454898157132,6400.0,850720.0
6500.0,20.372285367,4.4366004550592555E-6,6500.0,56.246153846153845,6.901637546107266,-1.680371826957462,-35.29971455756423,6500.0,850720.0
6600.0,20.6390503,4.495310581007289E-6,6600.0,56.12121212121212,7.323982915914032,-1.2233484795526182,-34.69767441860465,6600.0,850720.0
6700.0,20.962883275,4.566580348493469E-6,6700.0,55.80597014925374,7.254258168705088,-1.7875558611206372,-35.51487414187643,6700.0,850720.0
6800.0,21.213815663,4.621806018292883E-6,6800.0,55.60294117647059,7.423407809962848,-1.958797703478558,-35.56353839245621,6800.0,850720.0
6900.0,21.547124801,4.695161317475367E-6,6900.0,55.3768115942029,7.511405494384377,-2.4284763805721887,-35.81826202029111,6900.0,850720.0
7000.0,21.869699284,4.766154113685774E-6,7000.0,55.214285714285715,7.716847955716869,-2.5515210991167763,-35.655560363479,7000.0,850720.0
7100.0,22.218669039,4.842940141725084E-6,7100.0,54.901408450704224,7.566780116664701,-3.1904608443441735,-36.604095563139936,7100.0,850544.0
7200.0,22.55996562,4.918037792632931E-6,7200.0,54.833333333333336,7.928859409290398,-3.139866793529981,-35.839598997493724,7200.0,850544.0
7300.0,22.855901774,4.983154501153673E-6,7300.0,54.6986301369863,8.120499003986351,-3.1825273010920383,-35.58835588355883,7300.0,850544.0
7400.0,23.077161172,5.031839609520125E-6,7400.0,54.554054054054056,8.268872147459843,-3.2862407862407914,-35.44099879178414,7400.0,850544.0
7500.0,23.30983711,5.08303677157602E-6,7500.0,54.30666666666667,8.1877160683017,-3.8799636253410146,-36.04605001984915,7500.0,850544.0
7600.0,23.576305855,5.141669579239165E-6,7600.0,54.18421052631579,8.344904284651996,-3.7235627047959547,-35.803432137285505,7600.0,850544.0
7700.0,23.803448113,5.191649130595128E-6,7700.0,54.03896103896104,8.438509727318442,-3.661394258933784,-35.7499041043345,7700.0,850544.0
7800.0,24.04141757,5.244011059203243E-6,7800.0,53.8974358974359,8.523514180570766,-3.9006067610517308,-35.698113207547166,7800.0,850544.0
7900.0,24.276482025,5.2957337818004356E-6,7900.0,53.64556962025316,8.383055846819737,-4.152445961319689,-36.43815201192251,7900.0,850544.0
8000.0,24.511505228,5.347447427458485E-6,8000.0,53.512499999999996,8.458674469791355,-4.290521592821102,-36.37697103043637,8000.0,850544.0
8100.0,24.752493453,5.400473594731903E-6,8100.0,53.4320987654321,8.618701743839123,-4.2853193254078015,-35.976928622927154,8100.0,850544.0
8200.0,24.985554429,5.4517554791404965E-6,8200.0,53.34146341463415,8.745055152562882,-4.250681198910086,-35.67375886524823,8200.0,850544.0
8300.0,25.251166781,5.5101998492213915E-6,8300.0,53.325301204819276,8.99215023260717,-4.251883745963403,-34.88857938718662,8300.0,850544.0
8400.0,25.555533581,5.577171606240951E-6,8400.0,53.166666666666664,8.96999874221382,-4.488711819389129,-35.096153846153854,8400.0,850544.0
8500.0,25.884886396,5.649641194579389E-6,8500.0,53.141176470588235,9.172938930884039,-4.2124542124542135,-34.42456969287883,8500.0,850544.0
8600.0,26.134403873,5.704544107255074E-6,8600.0,53.05813953488372,9.26254748151312,-4.3961727437289815,-34.16417414423397,8600.0,850544.0
8700.0,26.366981512,5.7557196399586765E-6,8700.0,52.82758620689655,9.089932292053096,-5.0422318914768525,-34.91124260355032,8700.0,850544.0
8800.0,26.594989503,5.805889684036316E-6,8800.0,52.69318181818182,9.076161943033666,-5.259165613147898,-35.0308141420694,8800.0,850544.0
8900.0,26.822647456,5.855982707033194E-6,8900.0,52.57303370786517,9.079173138382215,-5.314371257485034,-35.07199999999999,8900.0,850544.0
9000.0,27.051277966,5.906289727913848E-6,9000.0,52.58888888888889,9.298707040704686,-5.28003947693067,-34.2245989304813,9000.0,850544.0
9100.0,27.292720835,5.959409937091005E-6,9100.0,52.494505494505496,9.327294279238735,-5.46474749939009,-34.12969283276451,9100.0,850448.0
9200.0,27.526910807,6.010934425477666E-6,9200.0,52.423913043478265,9.387079483762621,-5.622586872586869,-33.894157234628295,9200.0,850448.0
9300.0,27.7576594,6.061701770888454E-6,9300.0,52.31182795698924,9.373598433383044,-5.847255369928405,-33.94744790093627,9300.0,850448.0
9400.0,28.01274766,6.117824123086965E-6,9400.0,52.170212765957444,9.308360800724353,-5.987741631305996,-34.20895522388058,9400.0,850448.0
9500.0,28.240005521,6.167823467294034E-6,9500.0,52.084210526315786,9.325313992867047,-6.033077102259501,-34.11903358868592,9500.0,850448.0
9600.0,28.467851592,6.217952224468939E-6,9600.0,51.84375,9.099965787138329,-6.545286932472911,-35.056967572305,9600.0,850448.0
9700.0,28.69020303,6.266872099163609E-6,9700.0,51.64948453608248,8.944692342023057,-7.151016678090006,-35.70601851851851,9700.0,850448.0
9800.0,28.926057712,6.318762842904116E-6,9800.0,51.61224489795918,9.023048462793035,-7.091237579042469,-35.33105022831053,9800.0,850448.0
9900.0,29.26416681,6.393150734685091E-6,9900.0,51.44444444444445,8.901762917514208,-7.563213246811368,-35.82933031929922,9900.0,850448.0
10000.0,29.585864187,6.463927859015827E-6,10000.0,51.41,8.973957597263169,-7.523788448771859,-35.46138834680791,10000.0,850448.0
