learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8000.0,244.378550825,0.0016198032556790489,8000.0,70.0875,31.920108973345002,-215.28326745718033,-2.308678922616476,8000.0,2.5730848E7
8100.0,247.485149621,0.0016404831850162006,8100.0,70.4567901234568,32.31379930665932,-215.2832674571804,-2.308678922616479,8100.0,2.5731568E7
8200.0,250.575437552,0.0016610549906873814,8200.0,70.80487804878048,32.673531102978,-215.415019762846,-2.3514322359982915,8200.0,2.5732136E7
8300.0,253.633059972,0.001681409825533737,8300.0,71.1566265060241,33.04021395104391,-215.41501976284567,-2.351432235998264,8300.0,2.5732744E7
8400.0,256.785081703,0.0017024013036142124,8400.0,71.47619047619047,33.35512179518382,-215.6785243741768,-2.436938862761863,8400.0,2.5742824E7
8500.0,259.874425819,0.0017229759694082577,8500.0,71.81176470588235,33.697671670323174,-215.67852437417642,-2.4369388627618833,8500.0,2.5743576E7
8600.0,262.882250308,0.0017430080665203366,8600.0,72.13953488372094,34.028872773399236,-215.6785243741765,-2.4369388627618287,8600.0,2.5744016E7
8700.0,265.973630734,0.0017635970744462356,8700.0,72.45977011494253,34.34927989614403,-215.67852437417665,-2.436938862761864,8700.0,2.5744552E7
8800.0,269.04652203,0.0017840636418526043,8800.0,72.70454545454545,34.533888134391105,-214.8099606815204,-2.430703624733473,8800.0,2.5745432E7
8900.0,272.14889314,0.0018047273580678253,8900.0,72.96629213483146,34.782104175761745,-214.50980392156868,-2.3394300297745994,8900.0,2.5746432E7
9000.0,275.177956681,0.001824903928809682,9000.0,73.24444444444444,35.03796136701088,-214.7712418300655,-2.424500212675445,9000.0,2.5747872E7
9100.0,278.316050463,0.0018458081975123394,9100.0,73.53846153846155,35.322356048056875,-214.77124183006518,-2.42450021267544,9100.0,2.5749656E7
9200.0,281.375121987,0.0018661866898210793,9200.0,73.82608695652173,35.59816904096868,-214.77124183006518,-2.4245002126754587,9200.0,2.5750448E7
9300.0,284.440181762,0.0018866067738665514,9300.0,73.76344086021506,35.230188007138054,-213.62467866323917,-2.434928631402179,9300.0,2.5752592E7
9324.0,285.843627381,0.001895956866632178,9324.0,73.77734877734878,35.195495598035926,-212.65984654731463,-2.429828236279878,9324.0,2.5752696E7
