learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,14.113417174,2.9190396046764977E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,800960.0
4400.0,14.431693217,2.984989241343554E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,800960.0
4500.0,14.675638807,3.0355369447628486E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,800960.0
4600.0,14.970194217,3.0965714545698458E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,800960.0
4700.0,15.260691027,3.156764986234555E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,800960.0
4800.0,15.571334519,3.221133090215242E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,800960.0
4900.0,15.882321112,3.2855722877852447E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,800960.0
5000.0,16.180017364,3.347257608086102E-6,5000.0,62.339999999999996,0.2863787910239778,8.636584182435703,-27.31575388776204,5000.0,800960.0
5100.0,16.488000944,3.411074554561144E-6,5100.0,61.94117647058823,1.2642910490635424,8.140085186937995,-27.613412228796857,5100.0,800960.0
5200.0,16.780875859,3.4717608508060205E-6,5200.0,61.44230769230769,1.6830993379781933,7.132931912922647,-28.7732819524727,5200.0,800960.0
5300.0,17.094039394,3.536651130187246E-6,5300.0,61.13207547169811,2.6933045899206673,6.955736224028901,-28.589263420724116,5300.0,800960.0
5400.0,17.407546507,3.6016126019964443E-6,5400.0,60.81481481481481,3.5283282954695605,6.660785178650198,-28.554070473876102,5400.0,800960.0
5500.0,17.701024844,3.6624239326651554E-6,5500.0,60.4,3.8960643035533287,5.714285714285719,-29.33491686460806,5500.0,800960.0
5600.0,17.994556977,3.723246410345186E-6,5600.0,60.12499999999999,4.646435069322117,5.019140791152688,-29.149797570850232,5600.0,800960.0
5700.0,18.285693228,3.783572439891993E-6,5700.0,59.70175438596491,4.806380238779083,4.331528529779261,-30.141643059490104,5700.0,800960.0
5800.0,18.579722159,3.844497858551458E-6,5800.0,59.3448275862069,5.111914850217059,3.7551020408163236,-30.709534368070972,5800.0,800960.0
5900.0,18.873207125,3.905310562808132E-6,5900.0,59.101694915254235,5.699732400710065,3.5185925629748067,-30.50297458085453,5900.0,800960.0
6000.0,19.164554804,3.965680402123496E-6,6000.0,58.833333333333336,6.132511251747684,3.17522540180323,-30.54968287526425,6000.0,800960.0
6100.0,19.466543247,4.0282551027066E-6,6100.0,58.47540983606557,6.237787664965123,2.4643819792067676,-31.31156039398651,6100.0,800960.0
6200.0,19.761326605,4.089336845373593E-6,6200.0,58.16129032258065,6.42169400543289,2.1870286576169025,-31.80894308943089,6200.0,800960.0
6300.0,20.056097509,4.150416007460636E-6,6300.0,58.01587301587302,7.02657789513998,1.9280682239525486,-31.135349529003438,6300.0,800960.0
6400.0,20.350760769,4.211472864750176E-6,6400.0,57.8125,7.410751304956522,1.9963702359346542,-30.9408341416101,6400.0,800960.0
6500.0,20.641999764,4.271820183770755E-6,6500.0,57.53846153846154,7.558146904635561,1.322845906328202,-31.3035204567079,6500.0,800960.0
6600.0,20.935857237,4.3327100748023875E-6,6600.0,57.3939393939394,8.00298487664483,1.7126878713736502,-30.790697674418578,6600.0,800960.0
6700.0,21.233473919,4.394378907489097E-6,6700.0,57.059701492537314,7.921170635815352,1.1000343760742737,-31.670480549199088,6700.0,800960.0
6800.0,21.548786417,4.459714471183037E-6,6800.0,56.838235294117645,8.095176520993038,0.8780817291455507,-31.79164795689268,6800.0,800960.0
6900.0,21.865343755,4.525307976834955E-6,6900.0,56.594202898550726,8.18256800368096,0.36593479707252125,-32.11292456991616,6900.0,800960.0
7000.0,22.181210391,4.59075836286808E-6,7000.0,56.41428571428572,8.395575330860245,0.19627085377822137,-32.02077022933793,7000.0,800960.0
7100.0,22.497734093,4.656344898840602E-6,7100.0,56.08450704225352,8.229148141745753,-0.4834031582339664,-33.02047781569968,7100.0,800960.0
7200.0,22.788947079,4.716686828564255E-6,7200.0,56.00000000000001,8.609562868788531,-0.4757373929590849,-32.33082706766915,7200.0,800960.0
7300.0,23.081418972,4.777289615053832E-6,7300.0,55.849315068493155,8.808073667017831,-0.561622464898586,-32.144321443214416,7300.0,800960.0
7400.0,23.373710777,4.837855085702554E-6,7400.0,55.68918918918919,8.960518717110437,-0.7063882063882119,-32.05799436165929,7400.0,800960.0
7500.0,23.665030505,4.898219133321261E-6,7500.0,55.42666666666667,8.868563552659408,-1.3337374962109776,-32.71139341008337,7500.0,800960.0
7600.0,23.958311369,4.95898954582196E-6,7600.0,55.28947368421052,9.030673368448522,-1.221328567173089,-32.52730109204371,7600.0,800960.0
7700.0,24.252113113,5.019867889307421E-6,7700.0,55.12987012987013,9.12517364714409,-1.2009373169302786,-32.52780974299964,7700.0,800960.0
7800.0,24.544564784,5.080466485618119E-6,7800.0,54.97435897435897,9.210638041052865,-1.473562554175109,-32.528301886792455,7800.0,800960.0
7900.0,24.836986476,5.14105887001246E-6,7900.0,54.708860759493675,9.056424449254102,-1.7633674630261706,-33.30849478390462,7900.0,800960.0
8000.0,25.127761953,5.201310143966623E-6,8000.0,54.5625,9.132223988192925,-1.9349411104879404,-33.29666299963328,8000.0,800960.0
8100.0,25.43028257,5.263995115752085E-6,8100.0,54.46913580246914,9.297845304622278,-1.962952723251319,-32.94881038211966,8100.0,800960.0
8200.0,25.719978846,5.3240227696273694E-6,8200.0,54.36585365853659,9.427723740330054,-1.9618528610354242,-32.695035460992905,8200.0,800960.0
8300.0,26.015901568,5.385340598683785E-6,8300.0,54.33734939759036,9.685876125093717,-1.99138858988159,-31.96378830083564,8300.0,800960.0
8400.0,26.321928872,5.448752187312209E-6,8400.0,54.166666666666664,9.658177719963472,-2.257636122177972,-32.21153846153847,8400.0,800960.0
8500.0,26.596544364,5.505654968149361E-6,8500.0,54.12941176470588,9.869501078199153,-2.0146520146520195,-31.589605129935876,8500.0,800960.0
8600.0,26.844255032,5.556982829332912E-6,8600.0,54.03488372093024,9.960594947953446,-2.2239462115334656,-31.372549019607828,8600.0,800960.0
8700.0,27.1633406,5.623100206804835E-6,8700.0,53.79310344827586,9.77365399984118,-2.892244689019725,-32.149901380670634,8700.0,800960.0
8800.0,27.482262907,5.689183755140483E-6,8800.0,53.64772727272727,9.755348477421958,-3.1352718078381683,-32.3061952643529,8800.0,800960.0
8900.0,27.801271125,5.755285105002072E-6,8900.0,53.516853932584276,9.754954307000954,-3.218562874251492,-32.38399999999998,8900.0,800960.0
9000.0,28.121707862,5.821682456749741E-6,9000.0,53.522222222222226,9.98416168850174,-3.2075006168270255,-31.58225857187794,9000.0,800960.0
9100.0,28.431257343,5.885820028015111E-6,9100.0,53.41758241758242,10.011026856278464,-3.4154671871187974,-31.523425380080667,9100.0,800912.0
9200.0,28.728295696,5.947365337257887E-6,9200.0,53.33695652173913,10.071026757191591,-3.595559845559848,-31.3245640868767,9200.0,800912.0
9300.0,29.040933836,6.012142867879955E-6,9300.0,53.21505376344086,10.053500698733997,-3.842482100238668,-31.410450015101173,9300.0,800912.0
9400.0,29.334049356,6.072875379826845E-6,9400.0,53.06382978723404,9.981264256978392,-4.00754361150402,-31.701492537313424,9400.0,800912.0
9500.0,29.626038967,6.1333746073615225E-6,9500.0,52.96842105263158,9.996159898354989,-4.076403447472643,-31.64407778432529,9500.0,800912.0
9600.0,29.908509093,6.191901430853962E-6,9600.0,52.71875,9.754613668627057,-4.6093569946992226,-32.602979842243634,9600.0,800912.0
9700.0,30.131978132,6.238203435199646E-6,9700.0,52.51546391752577,9.587374392113494,-5.231893991318256,-33.27546296296297,9700.0,800912.0
9800.0,30.347307698,6.282818969169372E-6,9800.0,52.469387755102034,9.667570946093678,-5.194218608852768,-32.933789954337925,9800.0,800912.0
9900.0,30.66238075,6.3481010050531526E-6,9900.0,52.292929292929294,9.536512402968487,-5.683598120384886,-33.45577846849392,9900.0,800912.0
10000.0,30.979634908,6.4138349584819426E-6,10000.0,52.25,9.610314638638888,-5.664970126134115,-33.1195985503206,10000.0,800912.0
