learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,98.391024835,4.5908530168575345E-4,4500.0,53.91111111111111,7.822222222222219,48.150000000000006,-3.700000000000009,4500.0,1.8116336E7
4600.0,100.573132694,4.6931519606105415E-4,4600.0,53.826086956521735,7.65217391304347,47.74907749077491,-3.60975609756099,4600.0,1.8121632E7
4700.0,102.75246237,4.795339288703918E-4,4700.0,53.106382978723396,6.212205523364814,46.66021297192643,-5.00238208670797,4700.0,1.8124936E7
4800.0,104.918474301,4.896919908387637E-4,4800.0,52.35416666666667,4.708068633523983,45.521676989042405,-6.42159143787807,4800.0,1.8128104E7
4900.0,107.082450953,4.998419141240204E-4,4900.0,51.63265306122449,3.2653061224489743,44.43141852286049,-7.72727272727272,4900.0,1.8130616E7
5000.0,109.253864536,5.100279689388254E-4,5000.0,50.92,1.8402669944737735,43.35180055401662,-9.115162294353055,5000.0,1.813284E7
5100.0,111.461829592,5.203871355658303E-4,5100.0,50.90196078431373,1.8034232238318042,43.06502955889041,-8.916920400173982,5100.0,1.8135728E7
5200.0,113.640427272,5.306096908150058E-4,5200.0,50.86538461538461,1.7307692307692246,42.77715565509518,-8.723404255319169,5200.0,1.8137808E7
5300.0,115.814064807,5.408109286339681E-4,5300.0,50.86792452830189,1.7339879843932953,42.54192409532215,-8.545227177990816,5300.0,1.8141288E7
5400.0,118.018443827,5.511578236343797E-4,5400.0,50.85185185185185,1.7012361215651897,42.27925184862983,-8.370763576970194,5400.0,1.8143712E7
5500.0,120.199811362,5.613976826746606E-4,5500.0,50.836363636363636,1.6727272727272702,42.03644158628081,-8.159999999999993,5500.0,1.814544E7
5600.0,122.382865548,5.716464938927411E-4,5600.0,50.83928571428571,1.6750347397699576,41.82163989856297,-8.003138485680669,5600.0,1.8147272E7
5700.0,124.567509574,5.81903835991156E-4,5700.0,50.824561403508774,1.645102637620871,41.57982492705294,-7.849172758753356,5700.0,1.814916E7
5800.0,126.747343166,5.921402297733974E-4,5800.0,50.810344827586206,1.6206896551724137,41.35662898252826,-7.660377358490574,5800.0,1.8152064E7
5900.0,128.924814106,6.023670158024832E-4,5900.0,50.813559322033896,1.6222463876119444,41.15977291159773,-7.521304186735844,5900.0,1.8154704E7
5995.0,131.017865314,6.121990112332661E-4,5995.0,50.79232693911593,1.5820332346959947,40.94094094094094,-7.389879868947938,5995.0,1.815784E7
