learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,1.073580195,1.1756175123717636E-7,1900.0,57.15789473684211,11.829327665843088,14.853556485355652,9.655937846836862,1900.0,426536.0
2000.0,1.10187034,1.2068501288195036E-7,2000.0,56.65,11.214426887589477,13.559322033898304,9.214659685863882,2000.0,426752.0
2100.0,1.133617154,1.2418989440553303E-7,2100.0,56.14285714285714,10.57309785774921,12.45247148288972,8.7215064420218,2100.0,426752.0
2200.0,1.162367521,1.273645005585522E-7,2200.0,56.22727272727273,10.379649166741393,13.243243243243235,8.547008547008545,2200.0,426824.0
2300.0,1.190831698,1.3050809480129014E-7,2300.0,55.95652173913044,10.123117326383591,12.521588946459419,8.40867992766728,2300.0,426904.0
2400.0,1.219241,1.3364703973401336E-7,2400.0,55.666666666666664,9.66623627005324,11.701244813278002,8.038029386343984,2400.0,427096.0
2500.0,1.247539071,1.3677890710964383E-7,2500.0,55.2,8.977426401747643,10.54313099041535,7.438016528925627,2500.0,427808.0
2600.0,1.275656318,1.3989210033445513E-7,2600.0,54.769230769230774,8.533958742162447,9.399075500770422,7.109004739336491,2600.0,427992.0
2700.0,1.304632699,1.431019176956328E-7,2700.0,54.592592592592595,8.088602786829531,9.185185185185185,6.697108066971086,2700.0,428192.0
2800.0,1.332796612,1.4622325056363516E-7,2800.0,54.714285714285715,7.83261797004353,9.234073013600568,6.4206642066420585,2800.0,428400.0
2900.0,1.361095023,1.493597823262173E-7,2900.0,54.58620689655172,7.506250526729781,9.422283356258596,6.1297220242337875,2900.0,428440.0
3000.0,1.38935266,1.5249237961268877E-7,3000.0,54.50000000000001,7.156246854195183,9.422694094226953,5.797101449275368,3000.0,428520.0
3100.0,1.420216634,1.5591416683327197E-7,3100.0,54.41935483870968,6.937958639092738,9.306803594351729,5.611222444889781,3100.0,428552.0
3200.0,1.447957129,1.589898938643932E-7,3200.0,54.46875,6.825049161457425,9.390547263681592,5.512321660181591,3200.0,428584.0
3300.0,1.475367781,1.620292764740437E-7,3300.0,54.39393939393939,6.682695234494836,9.282700421940932,5.405405405405417,3300.0,428616.0
3400.0,1.502754893,1.650661622526662E-7,3400.0,54.17647058823529,6.553332975813804,8.888888888888884,5.346294046172539,3400.0,428632.0
3500.0,1.530442177,1.6813644792892864E-7,3500.0,54.285714285714285,6.52807896507889,8.883826879271064,5.325443786982243,3500.0,428648.0
3600.0,1.557810558,1.7117148324260071E-7,3600.0,54.02777777777777,6.248996873707741,8.208541320022182,5.1032110091743075,3600.0,428664.0
3700.0,1.585022775,1.7418931327989528E-7,3700.0,53.94594594594595,6.17670054730258,8.436324556689963,5.069637883008373,3700.0,428680.0
3800.0,1.612508067,1.7723759793739348E-7,3800.0,53.68421052631579,6.0093316094215465,7.708442579968533,4.967602591792654,3800.0,428704.0
3900.0,1.640138172,1.8030222914713328E-7,3900.0,53.64102564102564,5.909756525215499,7.329574577139931,4.89216201998948,3900.0,428744.0
4000.0,1.667569006,1.833448714810506E-7,4000.0,53.65,5.828762760608995,7.021063189568712,4.825462012320322,4000.0,428760.0
4100.0,1.697825694,1.8670139734214168E-7,4100.0,53.5609756097561,5.768697786752202,7.031250000000007,4.800000000000004,4100.0,428816.0
4200.0,1.725160108,1.8973379729132888E-7,4200.0,53.547619047619044,5.68826092661267,6.829035339063981,4.736328124999992,4200.0,428824.0
4300.0,1.752330708,1.9274808042686223E-7,4300.0,53.46511627906977,5.551250161909625,6.669776119402996,4.623450905624405,4300.0,428832.0
4400.0,1.780816946,1.9590849618320453E-7,4400.0,53.43181818181818,5.474660716981773,6.651480637813215,4.56450861667442,4400.0,428856.0
4500.0,1.808378426,1.9896642841875342E-7,4500.0,53.355555555555554,5.348693189675394,6.586559857587888,4.460628129267184,4500.0,428872.0
4600.0,1.835696348,2.0199739455498544E-7,4600.0,53.086956521739125,5.21938807174329,6.092254134029578,4.38635356668143,4600.0,428880.0
4700.0,1.863440453,2.0507576119979012E-7,4700.0,53.08510638297872,5.121037852343478,6.050276949296976,4.296874999999988,4700.0,428896.0
4800.0,1.890856637,2.0811779988055218E-7,4800.0,53.145833333333336,5.116695073999695,6.135225375626047,4.2978723404255454,4800.0,428904.0
4900.0,1.918170556,2.1114854799385076E-7,4900.0,53.0,4.989957377791205,5.92320261437909,4.201331114808657,4900.0,428912.0
5000.0,1.945584922,2.1419072537495647E-7,5000.0,53.0,4.937736239838453,5.962384953981601,4.159869494290371,5000.0,428952.0
5100.0,1.983047616,2.1834796761510474E-7,5100.0,53.0,4.852701362309253,6.293979671618461,4.081632653061228,5100.0,428952.0
5200.0,2.018368536,2.2226775609043938E-7,5200.0,53.0,4.804778936724037,6.1804222648752445,4.043973301923832,5200.0,428976.0
5300.0,2.051358661,2.2592922271497542E-7,5300.0,52.86792452830189,4.694580518372699,5.948795180722903,3.9600153787005015,5300.0,429016.0
5400.0,2.082262918,2.2935931355681887E-7,5400.0,52.74074074074074,4.58992735824016,5.586385497595265,3.8794726930320267,5400.0,429032.0
5500.0,2.116681757,2.3317956219948619E-7,5500.0,52.74545454545455,4.451441854446164,5.422125181950524,3.740740740740762,5500.0,429040.0
5600.0,2.146827446,2.365255836868824E-7,5600.0,52.69642857142857,4.337889531749363,5.325232308791988,3.637686431429598,5600.0,429048.0
5700.0,2.173887015,2.395290612094456E-7,5700.0,52.5438596491228,4.206358831417602,5.087719298245608,3.530670470756064,5700.0,429048.0
5800.0,2.201611217,2.426067113352587E-7,5800.0,52.36206896551724,4.104064090995031,4.822597313124352,3.4591194968553403,5800.0,429104.0
5900.0,2.229786412,2.4573448428531895E-7,5900.0,52.42372881355932,4.053713652478778,4.847457627118645,3.406744666207848,5900.0,429112.0
5931.0,2.245264056,2.4745268202037855E-7,5931.0,52.40263024785028,4.030396923234063,4.853387259858448,3.3880903490759713,5931.0,429112.0
