learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,1.401513162,1.195788796195036E-7,3700.0,85.48648648648648,69.72010643453453,-8.048289738430586,65.59897501601539,3700.0,333432.0
3800.0,1.422684798,1.2140516963687E-7,3800.0,85.60526315789474,69.83663080419205,-5.59845559845561,65.48895899053629,3800.0,333440.0
3900.0,1.443979207,1.23242050196427E-7,3900.0,85.51282051282051,69.68305272328324,-5.6074766355140815,65.48564447159437,3900.0,333440.0
4000.0,1.465313922,1.2508240759855962E-7,4000.0,85.65,69.70834785687882,-7.289719626168166,64.9358582773366,4000.0,333440.0
4100.0,1.491994512,1.273839064139769E-7,4100.0,85.80487804878048,69.79355256532008,-8.379888268156432,64.66302367941712,4100.0,333440.0
4200.0,1.513713332,1.2925739716145516E-7,4200.0,85.95238095238096,69.95017404160701,-7.861060329067578,64.62829736211032,4200.0,333440.0
4300.0,1.535386708,1.3112696785648453E-7,4300.0,86.27906976744187,70.36727294813514,-7.664233576642303,64.67065868263474,4300.0,333440.0
4400.0,1.556763471,1.3297099660961575E-7,4400.0,86.04545454545455,69.82072959302221,-10.035842293906788,64.05152224824356,4400.0,333448.0
4500.0,1.579285433,1.34913953769178E-7,4500.0,86.02222222222223,69.72495433874936,-12.12121212121209,63.87133831131533,4500.0,333472.0
4600.0,1.601061652,1.367925760941E-7,4600.0,86.23913043478261,69.94601057494175,-12.633451957295403,63.76645678305667,4600.0,333472.0
4700.0,1.622794217,1.3866743241267483E-7,4700.0,86.27659574468085,70.03922030616427,-14.159292035398252,63.946338736724414,4700.0,333472.0
4800.0,1.644236091,1.405172997324955E-7,4800.0,86.1875,69.75813348841982,-14.904679376083207,63.471074380165284,4800.0,333488.0
4900.0,1.665602837,1.423607297112296E-7,4900.0,86.22448979591837,69.66481338471895,-15.78044596912522,63.134898962315674,4900.0,333496.0
5000.0,1.687990856,1.4429227068565163E-7,5000.0,86.3,69.58249600087531,-15.905245346869748,62.75149537792279,5000.0,333496.0
5100.0,1.715044735,1.4662479403752004E-7,5100.0,86.47058823529412,69.76003959810673,-16.357504215851517,62.742980561555086,5100.0,333272.0
5200.0,1.73702299,1.485197087379524E-7,5200.0,86.65384615384616,69.90989644895423,-16.247906197654927,62.607758620689665,5200.0,333272.0
5300.0,1.758598625,1.5037991046609975E-7,5300.0,86.86792452830188,70.14453773242228,-15.422885572139311,62.62083780880773,5300.0,333272.0
5400.0,1.780892527,1.5230203952638224E-7,5400.0,86.72222222222223,69.67301561043102,-17.73399014778327,61.94267515923567,5400.0,333272.0
5500.0,1.803557304,1.5425614457791255E-7,5500.0,86.76363636363637,69.57907283335227,-18.37398373983739,61.64383561643836,5500.0,333272.0
5600.0,1.825280351,1.5612905583035198E-7,5600.0,86.96428571428572,69.75526027640497,-18.3144246353322,61.578947368421055,5600.0,333272.0
5700.0,1.846545646,1.579625007560083E-7,5700.0,86.98245614035088,69.66907928508697,-18.341307814992085,61.41445657826311,5700.0,333272.0
5800.0,1.867727534,1.5978875452156486E-7,5800.0,87.01724137931033,69.56972027609517,-17.840375586854456,61.165549252191845,5800.0,333272.0
5900.0,1.889019848,1.6162452896338574E-7,5900.0,86.94915254237287,69.33674357161668,-19.010819165378727,60.85409252669037,5900.0,333272.0
6000.0,1.909831621,1.6341887226315006E-7,6000.0,87.0,69.34549889087037,-18.721461187214572,60.74484146955209,6000.0,333272.0
6100.0,1.934927477,1.655828390587535E-7,6100.0,86.85245901639345,69.04459661101545,-19.523099850968684,60.43413912185497,6100.0,333312.0
6200.0,1.956708262,1.6746095373721585E-7,6200.0,86.66129032258064,68.58595760323489,-20.02902757619746,59.95157384987891,6200.0,333312.0
6300.0,1.978003142,1.6929716977369452E-7,6300.0,86.5873015873016,68.36749536876603,-20.886981402002874,59.70433953266572,6300.0,333312.0
6400.0,1.998833744,1.710933520222869E-7,6400.0,86.671875,68.45520653195412,-20.650636492220663,59.745162812647465,6400.0,333312.0
6500.0,2.019582846,1.7288250668457812E-7,6500.0,86.72307692307693,68.5874634327723,-20.868347338935592,59.95359628770303,6500.0,333312.0
6600.0,2.040761897,1.747087350119319E-7,6600.0,86.60606060606061,68.32387566697722,-22.437673130193904,59.63470319634704,6600.0,333312.0
6700.0,2.063845353,1.766991764741308E-7,6700.0,86.6268656716418,68.34936831071187,-22.57181942544455,59.69410706252813,6700.0,333312.0
6800.0,2.085453075,1.7856241298656081E-7,6800.0,86.6470588235294,68.25878263301377,-22.86874154262522,59.51850200624163,6800.0,333320.0
6900.0,2.106275896,1.8035796738970402E-7,6900.0,86.84057971014492,68.46820775793215,-22.53711201079625,59.55456570155903,6900.0,333320.0
7000.0,2.127231605,1.8216498074135018E-7,7000.0,86.77142857142857,68.28604829777491,-23.63150867823772,59.36814392277313,7000.0,333320.0
7100.0,2.151748892,1.8427910939980503E-7,7100.0,86.85915492957747,68.32022744128365,-24.069148936170198,59.29319371727748,7100.0,333320.0
7200.0,2.173196245,1.8612851727373895E-7,7200.0,86.91666666666666,68.27649366947104,-25.099601593625486,59.132321041214745,7200.0,333320.0
7300.0,2.194926701,1.8800242710096138E-7,7300.0,86.86301369863013,68.14384364887249,-26.68428005284018,58.964484381685914,7300.0,333336.0
7400.0,2.216026372,1.8982194164948534E-7,7400.0,87.04054054054055,68.31432532185747,-26.684280052840098,58.96448438168594,7400.0,333336.0
7500.0,2.236545853,1.9159142394177613E-7,7500.0,87.18666666666667,68.43878319390492,-26.61396574440057,58.9140658401026,7500.0,333336.0
7600.0,2.25706455,1.9336083862640583E-7,7600.0,87.35526315789474,68.59756905043547,-26.613965744400502,58.9140658401026,7600.0,333336.0
7700.0,2.277981027,1.9516459886447215E-7,7700.0,87.49350649350649,68.69365778791651,-26.877470355731315,58.82855921333903,7700.0,333344.0
7800.0,2.298623619,1.9694474026496832E-7,7800.0,87.65384615384615,68.8418237849456,-26.877470355731266,58.82855921333901,7800.0,333344.0
7900.0,2.31944749,1.9874051450134771E-7,7900.0,87.81012658227849,68.98489527667967,-26.877470355731198,58.82855921333903,7900.0,333344.0
8000.0,2.339885915,2.0050304928881219E-7,8000.0,87.8875,68.95555133370988,-27.667984189723306,58.57203933304831,8000.0,333344.0
8100.0,2.363652919,2.0255253014068427E-7,8100.0,88.03703703703704,69.09023717923574,-27.667984189723292,58.57203933304832,8100.0,333328.0
8200.0,2.384826336,2.0437840412106363E-7,8200.0,88.1829268292683,69.2205164947476,-27.667984189723356,58.57203933304832,8200.0,333336.0
8300.0,2.405435281,2.061556012753335E-7,8300.0,88.32530120481927,69.34660205290524,-27.667984189723317,58.572039333048295,8300.0,333336.0
8400.0,2.426007512,2.0792963242492326E-7,8400.0,88.44047619047619,69.41421723660581,-27.931488801054083,58.48653270628474,8400.0,333336.0
8500.0,2.446598174,2.0970525295818844E-7,8500.0,88.52941176470588,69.42455067463368,-28.458498023715407,58.31551945275757,8500.0,333336.0
8600.0,2.468434579,2.115882992191923E-7,8600.0,88.66279069767442,69.54008249061502,-28.45849802371541,58.315519452757606,8600.0,333336.0
8700.0,2.489587391,2.1341239634261155E-7,8700.0,88.79310344827587,69.6521182875101,-28.45849802371537,58.31551945275761,8700.0,333336.0
8800.0,2.51062295,2.1522638224015632E-7,8800.0,88.89772727272728,69.7659158315393,-28.047182175622527,58.33688699360343,8800.0,333336.0
8900.0,2.531288523,2.1700846266819162E-7,8900.0,89.02247191011236,69.93003259133103,-27.712418300653646,58.44321565291363,8900.0,333336.0
9000.0,2.554099968,2.1897559078361835E-7,9000.0,89.1,69.92804802683852,-28.235294117647097,58.27307528711187,9000.0,333336.0
9100.0,2.578023907,2.210385054582978E-7,9100.0,89.1978021978022,69.9764518558596,-28.496732026143707,58.18800510421098,9100.0,333312.0
9200.0,2.598958051,2.228436159319306E-7,9200.0,89.25,69.91870499277822,-29.28104575163396,57.93279455550827,9200.0,333312.0
9300.0,2.619982285,2.2465649469083792E-7,9300.0,89.10752688172043,69.58558998318651,-30.2056555269923,57.47271200671705,9300.0,333312.0
9324.0,2.63060781,2.2557271302130068E-7,9324.0,89.11411411411412,69.58893164696366,-29.795396419437285,57.47800586510265,9324.0,333312.0
