learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,5.729396752,1.2066330672615106E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,6.053291489,1.2779499441643352E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,6.427400341,1.3603232336887678E-6,1700.0,44.11764705882353,-0.647133021233746,-38.28238719068412,-88.11881188118808,1700.0,851120.0
1800.0,6.785471659,1.4391652931330315E-6,1800.0,43.166666666666664,-0.7888393355621378,-40.71526822558461,-92.29323308270676,1800.0,851120.0
1900.0,7.072575414,1.5023813346881423E-6,1900.0,42.473684210526315,-0.714463076051621,-42.68929503916448,-94.48398576512459,1900.0,851120.0
2000.0,7.392534236,1.5728315807585091E-6,2000.0,41.699999999999996,-0.8109837284501342,-44.306930693069305,-97.96264855687608,2000.0,851120.0
2100.0,7.777446414,1.6575612991680623E-6,2100.0,40.666666666666664,-1.2161723065496952,-47.80545670225384,-104.59770114942526,2100.0,850896.0
2200.0,8.118582825,1.7326547716413485E-6,2200.0,40.45454545454545,-0.8518870010946068,-48.526077097505684,-103.10077519379843,2200.0,850896.0
2300.0,8.458755687,1.807536140574892E-6,2300.0,39.95652173913044,-0.8221178263077805,-50.10869565217391,-104.89614243323446,2300.0,850896.0
2400.0,8.699678713,1.8605699007885204E-6,2400.0,39.54166666666667,-0.7586410430012346,-50.98855359001041,-106.10795454545455,2400.0,850896.0
2500.0,9.003014856,1.9273424984064373E-6,2500.0,39.08,-0.7678203556554933,-51.54228855721392,-108.06010928961753,2500.0,850896.0
2600.0,9.323011531,1.9977825356783764E-6,2600.0,38.80769230769231,-0.6535693255534486,-50.52034058656576,-108.24607329842931,2600.0,850896.0
2700.0,9.648819015,2.069501691249092E-6,2700.0,38.48148148148148,-0.6097560975609757,-49.774571686203785,-109.19395465994964,2700.0,850896.0
2800.0,9.966541535,2.1394411246851877E-6,2800.0,38.142857142857146,-0.5960757241855394,-51.00261551874452,-110.44957472660997,2800.0,850896.0
2900.0,10.285310067,2.2096108140271203E-6,2900.0,37.724137931034484,-0.6534189183995034,-51.6372795969773,-112.72084805653708,2900.0,850896.0
3000.0,10.604776417,2.279934112233673E-6,3000.0,37.36666666666667,-0.6791961095715469,-51.65456012913639,-114.49771689497715,3000.0,850896.0
3100.0,10.957717531,2.3576071316575553E-6,3100.0,37.29032258064516,-0.5366492321284807,-51.4018691588785,-113.39187705817785,3100.0,850688.0
3200.0,11.282824806,2.429154658098242E-6,3200.0,37.21875,-0.41090250483718244,-51.508295625942665,-112.36786469344607,3200.0,850688.0
3300.0,11.561779268,2.490545169109392E-6,3300.0,37.06060606060606,-0.3536778632445721,-52.27272727272727,-112.37218813905929,3300.0,850688.0
3400.0,11.935378407,2.572764474339705E-6,3400.0,36.8235294117647,-0.35330872410920044,-53.42857142857144,-113.30685203574977,3400.0,850688.0
3500.0,12.268677792,2.646114867870431E-6,3500.0,36.68571428571429,-0.3046903694047358,-53.56895356895357,-113.28200192492784,3500.0,850688.0
3600.0,12.592526491,2.7173854149674915E-6,3600.0,36.638888888888886,-0.21601435214000816,-53.499327052489896,-112.38361266294228,3600.0,850688.0
3700.0,12.930564852,2.791778731978358E-6,3700.0,36.67567567567567,-0.09389250716548353,-53.23741007194245,-110.70143884892086,3700.0,850688.0
3800.0,13.270309591,2.8665475777283853E-6,3800.0,36.368421052631575,-0.15949825633262224,-54.801536491677346,-112.66490765171504,3800.0,850688.0
3900.0,13.611214976,2.9415718510149798E-6,3900.0,36.23076923076923,-0.14161252434546054,-54.56805469235548,-112.92808219178079,3900.0,850688.0
4000.0,13.904616431,3.00614176369795E-6,4000.0,36.1,-0.12535255405829254,-54.62794918330308,-113.17764804003339,4000.0,850688.0
4100.0,14.267595227,3.0860193045369167E-6,4100.0,36.170731707317074,-0.01860603163546752,-53.85067607289828,-111.38933764135699,4100.0,850640.0
4200.0,14.597475813,3.158613214348104E-6,4200.0,36.023809523809526,-0.020526302915058546,-54.07110091743122,-111.90851735015772,4200.0,850640.0
4300.0,14.921768642,3.229977475780696E-6,4300.0,35.837209302325576,-0.04307425367193956,-55.43661971830988,-112.8858024691358,4300.0,850640.0
4400.0,15.254690353,3.3032406191368196E-6,4400.0,35.79545454545455,-0.003893956932827247,-55.134541460735875,-112.406015037594,4400.0,850640.0
4500.0,15.591038364,3.377257758101482E-6,4500.0,35.71111111111111,0.012810894605964082,-54.87152034261242,-112.40822320117476,4500.0,850640.0
4600.0,15.92670982,3.4511260135769765E-6,4600.0,35.56521739130435,8.214448745969596E-4,-54.7780678851175,-113.08411214953267,4600.0,850640.0
4700.0,16.265336532,3.5256446061642553E-6,4700.0,35.59574468085106,0.05931714751677252,-54.28134556574923,-111.97478991596638,4700.0,850640.0
4800.0,16.60372049,3.60010977802073E-6,4800.0,35.625,0.1129790091789421,-53.578528827037765,-110.92150170648465,4800.0,850640.0
4900.0,16.942629801,3.6746905596763853E-6,4900.0,35.53061224489796,0.1141655640728743,-53.34951456310678,-111.1631016042781,4900.0,850640.0
5000.0,17.28199318,3.7493712640702648E-6,5000.0,35.44,0.11515843443940536,-54.00763358778625,-111.39489194499018,5000.0,850640.0
5100.0,17.644187619,3.829074699185765E-6,5100.0,35.47058823529412,0.1602518345087558,-53.641456582633026,-110.42199488491049,5100.0,850624.0
5200.0,17.981947452,3.903401127301182E-6,5200.0,35.46153846153846,0.1876000915122337,-53.03237574099406,-109.88117573483427,5200.0,850624.0
5300.0,18.321583409,3.97814040970535E-6,5300.0,35.54716981132076,0.24705724190673822,-52.024922118380054,-108.4197681513118,5300.0,850624.0
5400.0,18.658794662,4.052346118931333E-6,5400.0,35.55555555555556,0.27561120988737137,-52.031454783748366,-107.76119402985071,5400.0,850624.0
5500.0,18.989697483,4.1251636133023865E-6,5500.0,35.52727272727273,0.2891680589951958,-51.99314187741104,-107.48976009362198,5500.0,850624.0
5600.0,19.230858935,4.17823288790227E-6,5600.0,35.339285714285715,0.24626543340453022,-52.65598650927487,-108.82352941176474,5600.0,850624.0
5700.0,19.463065903,4.229331665283982E-6,5700.0,35.45614035087719,0.3069759587793062,-51.773927392739296,-107.1509009009009,5700.0,850624.0
5800.0,19.707308913,4.283079058407125E-6,5800.0,35.55172413793103,0.3577861599886176,-50.78660750302541,-105.72372041827187,5800.0,850624.0
5900.0,20.020520005,4.352003363312527E-6,5900.0,35.66101694915254,0.4106940533848846,-49.74358974358973,-104.19580419580421,5900.0,850624.0
6000.0,20.335275046,4.421267425060366E-6,6000.0,35.61666666666667,0.41139914379067855,-49.67067028283609,-104.17547568710357,6000.0,850624.0
6100.0,20.671480058,4.49525309549687E-6,6100.0,35.65573770491803,0.4379441359664447,-49.01290812452542,-103.36787564766843,6100.0,850640.0
6200.0,20.990477384,4.565452022309901E-6,6200.0,35.79032258064516,0.4930556955391228,-48.54477611940299,-101.67173252279638,6200.0,850640.0
6300.0,21.307970163,4.6353198567402335E-6,6300.0,36.0,0.5693961544856933,-47.638227755400955,-99.30795847750865,6300.0,850640.0
6400.0,21.620808243,4.704163372633057E-6,6400.0,36.078125,0.602631473049383,-46.788661643344106,-98.20736434108527,6400.0,850640.0
6500.0,21.943844359,4.775251080324531E-6,6500.0,36.138461538461534,0.6289711213938517,-46.626633698339816,-97.29087452471482,6500.0,850640.0
6600.0,22.274890244,4.848101427204461E-6,6600.0,36.378787878787875,0.7081495889155193,-44.893029675638374,-94.75881261595548,6600.0,850640.0
6700.0,22.604730266,4.92068641045409E-6,6700.0,36.268656716417915,0.6807684306971217,-45.28751275944197,-95.42334096109842,6700.0,850640.0
6800.0,22.934035581,4.993153725452295E-6,6800.0,36.35294117647059,0.7105291425986584,-44.60407617774807,-94.34216434665468,6800.0,850640.0
6900.0,23.248982337,5.062461279066226E-6,6900.0,36.449275362318836,0.7425682160490431,-44.19598816178888,-93.17180616740092,6900.0,850640.0
7000.0,23.562465704,5.131446797575355E-6,7000.0,36.528571428571425,0.768518328263013,-43.78640776699031,-92.17128027681662,7000.0,850640.0
7100.0,23.923839518,5.21096964838475E-6,7100.0,36.49295774647887,0.7609938835796967,-43.873643905552036,-92.19948849104858,7100.0,850624.0
7200.0,24.252268341,5.283242722086029E-6,7200.0,36.69444444444444,0.8193968653010798,-43.1532663316583,-90.15435961618691,7200.0,850624.0
7300.0,24.590546846,5.357683287625015E-6,7300.0,36.75342465753425,0.8367652780481241,-42.63206672845229,-89.37653814602132,7300.0,850624.0
7400.0,24.922129939,5.430650480636839E-6,7400.0,36.86486486486486,0.8677285185120666,-42.04925509273337,-88.15948449456305,7400.0,850624.0
7500.0,25.239429818,5.500474551894963E-6,7500.0,36.86666666666667,0.8680234536835271,-42.064206420642066,-87.89682539682543,7500.0,850624.0
7600.0,25.558643433,5.5707197542271185E-6,7600.0,36.98684210526316,0.8996479193456863,-41.26843657817109,-86.6328916601715,7600.0,850624.0
7700.0,25.877365229,5.640856728327324E-6,7700.0,37.077922077922075,0.9226030687501645,-40.67944250871081,-85.63218390804602,7700.0,850624.0
7800.0,26.202628323,5.71243316108447E-6,7800.0,37.08974358974359,0.9240216109293452,-40.5614437124033,-85.30966767371604,7800.0,850624.0
7900.0,26.519799159,5.782228835522351E-6,7900.0,37.063291139240505,0.9152601820752932,-40.13528748590756,-85.31494595601941,7900.0,850624.0
8000.0,26.838004436,5.852252145981789E-6,8000.0,37.1625,0.9386003572082718,-39.75535168195717,-84.27419354838712,8000.0,850624.0
8100.0,27.17919084,5.927318492732347E-6,8100.0,37.28395061728395,0.9668797895611184,-39.25438596491227,-83.06306306306308,8100.0,850464.0
8200.0,27.50716193,5.999477263648958E-6,8200.0,37.3780487804878,0.9875054306731943,-38.70880605078337,-82.0921985815603,8200.0,850464.0
8300.0,27.809991791,6.066104570850358E-6,8300.0,37.55421686746988,1.0280007273776703,-38.287086446104574,-80.46657381615596,8300.0,850464.0
8400.0,28.042426283,6.1172437955342984E-6,8400.0,37.583333333333336,1.0311624692348789,-38.155467720685124,-80.04807692307692,8400.0,850464.0
8500.0,28.363227882,6.187825166264028E-6,8500.0,37.752941176470586,1.0685176434977839,-37.35721703011423,-78.50877192982455,8500.0,850464.0
8600.0,28.682351604,6.2580373778033265E-6,8600.0,37.83720930232558,1.0842615549716925,-37.1824480369515,-77.66699900299102,8600.0,850464.0
8700.0,28.996497326,6.32715435146168E-6,8700.0,37.79310344827586,1.0686112894287116,-37.43016759776536,-77.85080512651989,8700.0,850464.0
8800.0,29.315757606,6.3973966078974314E-6,8800.0,37.81818181818182,1.0696092453369141,-37.314930991217054,-77.48945831981835,8800.0,850464.0
8900.0,29.634277824,6.467476039114894E-6,8900.0,37.87640449438202,1.0782544842369535,-36.92421991084696,-76.87140115163147,8900.0,850464.0
9000.0,29.969601683,6.5412525342457754E-6,9000.0,38.044444444444444,1.1123091765507016,-36.566250306147445,-75.4010695187166,9000.0,850464.0
9100.0,30.238523849,6.60033724675807E-6,9100.0,38.12087912087912,1.1243651687994844,-36.343825665859555,-74.65880893300248,9100.0,849280.0
9200.0,30.530338896,6.66445173912296E-6,9200.0,38.20652173913043,1.1382016943999589,-36.20028749401054,-73.85321100917432,9200.0,849280.0
9300.0,30.825676332,6.729340133262171E-6,9300.0,38.247311827956985,1.141416201006871,-36.09004739336494,-73.39975845410632,9300.0,849280.0
9400.0,31.128636548,6.7959033233899146E-6,9400.0,38.244680851063826,1.134624539862095,-35.85303065761761,-73.28358208955223,9400.0,849280.0
9500.0,31.462538807,6.8692647694680365E-6,9500.0,38.305263157894736,1.1420258112534407,-35.57714550080962,-72.68709487330584,9500.0,849280.0
9600.0,31.795452022,6.942408913338344E-6,9600.0,38.21875,1.1165238231693084,-35.720823798627,-73.21845794392522,9600.0,849280.0
9700.0,32.127207383,7.015298665866581E-6,9700.0,38.16494845360825,1.0986268728000668,-36.070780399274035,-73.50303731559154,9700.0,849280.0
9800.0,32.441505852,7.084352976116035E-6,9800.0,38.265306122448976,1.114469449858207,-35.711081202332885,-72.61055634807417,9800.0,849280.0
9900.0,32.732529589,7.148293610280415E-6,9900.0,38.22222222222222,1.099030336530257,-35.94132029339853,-72.81717999434866,9900.0,849280.0
10000.0,33.041960052,7.216278374128037E-6,10000.0,38.32,1.1138606559626734,-35.590239613101794,-71.95427934206857,10000.0,849280.0
