learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,11.0311555,2.270123616065479E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795680.0
3500.0,11.339645628,2.3336241448706024E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795680.0
3600.0,11.644781252,2.396434172559013E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795680.0
3700.0,11.938667425,2.456928579673441E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795680.0
3800.0,12.229373324,2.516768349694441E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795680.0
3900.0,12.542820965,2.581289347773895E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795680.0
4000.0,12.767891826,2.627618605649286E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795680.0
4100.0,12.985509595,2.6724136968195655E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795680.0
4200.0,13.201885989,2.716953259654282E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795680.0
4300.0,13.415198165,2.760862074709043E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795680.0
4400.0,13.692704605,2.8179848286884743E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795680.0
4500.0,14.010338454,2.883367528318677E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795680.0
4600.0,14.310492698,2.945152173878233E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795680.0
4700.0,14.602566845,3.0052735881518376E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795680.0
4800.0,14.895481291,3.0655679720799347E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795680.0
4900.0,15.198379392,3.1279174213549133E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795680.0
5000.0,15.507890569,3.191628125934076E-6,5000.0,62.339999999999996,0.2863787910239778,8.636584182435703,-27.31575388776204,5000.0,795680.0
5100.0,15.821277507,3.256136628726809E-6,5100.0,61.94117647058823,1.2642910490635424,8.140085186937995,-27.613412228796857,5100.0,795680.0
5200.0,16.131588336,3.3200119360606506E-6,5200.0,61.44230769230769,1.6830993379781933,7.132931912922647,-28.7732819524727,5200.0,795680.0
5300.0,16.439754448,3.383445768445131E-6,5300.0,61.13207547169811,2.6933045899206673,6.955736224028901,-28.589263420724116,5300.0,795680.0
5400.0,16.739148451,3.4450739237278916E-6,5400.0,60.81481481481481,3.5283282954695605,6.660785178650198,-28.554070473876102,5400.0,795680.0
5500.0,17.029975567,3.50493864541801E-6,5500.0,60.4,3.8960643035533287,5.714285714285719,-29.33491686460806,5500.0,795680.0
5600.0,17.319882653,3.564613985386595E-6,5600.0,60.12499999999999,4.646435069322117,5.019140791152688,-29.149797570850232,5600.0,795680.0
5700.0,17.611225545,3.624584875948169E-6,5700.0,59.70175438596491,4.806380238779083,4.331528529779261,-30.141643059490104,5700.0,795680.0
5800.0,17.90259601,3.6845614422183697E-6,5800.0,59.3448275862069,5.111914850217059,3.7551020408163236,-30.709534368070972,5800.0,795680.0
5900.0,18.191817705,3.7440956992575904E-6,5900.0,59.101694915254235,5.699732400710065,3.5185925629748067,-30.50297458085453,5900.0,795680.0
6000.0,18.532457842,3.814214081884569E-6,6000.0,58.833333333333336,6.132511251747684,3.17522540180323,-30.54968287526425,6000.0,795680.0
6100.0,18.855023231,3.8806119044292515E-6,6100.0,58.47540983606557,6.237787664965123,2.4643819792067676,-31.31156039398651,6100.0,795680.0
6200.0,19.143641739,3.94002199965585E-6,6200.0,58.16129032258065,6.42169400543289,2.1870286576169025,-31.80894308943089,6200.0,795680.0
6300.0,19.43277299,3.999537639432131E-6,6300.0,58.01587301587302,7.02657789513998,1.9280682239525486,-31.135349529003438,6300.0,795680.0
6400.0,19.739029385,4.062578369968736E-6,6400.0,57.8125,7.410751304956522,1.9963702359346542,-30.9408341416101,6400.0,795680.0
6500.0,20.016622988,4.1197190658402725E-6,6500.0,57.55384615384615,7.580715813342258,1.3585984983911308,-31.255946717411987,6500.0,795680.0
6600.0,20.222851561,4.162169770908624E-6,6600.0,57.42424242424242,8.047467854543044,1.7825934987766439,-30.69767441860464,6600.0,795680.0
6700.0,20.474367743,4.213942612599187E-6,6700.0,57.08955223880597,7.964711197683362,1.1687865245789126,-31.578947368421062,6700.0,795680.0
6800.0,20.730581243,4.2666823642485865E-6,6800.0,56.89705882352941,8.180786571142894,1.0131712259371797,-31.612034126627748,6800.0,795680.0
6900.0,20.940323218,4.309856278472289E-6,6900.0,56.65217391304348,8.266655429966473,0.4990019960079812,-31.936479929422124,6900.0,795680.0
7000.0,21.197741047,4.3628439327980275E-6,7000.0,56.471428571428575,8.478364523950187,0.3271180896303605,-31.847684984855025,7000.0,795680.0
7100.0,21.470037068,4.418894158577152E-6,7100.0,56.14084507042254,8.310237475050068,-0.3544956493715551,-32.849829351535824,7100.0,795680.0
7200.0,21.782557141,4.483224223290651E-6,7200.0,56.02777777777778,8.614313290397073,-0.4123057405645555,-32.24728487886382,7200.0,795680.0
7300.0,22.075381415,4.5435000459451006E-6,7300.0,55.86301369863014,8.759344946048357,-0.530421216848673,-32.10332103321033,7300.0,795680.0
7400.0,22.36782181,4.603696849800293E-6,7400.0,55.7027027027027,8.913480498475748,-0.6756756756756941,-32.01772049939592,7400.0,795680.0
7500.0,22.659737866,4.663785722150549E-6,7500.0,55.45333333333333,8.84157588113443,-1.273113064565031,-32.63199682413657,7500.0,795680.0
7600.0,22.952742842,4.724098741044082E-6,7600.0,55.30263157894737,8.97032223487639,-1.1915400655347073,-32.48829953198129,7600.0,795680.0
7700.0,23.257136531,4.786756046617382E-6,7700.0,55.16883116883117,9.103816788881083,-1.1130638547158684,-32.41273494438054,7700.0,795680.0
7800.0,23.567851758,4.850714596442691E-6,7800.0,55.01282051282052,9.175400962620895,-1.3868824039295053,-32.41509433962263,7800.0,795680.0
7900.0,23.879341302,4.9148325339906526E-6,7900.0,54.734177215189874,8.973887636380159,-1.7064846416382344,-33.23397913561848,7900.0,795680.0
8000.0,24.192422107,4.979278021452844E-6,8000.0,54.5875,9.023114088971539,-1.878855860908586,-33.22332233223321,8000.0,795680.0
8100.0,24.513095369,5.045286362927758E-6,8100.0,54.50617283950617,9.195863869089443,-1.880011058888591,-32.840663302090825,8100.0,795680.0
8200.0,24.825179602,5.109526713034654E-6,8200.0,54.41463414634147,9.319133776377226,-1.852861035422345,-32.5531914893617,8200.0,795680.0
8300.0,25.140174616,5.17436622699141E-6,8300.0,54.40963855421687,9.603486870671492,-1.8299246501614657,-31.75487465181057,8300.0,795680.0
8400.0,25.452691078,5.2386955484058904E-6,8400.0,54.25,9.568840934142676,-2.071713147410371,-31.97115384615385,8400.0,795680.0
8500.0,25.765679188,5.303121955252583E-6,8500.0,54.188235294117646,9.713525180703892,-1.8838304552590268,-31.420857239284505,8500.0,795680.0
8600.0,26.074296206,5.366648603474079E-6,8600.0,54.093023255813954,9.784744755724137,-2.094647013188505,-31.206380857427714,8600.0,795680.0
8700.0,26.38648743,5.430910976927789E-6,8700.0,53.88505747126436,9.636331825960474,-2.6874840030714284,-31.886916502301144,8700.0,795680.0
8800.0,26.701386439,5.495730728928765E-6,8800.0,53.77272727272727,9.669964718236422,-2.8571428571428523,-31.949399935128124,8800.0,795680.0
8900.0,27.014542969,5.560191803850999E-6,8900.0,53.62921348314607,9.64469227786993,-2.9690618762475136,-32.064,8900.0,795680.0
9000.0,27.297508632,5.618438300588789E-6,9000.0,53.64444444444444,9.885261387461687,-2.9360967184801434,-31.236237810632296,9000.0,795680.0
9100.0,27.601747863,5.681063812066304E-6,9100.0,53.53846153846153,9.915723291880845,-3.1471090509880493,-31.182128451753037,9100.0,795680.0
9200.0,27.915249868,5.745596000593798E-6,9200.0,53.45652173913044,9.97977227586119,-3.330115830115833,-30.9880697460997,9200.0,795680.0
9300.0,28.229869993,5.8103583462797316E-6,9300.0,53.333333333333336,9.96491750286286,-3.5799522673030992,-31.0782241014799,9300.0,795680.0
9400.0,28.532114847,5.872573329242257E-6,9400.0,53.18085106382979,9.894372979890552,-3.7482319660537438,-31.373134328358177,9400.0,795680.0
9500.0,28.823897678,5.93263477816083E-6,9500.0,53.084210526315786,9.912315490617928,-3.8201723736314994,-31.31997642899234,9500.0,795680.0
9600.0,29.115782016,5.9927171215832855E-6,9600.0,52.83333333333333,9.669559758799624,-4.355842359990774,-32.28162430616418,9600.0,795680.0
9700.0,29.410406628,6.053363531185749E-6,9700.0,52.628865979381445,9.502270712013884,-4.980580306145759,-32.95717592592593,9700.0,795680.0
9800.0,29.700722691,6.1131230562008296E-6,9800.0,52.58163265306123,9.586378019257017,-4.945799457994578,-32.619863013698634,9800.0,795680.0
9900.0,30.013324715,6.177469989952797E-6,9900.0,52.40404040404041,9.455742225803979,-5.437458044305212,-33.14495620231702,9900.0,795680.0
10000.0,30.325109042,6.24164860651342E-6,10000.0,52.35999999999999,9.53320959157624,-5.421553441026793,-32.812935600780605,10000.0,795680.0
