learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,0.968585643,8.152678497950028E-8,1700.0,70.23529411764706,29.900791936879738,-110.83333333333323,22.511485451761118,1700.0,328728.0
1800.0,0.990083148,8.335511290034693E-8,1800.0,69.27777777777779,27.806788511749343,-94.71830985915489,21.000000000000004,1800.0,328752.0
1900.0,1.010920792,8.512740696517337E-8,1900.0,67.3157894736842,24.71805158909416,-105.62913907284772,19.14062499999999,1900.0,328768.0
2000.0,1.031455745,8.687404139717213E-8,2000.0,66.95,23.58593518792542,-97.90419161676644,18.193069306930695,2000.0,328784.0
2100.0,1.055688055,8.893511050006788E-8,2100.0,65.0,20.92693002840177,-98.11320754716984,16.66666666666668,2100.0,328776.0
2200.0,1.075807759,9.064638360089104E-8,2200.0,63.272727272727266,18.724538550520528,-103.01507537688444,15.392670157068054,2200.0,328776.0
2300.0,1.096167404,9.237810692065084E-8,2300.0,62.52173913043478,17.96760245774458,-111.79361179361176,15.073891625615769,2300.0,328784.0
2400.0,1.118245539,9.425599925307143E-8,2400.0,62.5,19.016682563391942,-108.81670533642693,15.730337078651676,2400.0,328784.0
2500.0,1.138690841,9.599505058452279E-8,2500.0,62.480000000000004,19.7535595883717,-104.35729847494555,16.100178890876577,2500.0,328792.0
2600.0,1.159025523,9.77249031436257E-8,2600.0,63.84615384615384,25.074802570265348,-104.79302832244014,22.824302134646956,2600.0,328832.0
2700.0,1.179095211,9.943229598132893E-8,2700.0,65.18518518518519,29.541492232352073,-104.79302832244002,28.679817905918064,2700.0,328848.0
2800.0,1.199655237,1.0118140344804152E-7,2800.0,66.42857142857143,33.237281600681825,-104.79302832244011,31.98263386396526,2800.0,328848.0
2900.0,1.22013555,1.0292385663226246E-7,2900.0,67.51724137931035,36.214506798368916,-105.2287581699347,31.837916063675824,2900.0,328872.0
3000.0,1.239977948,1.0461207744319405E-7,3000.0,68.60000000000001,38.87340175359363,-105.22875816993458,31.83791606367584,3000.0,328880.0
3100.0,1.26288002,1.0656066727890736E-7,3100.0,69.58064516129032,41.10913776348086,-105.44662309368191,31.76555716353111,3100.0,328888.0
3200.0,1.28291992,1.082658162785901E-7,3200.0,70.46875,42.954676131964845,-104.10367170626354,31.9164265129683,3200.0,328904.0
3300.0,1.303100849,1.0998296511151932E-7,3300.0,70.48484848484848,42.80272010062109,-105.91966173361527,31.4567206192822,3300.0,328904.0
3400.0,1.323713948,1.117368862957673E-7,3400.0,71.17647058823529,44.10076893318029,-105.45073375262058,31.324456902592857,3400.0,328904.0
3500.0,1.344099252,1.1347142492738863E-7,3500.0,71.05714285714285,43.613996896901156,-108.43621399176952,31.182065217391298,3500.0,328904.0
3600.0,1.363925713,1.1515841289346624E-7,3600.0,70.88888888888889,43.03548052489253,-112.57606490872215,30.825082508250816,3600.0,328904.0
3700.0,1.383733056,1.1684377415289482E-7,3700.0,70.43243243243244,41.87110199052487,-120.1207243460765,29.916720051249207,3700.0,328904.0
3800.0,1.404012592,1.185693551993039E-7,3800.0,70.89473684210526,42.625535650172495,-113.51351351351356,30.220820189274455,3800.0,328912.0
3900.0,1.423798451,1.2025292938351218E-7,3900.0,70.82051282051282,42.291804115118886,-112.71028037383188,30.48259010384849,3900.0,328912.0
4000.0,1.443664391,1.2194331764156206E-7,4000.0,71.55,43.54572064904563,-112.71028037383171,30.482590103848512,4000.0,328912.0
4100.0,1.4660193,1.238456767618242E-7,4100.0,72.04878048780488,44.30585244903237,-113.40782122905028,30.41894353369763,4100.0,328944.0
4200.0,1.486259086,1.2556804304339818E-7,4200.0,72.30952380952381,44.58104605062519,-112.61425959780615,30.275779376498807,4200.0,328944.0
4300.0,1.506307247,1.2727410241151434E-7,4300.0,72.95348837209302,45.59626639977371,-112.22627737226274,30.359281437125745,4300.0,328944.0
4400.0,1.526220156,1.2896869331030588E-7,4400.0,72.93181818181819,45.358176920888866,-113.4408602150537,30.269320843091347,4400.0,328952.0
4500.0,1.546679446,1.3070990832447383E-7,4500.0,73.0,45.29598499043892,-116.57754010695183,30.21252153934519,4500.0,328976.0
4600.0,1.566961347,1.3243602641249488E-7,4600.0,73.54347826086956,46.10666840207649,-116.54804270462635,30.33772180881511,4600.0,328976.0
4700.0,1.589876745,1.3438627175596645E-7,4700.0,73.55319148936171,45.96463953981381,-120.00000000000004,30.519843487982108,4700.0,328976.0
4800.0,1.611333402,1.3621245782529106E-7,4800.0,73.64583333333333,45.89595128497116,-119.23743500866546,30.303030303030308,4800.0,328992.0
4900.0,1.635385173,1.3825956503334558E-7,4900.0,73.85714285714286,46.045076330628525,-119.72555746140657,30.03823047515019,4900.0,329000.0
5000.0,1.657819995,1.4016904961257344E-7,5000.0,74.26,46.55290755505176,-117.76649746192895,30.01631321370311,5000.0,329000.0
5100.0,1.681643524,1.4219663195472416E-7,5100.0,74.6078431372549,46.978943788769314,-118.3811129848228,30.07559395248381,5100.0,328984.0
5200.0,1.702884126,1.4400438552271366E-7,5200.0,75.01923076923077,47.47767171227705,-117.5879396984925,30.010775862068968,5200.0,328984.0
5300.0,1.723952216,1.4579745687107863E-7,5300.0,75.37735849056604,47.870942729110084,-116.41791044776122,29.914070891514495,5300.0,328984.0
5400.0,1.746015656,1.4767524086148164E-7,5400.0,75.42592592592592,47.671300580466074,-117.89819376026274,29.564755838641204,5400.0,328984.0
5500.0,1.768720791,1.4960763848410708E-7,5500.0,75.65454545454546,47.83585929274648,-117.72357723577238,29.452054794520542,5500.0,328984.0
5600.0,1.790050288,1.514229577629661E-7,5600.0,76.05357142857143,48.30306618386089,-117.34197730956231,29.42105263157896,5600.0,328984.0
5700.0,1.81157364,1.5325477572994714E-7,5700.0,76.10526315789473,48.13194425236279,-117.22488038277518,29.17316692667704,5700.0,328984.0
5800.0,1.834710891,1.55223950052253E-7,5800.0,76.3103448275862,48.276567062560495,-115.02347417840366,29.138731304796302,5800.0,328984.0
5900.0,1.856295796,1.5706100669633798E-7,5900.0,76.33898305084745,48.11221681236243,-115.7650695517775,29.028978139298417,5900.0,328984.0
6000.0,1.876818722,1.5880768001106252E-7,6000.0,76.5,48.201762340134174,-114.61187214611863,29.03875188726725,6000.0,328984.0
6100.0,1.900980374,1.6086408946451415E-7,6100.0,76.21311475409837,47.40589380091786,-116.24441132637853,28.41637888505182,6100.0,328992.0
6200.0,1.921948317,1.6264868085771172E-7,6200.0,76.04838709677419,46.86640481716894,-115.5297532656024,28.087167070217912,6200.0,328992.0
6300.0,1.942987559,1.6443934054200222E-7,6300.0,76.01587301587301,46.603137677779195,-116.1659513590845,27.944682880305194,6300.0,328992.0
6400.0,1.964008914,1.6622847785539298E-7,6400.0,76.203125,46.80150836760665,-115.41725601131536,28.12647475224163,6400.0,328992.0
6500.0,1.984540782,1.6797595470226674E-7,6500.0,76.23076923076924,46.75391054550932,-116.38655462184875,28.30626450116011,6500.0,328992.0
6600.0,2.004657904,1.6968813232393929E-7,6600.0,76.16666666666667,46.45537225631362,-117.86703601108033,28.17351598173517,6600.0,328992.0
6700.0,2.026224565,1.7152368088493116E-7,6700.0,76.13432835820896,46.2197773953692,-118.7414500683994,28.070175438596507,6700.0,328992.0
6800.0,2.046121817,1.7321718644798002E-7,6800.0,76.22058823529412,46.14553342350546,-118.80920162381602,27.909050378956753,6800.0,329000.0
6900.0,2.067154195,1.750073054627639E-7,6900.0,76.53623188405797,46.47195301112334,-118.48852901484486,27.884187082405354,6900.0,329000.0
7000.0,2.087430715,1.767330914868476E-7,7000.0,76.38571428571429,45.938859471123116,-120.694259012016,27.46818780166742,7000.0,329000.0
7100.0,2.111937989,1.7881896771006488E-7,7100.0,76.59154929577466,46.11528867833822,-121.01063829787226,27.4869109947644,7100.0,329000.0
7200.0,2.131415719,1.8047676669208328E-7,7200.0,76.79166666666667,46.28353037825481,-121.91235059760947,27.505422993492413,7200.0,329000.0
7300.0,2.151361639,1.8217449707238E-7,7300.0,76.67123287671232,45.812414949826376,-124.96697490092468,27.128797603765502,7300.0,329016.0
7400.0,2.170980673,1.838444040034152E-7,7400.0,76.98648648648648,46.1445365050658,-124.96697490092473,27.12879760376551,7400.0,329016.0
7500.0,2.191118958,1.8555850785280263E-7,7500.0,77.29333333333334,46.49012058271704,-124.37417654808966,27.191107310816587,7500.0,329016.0
7600.0,2.211073901,1.8725700624085338E-7,7600.0,77.59210526315789,46.79770945863624,-124.37417654808954,27.19110731081659,7600.0,329016.0
7700.0,2.230651027,1.8892338661922553E-7,7700.0,77.85714285714286,47.044708730368626,-124.63768115942038,27.105600684053023,7700.0,329024.0
7800.0,2.250041046,1.9057384068474376E-7,7800.0,78.14102564102564,47.33062632000167,-124.63768115942027,27.105600684053005,7800.0,329024.0
7900.0,2.269410231,1.9222252138634726E-7,7900.0,78.41772151898734,47.60634983266861,-124.63768115942027,27.105600684052995,7900.0,329024.0
8000.0,2.292213199,1.9416348138445157E-7,8000.0,78.6875,47.87241490744984,-124.6376811594202,27.105600684053023,8000.0,329024.0
8100.0,2.31327962,1.9595662868283065E-7,8100.0,78.95061728395062,48.12932030310911,-124.6376811594202,27.105600684053034,8100.0,329024.0
8200.0,2.334744143,1.9778370634657638E-7,8200.0,79.1829268292683,48.33041542827351,-124.90118577075103,27.020094057289462,8200.0,329032.0
8300.0,2.3561393,1.99604879519958E-7,8300.0,79.43373493975903,48.57073535779096,-124.90118577075089,27.02009405728945,8300.0,329032.0
8400.0,2.376081891,2.0130240909344617E-7,8400.0,79.65476190476191,48.75682214338095,-125.1646903820818,26.934587430525887,8400.0,329032.0
8500.0,2.395738146,2.0297556551361866E-7,8500.0,79.89411764705882,48.98212911748091,-125.16469038208157,26.934587430525863,8500.0,329032.0
8600.0,2.415323256,2.0464266601349948E-7,8600.0,80.12790697674419,49.20029188385369,-125.16469038208167,26.93458743052589,8600.0,329032.0
8700.0,2.434867358,2.063062758790515E-7,8700.0,80.35632183908046,49.4116449403343,-125.16469038208176,26.934587430525873,8700.0,329032.0
8800.0,2.454408692,2.0796965013019116E-7,8800.0,80.5340909090909,49.556109558786616,-124.50851900393198,26.950959488272908,8800.0,329032.0
8900.0,2.474132821,2.096485840404737E-7,8900.0,80.73033707865169,49.76830265536398,-124.18300653594775,27.052318162484024,8900.0,329032.0
9000.0,2.494941161,2.1141980687331406E-7,9000.0,80.94444444444444,49.96221961174961,-124.18300653594785,27.052318162484042,9000.0,329032.0
9100.0,2.524210802,2.139113231089711E-7,9100.0,81.15384615384616,50.150431887982805,-124.18300653594763,27.052318162484056,9100.0,329040.0
9200.0,2.549256689,2.1604330122571438E-7,9200.0,81.35869565217392,50.333187566789576,-124.18300653594751,27.052318162484063,9200.0,329040.0
9300.0,2.573331939,2.180926559223607E-7,9300.0,81.23655913978494,49.88308059471399,-124.29305912596409,26.742233417296386,9300.0,329040.0
9324.0,2.584119799,2.1901094967041165E-7,9324.0,81.24195624195623,49.855226690980636,-123.65728900255759,26.728110599078313,9324.0,329040.0
