learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,22.162981906,4.5614197086495735E-6,7000.0,52.528571428571425,5.057142857142849,5.4084827782521945,1.5407407407407225,7000.0,795664.0
7100.0,22.387157411,4.607563735863429E-6,7100.0,52.54929577464789,5.095895602509456,5.285352825414671,1.4912280701754412,7100.0,795664.0
7200.0,22.707136318,4.673427824772107E-6,7200.0,52.541666666666664,5.076887936835212,5.2412645590682185,1.4421690222093977,7200.0,795664.0
7300.0,23.02748776,4.739368595855218E-6,7300.0,52.47945205479452,4.9525545335736485,5.088919288645689,1.3647995450668173,7300.0,795664.0
7400.0,23.343941299,4.80450702708363E-6,7400.0,52.391891891891895,4.773600332424157,4.732287723093571,1.1503928170594835,7400.0,795664.0
7500.0,23.665259737,4.870646843507309E-6,7500.0,52.400000000000006,4.790947946482099,4.749199573105666,1.2448132780082999,7500.0,795664.0
7600.0,23.979048806,4.935236823306157E-6,7600.0,52.434210526315795,4.870832221288588,4.968454258675093,1.44492911668485,7600.0,795664.0
7700.0,24.302128787,5.001739233707846E-6,7700.0,52.41558441558441,4.834693591041904,4.855881589197613,1.4258810868980467,7700.0,795664.0
7800.0,24.624727296,5.068142538468754E-6,7800.0,52.43589743589744,4.861267686621747,4.774127310061602,1.2772751463544485,7800.0,795664.0
7900.0,24.947470493,5.134575625640587E-6,7900.0,52.44303797468355,4.882710799959096,4.813782619711176,1.4944939695857402,7900.0,795664.0
8000.0,25.265300137,5.199997312733948E-6,8000.0,52.425,4.848852239280138,4.659318637274548,1.4245014245014171,8000.0,795664.0
8100.0,25.589286189,5.2666862277445225E-6,8100.0,52.456790123456784,4.914716458806515,4.725383473527944,1.2817226352217208,8100.0,795664.0
8200.0,25.911864427,5.3330853599461855E-6,8200.0,52.47560975609756,4.942488471278982,4.881620698071764,1.0913705583756355,8200.0,795664.0
8300.0,26.230618907,5.398697414214374E-6,8300.0,52.51807228915663,5.018143662122993,4.852728150651855,1.0047726701833788,8300.0,795664.0
8400.0,26.533321444,5.46100535506202E-6,8400.0,52.55952380952381,5.09516000626007,5.073844687946641,0.9691848906560694,8400.0,795664.0
8500.0,26.858754839,5.527992189485243E-6,8500.0,52.48235294117647,4.940496957010494,4.650613786591114,0.8347655290940346,8500.0,795664.0
8600.0,27.18364134,5.594866451878712E-6,8600.0,52.48837209302326,4.950357500543563,4.710820895522406,0.8011653313911333,8600.0,795664.0
8700.0,27.508585008,5.661752481461481E-6,8700.0,52.42528735632184,4.82144144742309,4.675264854905571,0.6481036965914536,8700.0,795664.0
8800.0,27.813123675,5.724438369189132E-6,8800.0,52.38636363636363,4.7379487511246365,4.512306289881487,0.47505938242278856,8800.0,795664.0
8900.0,28.127682637,5.789186822874517E-6,8900.0,52.438202247191015,4.843709460884828,4.49007220216606,0.6804317221961643,8900.0,795664.0
9000.0,28.437055525,5.852867781073323E-6,9000.0,52.36666666666666,4.699279209104044,4.372072273031432,0.579777365491649,9000.0,795664.0
9100.0,28.751290882,5.917549624279001E-6,9100.0,52.32967032967033,4.624396862707571,4.386158254353094,0.5274019720247677,9100.0,795664.0
9200.0,29.05350727,5.979757496777583E-6,9200.0,52.25,4.464431511883289,4.458460200086986,0.36289408029030856,9200.0,795664.0
9300.0,29.343664357,6.039483096676739E-6,9300.0,52.25806451612903,4.475308213568886,4.433921653034859,0.31432420296362057,9300.0,795664.0
9400.0,29.632223471,6.098879771657897E-6,9400.0,52.297872340425535,4.553919508412927,4.473796335747775,0.4440497335701721,9400.0,795664.0
9500.0,29.922032156,6.158533656891486E-6,9500.0,52.33684210526316,4.62507205888874,4.673684210526319,0.43975373790676897,9500.0,795664.0
9600.0,30.211713197,6.2181612680314365E-6,9600.0,52.35416666666667,4.660684365471725,4.648738795080252,0.5435964340073852,9600.0,795664.0
9700.0,30.500124939,6.2775276081302066E-6,9700.0,52.350515463917525,4.646743721624837,4.602683178534569,0.47372954349699287,9700.0,795664.0
9800.0,30.789924255,6.337179564859649E-6,9800.0,52.408163265306115,4.7667465360975,4.660670482420267,0.7237122179650771,9800.0,795664.0
9900.0,31.080401817,6.396971130962923E-6,9900.0,52.43434343434343,4.819578782367796,4.733967226380749,0.8422825858075437,9900.0,795664.0
10000.0,31.368840357,6.456342987131084E-6,10000.0,52.470000000000006,4.890413666068951,4.730406895169385,0.9585330277141172,10000.0,795664.0
