learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,1.179857063,1.0030326756035286E-7,2000.0,83.05,65.47017601043025,-1.49700598802392,58.04455445544555,2000.0,334016.0
2100.0,1.214332832,1.0327668815038474E-7,2100.0,83.52380952380952,66.72308994383319,6.738544474393509,60.770975056689345,2100.0,333384.0
2200.0,1.246497743,1.0605080491175252E-7,2200.0,83.72727272727273,67.34104885158754,10.05025125628141,62.5130890052356,2200.0,333384.0
2300.0,1.27063783,1.0813285721220488E-7,2300.0,83.91304347826087,67.77015690744999,9.090909090909124,63.54679802955666,2300.0,333392.0
2400.0,1.294170774,1.1016254418854496E-7,2400.0,83.79166666666666,67.59818416559075,9.744779582366569,63.576779026217224,2400.0,333392.0
2500.0,1.319102293,1.1231290810719752E-7,2500.0,83.8,67.65737839813144,11.764705882352915,63.77459749552773,2500.0,333400.0
2600.0,1.343040087,1.1437781014027487E-7,2600.0,84.11538461538461,68.32758561698382,10.021786492374718,66.0919540229885,2600.0,333440.0
2700.0,1.36703048,1.1644734872575641E-7,2700.0,84.4074074074074,68.87220268804836,8.278867102396543,68.05766312594841,2700.0,333456.0
2800.0,1.390540077,1.1847541129732917E-7,2800.0,84.78571428571429,69.52945383947274,7.189542483660133,69.17510853835022,2800.0,333456.0
2900.0,1.413813134,1.2048321317165262E-7,2900.0,85.17241379310346,70.15564060785805,6.318082788671031,68.88567293777135,2900.0,333480.0
3000.0,1.438217037,1.2258862534951417E-7,3000.0,85.43333333333332,70.49686785207295,4.793028322440066,68.37916063675831,3000.0,333488.0
3100.0,1.470231988,1.2535007359216817E-7,3100.0,85.87096774193549,71.16114923818539,4.575163398692848,68.30680173661361,3100.0,333416.0
3200.0,1.496947725,1.2765454893776112E-7,3200.0,86.15625,71.52247105239897,4.319654427645774,68.0835734870317,3200.0,333432.0
3300.0,1.521260783,1.2975177136276746E-7,3300.0,86.06060606060606,71.23817932748877,2.7484143763213327,67.62843068261787,3300.0,333432.0
3400.0,1.546657723,1.3194248847019755E-7,3400.0,86.29411764705883,71.46978162966538,2.3060796645701913,67.34407848633495,3400.0,333432.0
3500.0,1.57047891,1.339972825469718E-7,3500.0,86.02857142857144,70.89739081462821,-0.6172839506172272,66.77989130434784,3500.0,333432.0
3600.0,1.593198204,1.3595702832872875E-7,3600.0,85.80555555555556,70.4031199320411,-3.6511156186612617,66.27062706270627,3600.0,333432.0
3700.0,1.615556641,1.3788564691156975E-7,3700.0,85.48648648648648,69.72010643453453,-8.048289738430586,65.59897501601539,3700.0,333432.0
3800.0,1.638331458,1.3985022919205327E-7,3800.0,85.60526315789474,69.83663080419205,-5.59845559845561,65.48895899053629,3800.0,333440.0
3900.0,1.660841016,1.4179192992178102E-7,3900.0,85.51282051282051,69.68305272328324,-5.6074766355140815,65.48564447159437,3900.0,333440.0
4000.0,1.684145826,1.4380223001666367E-7,4000.0,85.65,69.70834785687882,-7.289719626168166,64.9358582773366,4000.0,333440.0
4100.0,1.713084161,1.4629848454936512E-7,4100.0,85.80487804878048,69.79355256532008,-8.379888268156432,64.66302367941712,4100.0,333440.0
4200.0,1.7377377,1.484251275810351E-7,4200.0,85.95238095238096,69.95017404160701,-7.861060329067578,64.62829736211032,4200.0,333440.0
4300.0,1.760768434,1.5041178556045724E-7,4300.0,86.27906976744187,70.36727294813514,-7.664233576642303,64.67065868263474,4300.0,333440.0
4400.0,1.783378961,1.52362242788778E-7,4400.0,86.04545454545455,69.82072959302221,-10.035842293906788,64.05152224824356,4400.0,333448.0
4500.0,1.805840545,1.542999911717967E-7,4500.0,86.02222222222223,69.72495433874936,-12.12121212121209,63.87133831131533,4500.0,333472.0
4600.0,1.828298495,1.5623742605165269E-7,4600.0,86.23913043478261,69.94601057494175,-12.633451957295403,63.76645678305667,4600.0,333472.0
4700.0,1.851316612,1.582231862276441E-7,4700.0,86.27659574468085,70.03922030616427,-14.159292035398252,63.946338736724414,4700.0,333472.0
4800.0,1.873929409,1.6017407327138095E-7,4800.0,86.1875,69.75813348841982,-14.904679376083207,63.471074380165284,4800.0,333488.0
4900.0,1.896959504,1.6216100977243235E-7,4900.0,86.22448979591837,69.66481338471895,-15.78044596912522,63.134898962315674,4900.0,333496.0
5000.0,1.919265591,1.640854820099949E-7,5000.0,86.3,69.58249600087531,-15.905245346869748,62.75149537792279,5000.0,333496.0
5100.0,1.956284008,1.6727712495708216E-7,5100.0,86.47058823529412,69.76003959810673,-16.357504215851517,62.742980561555086,5100.0,333272.0
5200.0,1.979741699,1.6929959323375382E-7,5200.0,86.65384615384616,69.90989644895423,-16.247906197654927,62.607758620689665,5200.0,333272.0
5300.0,2.002819859,1.7128933921872535E-7,5300.0,86.86792452830188,70.14453773242228,-15.422885572139311,62.62083780880773,5300.0,333272.0
5400.0,2.027947132,1.73455755023323E-7,5400.0,86.72222222222223,69.67301561043102,-17.73399014778327,61.94267515923567,5400.0,333272.0
5500.0,2.064639839,1.766193160017973E-7,5500.0,86.76363636363637,69.57907283335227,-18.37398373983739,61.64383561643836,5500.0,333272.0
5600.0,2.08694606,1.7854250717798454E-7,5600.0,86.96428571428572,69.75526027640497,-18.3144246353322,61.578947368421055,5600.0,333272.0
5700.0,2.109502554,1.804872763177918E-7,5700.0,86.98245614035088,69.66907928508697,-18.341307814992085,61.41445657826311,5700.0,333272.0
5800.0,2.131452242,1.8237972803705268E-7,5800.0,87.01724137931033,69.56972027609517,-17.840375586854456,61.165549252191845,5800.0,333272.0
5900.0,2.15362657,1.842915477015078E-7,5900.0,86.94915254237287,69.33674357161668,-19.010819165378727,60.85409252669037,5900.0,333272.0
6000.0,2.175365697,1.8616584533463958E-7,6000.0,87.0,69.34549889087037,-18.721461187214572,60.74484146955209,6000.0,333272.0
6100.0,2.202183562,1.8847829761317416E-7,6100.0,86.85245901639345,69.04459661101545,-19.523099850968684,60.43413912185497,6100.0,333312.0
6200.0,2.2253078,1.9047225562782134E-7,6200.0,86.66129032258064,68.58595760323489,-20.02902757619746,59.95157384987891,6200.0,333312.0
6300.0,2.247117192,1.9235283703218942E-7,6300.0,86.5873015873016,68.36749536876603,-20.886981402002874,59.70433953266572,6300.0,333312.0
6400.0,2.268794586,1.942220365060473E-7,6400.0,86.671875,68.45520653195412,-20.650636492220663,59.745162812647465,6400.0,333312.0
6500.0,2.291572077,1.9618609520207885E-7,6500.0,86.72307692307693,68.5874634327723,-20.868347338935592,59.95359628770303,6500.0,333312.0
6600.0,2.313584874,1.9808421582352164E-7,6600.0,86.60606060606061,68.32387566697722,-22.437673130193904,59.63470319634704,6600.0,333312.0
6700.0,2.335509521,1.9997473544211232E-7,6700.0,86.6268656716418,68.34936831071187,-22.57181942544455,59.69410706252813,6700.0,333312.0
6800.0,2.357857923,2.0190184088158734E-7,6800.0,86.6470588235294,68.25878263301377,-22.86874154262522,59.51850200624163,6800.0,333320.0
6900.0,2.379841453,2.0379748336384902E-7,6900.0,86.84057971014492,68.46820775793215,-22.53711201079625,59.55456570155903,6900.0,333320.0
7000.0,2.401484433,2.0566376017793395E-7,7000.0,86.77142857142857,68.28604829777491,-23.63150867823772,59.36814392277313,7000.0,333320.0
7100.0,2.427377905,2.0789655743735742E-7,7100.0,86.85915492957747,68.32022744128365,-24.069148936170198,59.29319371727748,7100.0,333320.0
7200.0,2.449233158,2.0978113857821046E-7,7200.0,86.91666666666666,68.27649366947104,-25.099601593625486,59.132321041214745,7200.0,333320.0
7300.0,2.471309431,2.1168486967907392E-7,7300.0,86.86301369863013,68.14384364887249,-26.68428005284018,58.964484381685914,7300.0,333336.0
7400.0,2.493357987,2.1358621062490884E-7,7400.0,87.04054054054055,68.31432532185747,-26.684280052840098,58.96448438168594,7400.0,333336.0
7500.0,2.515016971,2.1545395711698673E-7,7500.0,87.18666666666667,68.43878319390492,-26.61396574440057,58.9140658401026,7500.0,333336.0
7600.0,2.538495963,2.1747865065503658E-7,7600.0,87.35526315789474,68.59756905043547,-26.613965744400502,58.9140658401026,7600.0,333336.0
7700.0,2.561781149,2.1948667966693846E-7,7700.0,87.49350649350649,68.69365778791651,-26.877470355731315,58.82855921333903,7700.0,333344.0
7800.0,2.583365718,2.2134805370798747E-7,7800.0,87.65384615384615,68.8418237849456,-26.877470355731266,58.82855921333901,7800.0,333344.0
7900.0,2.604887981,2.2320405470818487E-7,7900.0,87.81012658227849,68.98489527667967,-26.877470355731198,58.82855921333903,7900.0,333344.0
8000.0,2.626439846,2.250626084762584E-7,8000.0,87.8875,68.95555133370988,-27.667984189723306,58.57203933304831,8000.0,333344.0
8100.0,2.65161302,2.2723334644953618E-7,8100.0,88.03703703703704,69.09023717923574,-27.667984189723292,58.57203933304832,8100.0,333328.0
8200.0,2.67312617,2.2908851705430904E-7,8200.0,88.1829268292683,69.2205164947476,-27.667984189723356,58.57203933304832,8200.0,333336.0
8300.0,2.695305809,2.3100116184585625E-7,8300.0,88.32530120481927,69.34660205290524,-27.667984189723317,58.572039333048295,8300.0,333336.0
8400.0,2.717528891,2.329175529124298E-7,8400.0,88.44047619047619,69.41421723660581,-27.931488801054083,58.48653270628474,8400.0,333336.0
8500.0,2.739554267,2.34816894948081E-7,8500.0,88.52941176470588,69.42455067463368,-28.458498023715407,58.31551945275757,8500.0,333336.0
8600.0,2.761097207,2.366746344715067E-7,8600.0,88.66279069767442,69.54008249061502,-28.45849802371541,58.315519452757606,8600.0,333336.0
8700.0,2.782387473,2.3851058483911884E-7,8700.0,88.79310344827587,69.6521182875101,-28.45849802371537,58.31551945275761,8700.0,333336.0
8800.0,2.804198876,2.4039147507111435E-7,8800.0,88.89772727272728,69.7659158315393,-28.047182175622527,58.33688699360343,8800.0,333336.0
8900.0,2.826882169,2.423475520934495E-7,8900.0,89.02247191011236,69.93003259133103,-27.712418300653646,58.44321565291363,8900.0,333336.0
9000.0,2.853779714,2.4466704202516826E-7,9000.0,89.1,69.92804802683852,-28.235294117647097,58.27307528711187,9000.0,333336.0
9100.0,2.894090994,2.481430052044387E-7,9100.0,89.1978021978022,69.9764518558596,-28.496732026143707,58.18800510421098,9100.0,333312.0
9200.0,2.919689806,2.503503409165537E-7,9200.0,89.25,69.91870499277822,-29.28104575163396,57.93279455550827,9200.0,333312.0
9300.0,2.942214079,2.5229256511751765E-7,9300.0,89.10752688172043,69.58558998318651,-30.2056555269923,57.47271200671705,9300.0,333312.0
9324.0,2.953559611,2.5327086824957483E-7,9324.0,89.11411411411412,69.58893164696366,-29.795396419437285,57.47800586510265,9324.0,333312.0
