learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,16.864263777,3.6684531342774792E-6,5700.0,58.228070175438596,4.282392648905799,0.8329862557267831,-34.900849858356956,5700.0,851056.0
5800.0,17.154159311,3.732279084920709E-6,5800.0,57.896551724137936,4.573577237689522,0.3265306122449091,-35.36585365853659,5800.0,851056.0
5900.0,17.437606602,3.7946853336672772E-6,5900.0,57.67796610169491,5.126735529739046,0.15993602558976155,-35.04597079502435,5900.0,851056.0
6000.0,17.723426043,3.857613855822922E-6,6000.0,57.43333333333334,5.536612329876205,-0.11760094080751352,-34.989429175475664,6000.0,851056.0
6100.0,18.026371224,3.9242865984950625E-6,6100.0,57.0983606557377,5.642299335393432,-0.7701193685021344,-35.66614826334888,6100.0,850720.0
6200.0,18.308051497,3.986279320397932E-6,6200.0,56.80645161290323,5.820900889822223,-0.9803921568627358,-36.077235772357724,6200.0,850720.0
6300.0,18.586531287,4.047567674009543E-6,6300.0,56.68253968253968,6.391534027404498,-1.1865035224323437,-35.29995042141794,6300.0,850720.0
6400.0,18.863997235,4.108632899375467E-6,6400.0,56.49999999999999,6.756988856116282,-1.0526315789473912,-35.01454898157132,6400.0,850720.0
6500.0,19.140951706,4.169585557925536E-6,6500.0,56.246153846153845,6.901637546107266,-1.680371826957462,-35.29971455756423,6500.0,850720.0
6600.0,19.417206369,4.2303842014206365E-6,6600.0,56.12121212121212,7.323982915914032,-1.2233484795526182,-34.69767441860465,6600.0,850720.0
6700.0,19.697070743,4.291977276871477E-6,6700.0,55.80597014925374,7.254258168705088,-1.7875558611206372,-35.51487414187643,6700.0,850720.0
6800.0,19.972504257,4.35259520035713E-6,6800.0,55.60294117647059,7.423407809962848,-1.958797703478558,-35.56353839245621,6800.0,850720.0
6900.0,20.24493349,4.412551936055057E-6,6900.0,55.3768115942029,7.511405494384377,-2.4284763805721887,-35.81826202029111,6900.0,850720.0
7000.0,20.516345639,4.472284830001866E-6,7000.0,55.214285714285715,7.716847955716869,-2.5515210991167763,-35.655560363479,7000.0,850720.0
7100.0,20.858815964,4.5476407472448425E-6,7100.0,54.901408450704224,7.566780116664701,-3.1904608443441735,-36.604095563139936,7100.0,850544.0
7200.0,21.148343112,4.611347241535357E-6,7200.0,54.833333333333336,7.928859409290398,-3.139866793529981,-35.839598997493724,7200.0,850544.0
7300.0,21.424819647,4.672182126692443E-6,7300.0,54.6986301369863,8.120499003986351,-3.1825273010920383,-35.58835588355883,7300.0,850544.0
7400.0,21.700332541,4.73280497580977E-6,7400.0,54.554054054054056,8.268872147459843,-3.2862407862407914,-35.44099879178414,7400.0,850544.0
7500.0,21.982301783,4.794848456117785E-6,7500.0,54.30666666666667,8.1877160683017,-3.8799636253410146,-36.04605001984915,7500.0,850544.0
7600.0,22.259141038,4.855763152856509E-6,7600.0,54.18421052631579,8.344904284651996,-3.7235627047959547,-35.803432137285505,7600.0,850544.0
7700.0,22.53922018,4.91739074247624E-6,7700.0,54.03896103896104,8.438509727318442,-3.661394258933784,-35.7499041043345,7700.0,850544.0
7800.0,22.81762862,4.9786507169408484E-6,7800.0,53.8974358974359,8.523514180570766,-3.9006067610517308,-35.698113207547166,7800.0,850544.0
7900.0,23.103388312,5.041528233997926E-6,7900.0,53.64556962025316,8.383055846819737,-4.152445961319689,-36.43815201192251,7900.0,850544.0
8000.0,23.384640004,5.1034138272293956E-6,8000.0,53.512499999999996,8.458674469791355,-4.290521592821102,-36.37697103043637,8000.0,850544.0
8100.0,23.685934926,5.169709659453578E-6,8100.0,53.4320987654321,8.618701743839123,-4.2853193254078015,-35.976928622927154,8100.0,850544.0
8200.0,23.946238186,5.226985836356313E-6,8200.0,53.34146341463415,8.745055152562882,-4.250681198910086,-35.67375886524823,8200.0,850544.0
8300.0,24.126934222,5.266745530966203E-6,8300.0,53.325301204819276,8.99215023260717,-4.251883745963403,-34.88857938718662,8300.0,850544.0
8400.0,24.3072616,5.306424107418662E-6,8400.0,53.166666666666664,8.96999874221382,-4.488711819389129,-35.096153846153854,8400.0,850544.0
8500.0,24.567548883,5.363696768800775E-6,8500.0,53.141176470588235,9.172938930884039,-4.2124542124542135,-34.42456969287883,8500.0,850544.0
8600.0,24.866849254,5.42955372732081E-6,8600.0,53.05813953488372,9.26254748151312,-4.3961727437289815,-34.16417414423397,8600.0,850544.0
8700.0,25.162711546,5.4946541835173275E-6,8700.0,52.82758620689655,9.089932292053096,-5.0422318914768525,-34.91124260355032,8700.0,850544.0
8800.0,25.458722313,5.559787309609587E-6,8800.0,52.69318181818182,9.076161943033666,-5.259165613147898,-35.0308141420694,8800.0,850544.0
8900.0,25.751851932,5.624286478437803E-6,8900.0,52.57303370786517,9.079173138382215,-5.314371257485034,-35.07199999999999,8900.0,850544.0
9000.0,26.049197605,5.689713332361994E-6,9000.0,52.58888888888889,9.298707040704686,-5.28003947693067,-34.2245989304813,9000.0,850544.0
9100.0,26.370493173,5.760402054089591E-6,9100.0,52.494505494505496,9.327294279238735,-5.46474749939009,-34.12969283276451,9100.0,850448.0
9200.0,26.656291866,5.823281054896685E-6,9200.0,52.423913043478265,9.387079483762621,-5.622586872586869,-33.894157234628295,9200.0,850448.0
9300.0,26.868409807,5.869949442506625E-6,9300.0,52.31182795698924,9.373598433383044,-5.847255369928405,-33.94744790093627,9300.0,850448.0
9400.0,27.107406438,5.922531451177818E-6,9400.0,52.170212765957444,9.308360800724353,-5.987741631305996,-34.20895522388058,9400.0,850448.0
9500.0,27.402291677,5.9874095966530354E-6,9500.0,52.084210526315786,9.325313992867047,-6.033077102259501,-34.11903358868592,9500.0,850448.0
9600.0,27.664926271,6.0451922291582755E-6,9600.0,51.84375,9.099965787138329,-6.545286932472911,-35.056967572305,9600.0,850448.0
9700.0,27.947385393,6.107336485920881E-6,9700.0,51.64948453608248,8.944692342023057,-7.151016678090006,-35.70601851851851,9700.0,850448.0
9800.0,28.251343241,6.174210709763866E-6,9800.0,51.61224489795918,9.023048462793035,-7.091237579042469,-35.33105022831053,9800.0,850448.0
9900.0,28.490482392,6.226824074474869E-6,9900.0,51.44444444444445,8.901762917514208,-7.563213246811368,-35.82933031929922,9900.0,850448.0
10000.0,28.688291772,6.270344414033142E-6,10000.0,51.41,8.973957597263169,-7.523788448771859,-35.46138834680791,10000.0,850448.0
