learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,66.240138958,3.085631304936924E-4,2600.0,56.15384615384615,12.307692307692308,56.136975759907656,12.307692307692308,2600.0,1.806428E7
2700.0,68.902947753,3.210088884016165E-4,2700.0,56.2962962962963,12.592592592592599,56.28010374212672,12.592592592592599,2700.0,1.8066904E7
2800.0,71.611440061,3.336702470842996E-4,2800.0,56.285714285714285,12.571428571428566,56.27009646302251,12.571428571428566,2800.0,1.8069872E7
2900.0,74.237490041,3.459483222754248E-4,2900.0,56.75862068965517,13.517241379310342,56.74370472576751,13.517241379310342,2900.0,1.8072976E7
3000.0,76.77804375,3.5782818515505354E-4,3000.0,56.699999999999996,13.39999999999999,56.68556185395131,13.39999999999999,3000.0,1.8075296E7
3100.0,79.459888732,3.703767926011816E-4,3100.0,56.774193548387096,13.548387096774196,56.3090968373003,12.646675358539772,3100.0,1.8086904E7
3200.0,82.280660203,3.835801848119136E-4,3200.0,56.6875,13.375000000000004,55.761251196935845,11.55073388640716,3200.0,1.8093392E7
3300.0,84.773077576,3.9524846224080716E-4,3300.0,56.54545454545455,13.090909090909086,55.1875,10.374999999999998,3300.0,1.809624E7
3400.0,87.305375344,4.0710524824285824E-4,3400.0,56.76470588235294,13.529411764705879,55.00459136822773,10.036719706242346,3400.0,1.8099E7
3500.0,89.72517966,4.1843728283673403E-4,3500.0,56.91428571428572,13.828571428571435,54.75547554755475,9.538092381523706,3500.0,1.8102144E7
3600.0,92.376513996,4.3085522189734697E-4,3600.0,56.91666666666667,13.833333333333343,54.38235294117647,8.764705882352947,3600.0,1.8104536E7
3700.0,94.809181535,4.422513671037583E-4,3700.0,56.86486486486486,13.729729729729723,53.96596481107585,7.9584775086505095,3700.0,1.8108296E7
3800.0,97.32897595,4.5405802136751596E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.8111904E7
3900.0,99.794705206,4.656135136577857E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.8115296E7
4000.0,102.354114853,4.776094106944333E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.8117376E7
4100.0,104.885865459,4.894768965066426E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8119248E7
4200.0,107.382056078,5.011791788956982E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.8121544E7
4300.0,109.850199473,5.127511134196435E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8123328E7
4400.0,112.398331004,5.246992550447838E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.812512E7
4500.0,114.983854879,5.368240236250582E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.8127056E7
4600.0,117.608801522,5.491372609643407E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8132352E7
4700.0,120.166010199,5.611349352680617E-4,4700.0,56.99999999999999,14.000809770555337,51.089060987415294,3.716055264411613,4700.0,1.8135656E7
4800.0,122.642041589,5.727537787775889E-4,4800.0,56.958333333333336,13.917697860911035,50.78608861362554,3.8622615169846526,4800.0,1.8138824E7
4900.0,125.099880088,5.842888489011783E-4,4900.0,57.20408163265306,14.408163265306118,50.83235638921454,4.681818181818188,4900.0,1.8141336E7
5000.0,127.681575544,5.964066869762687E-4,5000.0,57.26,14.521340305384008,50.66943674976916,4.979991107158732,5000.0,1.814356E7
5100.0,130.356912761,6.089660550678925E-4,5100.0,57.35294117647059,14.707325212491584,50.545702592087316,5.3936494127881645,5100.0,1.8146448E7
5200.0,132.819448651,6.205277526110436E-4,5200.0,57.32692307692307,14.65384615384615,50.30235162374019,5.574468085106369,5200.0,1.8148528E7
5300.0,135.391494458,6.326059188428233E-4,5300.0,57.41509433962264,14.831983605044721,50.198587819947036,5.919132972071704,5300.0,1.8152008E7
5400.0,137.797231183,6.439046166426595E-4,5400.0,57.44444444444444,14.890885275530572,50.021748586341886,6.165781951817069,5400.0,1.8154432E7
5500.0,140.415898698,6.562045282762959E-4,5500.0,57.4,14.79999999999999,49.7749196141479,6.2799999999999985,5500.0,1.815616E7
5600.0,142.952395202,6.681196838664094E-4,5600.0,57.410714285714285,14.823644894954255,49.598478444632285,6.433895645351109,5600.0,1.8157992E7
5700.0,145.926824722,6.820934762479054E-4,5700.0,57.43859649122807,14.879404179220437,49.43726552730304,6.6564063101192765,5700.0,1.815988E7
5800.0,148.732528838,6.952767089103852E-4,5800.0,57.49999999999999,14.999999999999991,49.331963001027745,6.981132075471683,5800.0,1.8162784E7
5900.0,151.567888267,7.086012202047892E-4,5900.0,57.525423728813564,15.05325847114711,49.18896999188971,7.150796591330119,5900.0,1.8165424E7
5995.0,154.155531812,7.207637127651012E-4,5995.0,57.54795663052544,15.097162943008618,49.04904904904906,7.3534765198398455,5995.0,1.816856E7
