learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,67.398089642,3.1466536370709227E-4,2300.0,68.26086956521739,36.521739130434774,68.24706394084384,36.521739130434774,2300.0,1.8105736E7
2400.0,70.238923723,3.2797437034833216E-4,2400.0,68.45833333333333,36.916666666666664,68.44518549395582,36.916666666666664,2400.0,1.810932E7
2500.0,72.751734202,3.3974837895124486E-4,2500.0,68.96,37.92,68.94757903161265,37.92,2500.0,1.8112024E7
2600.0,75.251319374,3.5146205385804723E-4,2600.0,69.11538461538461,38.230769230769226,69.10350134667179,38.230769230769226,2600.0,1.8114552E7
2700.0,77.77308501,3.632813837619646E-4,2700.0,69.33333333333334,38.66666666666667,69.32197110040757,38.66666666666667,2700.0,1.8117176E7
2800.0,80.418579352,3.7568264132604957E-4,2800.0,69.78571428571428,39.57142857142857,69.77491961414792,39.57142857142857,2800.0,1.8120128E7
2900.0,82.947084495,3.875375201907617E-4,2900.0,69.93103448275862,39.86206896551725,69.92066229734391,39.86206896551725,2900.0,1.8123232E7
3000.0,85.608570057,4.0001747421514536E-4,3000.0,69.96666666666667,39.93333333333333,69.9566522174058,39.93333333333333,3000.0,1.8125552E7
3100.0,88.11926351,4.1179788958393266E-4,3100.0,69.70967741935485,39.41935483870969,69.38376263449626,38.78748370273795,3100.0,1.813716E7
3200.0,90.655234679,4.2370116693092233E-4,3200.0,69.625,39.25000000000001,68.97542291733163,37.970644543714116,3200.0,1.8143648E7
3300.0,93.230824614,4.3579230348215624E-4,3300.0,69.57575757575758,39.151515151515156,68.625,37.250000000000014,3300.0,1.8146496E7
3400.0,95.771101822,4.477194778240618E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8149256E7
3500.0,98.58921316,4.6095343818494834E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.81524E7
3600.0,101.04889954,4.725057430976517E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.8154792E7
3700.0,103.529869362,4.8416042232734624E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.8158552E7
3800.0,106.002196791,4.957768206736269E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8162176E7
3900.0,108.576657055,5.078753562039452E-4,3900.0,70.8974358974359,41.7948717948718,68.47222222222221,36.94444444444446,3900.0,1.8165568E7
4000.0,111.119524124,5.198267895486851E-4,4000.0,70.975,41.949999999999996,68.33924188710117,36.69574700109051,4000.0,1.8167648E7
4100.0,113.697014162,5.31942198524327E-4,4100.0,70.78048780487805,41.56097560975609,67.9078489150817,35.832886984467045,4100.0,1.816952E7
4200.0,116.421127555,5.447484239218299E-4,4200.0,70.66666666666667,41.333333333333336,67.57894736842105,35.157894736842096,4200.0,1.8171816E7
4300.0,119.031958744,5.570233076342675E-4,4300.0,70.65116279069767,41.30232558139535,67.3648823377295,34.74663908996898,4300.0,1.81736E7
4400.0,121.652148773,5.693434068494889E-4,4400.0,70.72727272727273,41.45454545454545,67.2514619883041,34.519572953736656,4400.0,1.8175392E7
4500.0,124.841733531,5.843423901127254E-4,4500.0,70.77777777777777,41.55555555555554,67.125,34.249999999999986,4500.0,1.8177328E7
4600.0,127.362162868,5.961981313907973E-4,4600.0,70.76086956521739,41.521739130434774,66.91266912669126,34.39024390243902,4600.0,1.8182624E7
4700.0,130.064933537,6.089138905571444E-4,4700.0,70.57446808510637,41.13829896285467,66.52952565343658,34.111481657932345,4700.0,1.8185928E7
4800.0,132.718943668,6.21402420537775E-4,4800.0,70.41666666666667,40.82290542517476,66.1743687470224,33.92275476966032,4800.0,1.8189096E7
4900.0,135.782594234,6.358205176848851E-4,4900.0,70.36734693877551,40.734693877551024,65.95545134818288,34.00000000000001,4900.0,1.8191608E7
5000.0,138.243704152,6.474043648808367E-4,5000.0,70.46,40.91011071612945,65.90489381348105,34.32636727434415,5000.0,1.8193832E7
5100.0,140.831515911,6.595865003239443E-4,5100.0,70.49019607843138,40.970769552591435,65.77989995452481,34.5367551109178,5100.0,1.819672E7
5200.0,143.405624945,6.717055152493606E-4,5200.0,70.5,40.99999999999999,65.64389697648375,34.72340425531913,5200.0,1.81988E7
5300.0,145.862296924,6.832738432088613E-4,5300.0,70.45283018867924,40.89641084450242,65.44571932921448,34.722801167152994,5300.0,1.820228E7
5400.0,148.689137271,6.965870455443586E-4,5400.0,70.53703703703704,41.06506810505749,65.39799913005655,35.03470804409965,5400.0,1.8204704E7
5500.0,151.597422215,7.102851170106931E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8206432E7
5600.0,154.268744776,7.228683576755273E-4,5600.0,70.41071428571428,40.8127920706797,64.98309382924768,34.99411533934876,5600.0,1.8208264E7
5700.0,157.041185783,7.359292699968756E-4,5700.0,70.54385964912281,41.07937719714087,65.00625260525219,35.39823008849559,5700.0,1.8210152E7
5800.0,159.753259023,7.487078285055294E-4,5800.0,70.48275862068965,40.96551724137931,64.8098663926002,35.39622641509434,5800.0,1.8213056E7
5900.0,162.273327586,7.605834338307349E-4,5900.0,70.45762711864407,40.90733673710262,64.65936739659368,35.42052612078548,5900.0,1.8215696E7
5995.0,165.027394891,7.735639723407507E-4,5995.0,70.59216013344454,41.18048570856629,64.70470470470471,35.820895522388064,5995.0,1.8218832E7
