learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,80.353219336,5.296607724420348E-4,2000.0,75.94999999999999,46.27859185132236,-44.01197604790419,40.47029702970296,2000.0,2.564896E7
2100.0,84.48657617,5.570932371171727E-4,2100.0,75.42857142857143,46.34389817818819,-39.083557951482476,41.4965986394558,2100.0,2.5654544E7
2200.0,88.243828255,5.820318453390493E-4,2200.0,74.68181818181819,45.66528324642616,-39.94974874371859,41.675392670157066,2200.0,2.5656904E7
2300.0,91.96127059,6.067088953477185E-4,2300.0,74.47826086956522,45.75602465306516,-44.226044226044216,42.16748768472906,2300.0,2.5659688E7
2400.0,95.633599026,6.310914873701969E-4,2400.0,74.54166666666666,46.17735925511578,-41.763341067285424,42.79026217228463,2400.0,2.5664968E7
2500.0,99.376428964,6.559447645532846E-4,2500.0,74.92,47.16643567079583,-36.60130718954251,43.917710196779964,2500.0,2.566764E7
2600.0,103.059218496,6.804030101222532E-4,2600.0,74.96153846153845,48.491004945788646,-41.83006535947715,46.551724137931025,2600.0,2.5671472E7
2700.0,106.743310247,7.048741738104476E-4,2700.0,75.44444444444444,50.42317960761724,-44.44444444444439,49.69650986342944,2700.0,2.5675952E7
2800.0,110.270611616,7.283069922333318E-4,2800.0,75.5,51.227538463413545,-49.455337690631815,50.36179450072359,2800.0,2.5679368E7
2900.0,114.426982789,7.559257303876741E-4,2900.0,75.72413793103449,52.18439734915695,-53.376906318082796,49.05933429811867,2900.0,2.5685728E7
3000.0,118.595727945,7.836307562494593E-4,3000.0,76.16666666666667,53.40129285886219,-55.77342047930277,48.26338639652678,3000.0,2.5689496E7
3100.0,122.528810826,8.097729336933506E-4,3100.0,76.70967741935483,54.66830208061596,-57.29847494553376,47.756874095513744,3100.0,2.5692776E7
3200.0,126.27568075,8.346787824244409E-4,3200.0,76.96875,55.28896101433999,-59.17926565874736,46.90201729106627,3200.0,2.56942E7
3300.0,130.250464276,8.611021393700222E-4,3300.0,77.15151515151516,55.642488655693946,-59.408033826638516,46.93877551020408,3300.0,2.5696672E7
3400.0,133.88206601,8.852450349078998E-4,3400.0,77.67647058823529,56.66294972727517,-59.119496855345965,46.811492641906085,3400.0,2.5697656E7
3500.0,137.427554142,9.088163349179752E-4,3500.0,78.2,57.627011070766464,-56.99588477366249,48.165760869565226,3500.0,2.5698624E7
3600.0,141.016802877,9.326800149866031E-4,3600.0,78.33333333333333,57.85663150216796,-58.215010141987854,48.514851485148505,3600.0,2.5700184E7
3700.0,144.832497894,9.580517855173421E-4,3700.0,78.75675675675676,58.627941972708264,-58.14889336016105,49.647661755285064,3700.0,2.5702744E7
3800.0,148.490462211,9.823759354300964E-4,3800.0,79.15789473684211,59.37567913049699,-52.89575289575295,50.031545741324926,3800.0,2.5703992E7
3900.0,152.169916604,0.0010068438395179698,3900.0,79.33333333333333,59.71131182398788,-50.654205607476676,50.76359193646914,3900.0,2.5704888E7
4000.0,155.858688868,0.0010313752025873954,4000.0,79.60000000000001,60.193422890001415,-52.52336448598124,50.15271838729384,4000.0,2.5706456E7
4100.0,159.649952833,0.0010565908239546296,4100.0,79.53658536585367,60.061293763761256,-56.23836126629419,49.05889496053432,4100.0,2.5709168E7
4200.0,163.480615231,0.001082069228745928,4200.0,79.88095238095238,60.65228728952468,-54.47897623400358,49.34052757793766,4200.0,2.570992E7
4300.0,167.011302007,0.001105553868162529,4300.0,80.11627906976744,61.013882938788655,-56.02189781021899,48.80239520958083,4300.0,2.571148E7
4400.0,170.576920625,0.0011292716933350925,4400.0,80.1590909090909,61.05842574336924,-56.45161290322576,48.88758782201406,4400.0,2.5712384E7
4500.0,174.347311962,0.0011543530171374812,4500.0,80.24444444444444,61.191241181811826,-58.467023172905506,48.93739230327397,4500.0,2.5713808E7
4600.0,178.372648627,0.0011811315245824046,4600.0,80.41304347826087,61.42293037549118,-60.32028469750891,48.42587292501431,4600.0,2.5715E7
4700.0,181.994345177,0.0012052256751316462,4700.0,80.70212765957446,61.937835518305796,-60.530973451327505,49.301285634432624,4700.0,2.5715912E7
4800.0,185.796106417,0.001230542098428666,4800.0,80.8125,62.11747285291215,-59.61871750433273,49.256198347107436,4800.0,2.5740672E7
4900.0,189.551536085,0.0012555517269664976,4900.0,81.0204081632653,62.41676141513551,-59.51972555746148,49.20808301474603,4900.0,2.5742456E7
5000.0,193.277913803,0.001280368837681438,5000.0,81.0,62.235643542000886,-60.74450084602368,48.3414899401849,5000.0,2.5743448E7
5100.0,197.032121209,0.0013053730924768732,5100.0,81.15686274509804,62.446751484246334,-62.057335581787484,48.11015118790496,5100.0,2.5745304E7
5200.0,200.55438076,0.0013288336501206814,5200.0,81.36538461538461,62.71024883515781,-62.31155778894475,47.79094827586207,5200.0,2.5746568E7
5300.0,204.412400339,0.0013545315158712766,5300.0,81.54716981132076,62.92794429393304,-62.1890547263682,47.47583243823844,5300.0,2.5747496E7
5400.0,208.619153616,0.001382554663331086,5400.0,81.64814814814815,63.02729322809577,-62.72577996715931,47.39915074309979,5400.0,2.5749704E7
5500.0,212.530534081,0.0014086132949891427,5500.0,81.81818181818183,63.238773656183355,-62.60162601626011,47.31296101159116,5500.0,2.5752768E7
5600.0,216.151943418,0.001432742184798902,5600.0,82.03571428571429,63.476050932289105,-63.047001620745455,47.052631578947384,5600.0,2.5755032E7
5700.0,219.992181804,0.0014583301795848872,5700.0,82.21052631578948,63.70443131479031,-61.72248803827749,47.26989079563183,5700.0,2.575612E7
5800.0,224.073833945,0.001485527716251098,5800.0,82.46551724137932,64.0940370267384,-59.154929577464664,47.55028365136671,5800.0,2.575704E7
5900.0,227.698023166,0.001509678420779783,5900.0,82.72881355932203,64.56094261137417,-57.49613601236477,48.195221148957806,5900.0,2.5758544E7
6000.0,231.601602465,0.0015356942162475786,6000.0,82.83333333333334,64.68486268640308,-56.77321156773203,48.16305988928034,6000.0,2.5761816E7
6100.0,235.344690106,0.0015606420877596295,6100.0,82.91803278688525,64.82650594649081,-55.29061102831599,48.59398125308337,6100.0,2.576356E7
6200.0,238.880146153,0.0015842076937659705,6200.0,83.06451612903226,65.10298372169441,-52.39477503628449,49.152542372881356,6200.0,2.576532E7
6300.0,242.660519073,0.0016094069058239964,6300.0,83.25396825396825,65.4444725193483,-50.9298998569385,49.69003338102051,6300.0,2.5766456E7
6400.0,246.192214658,0.0016329492298946843,6400.0,83.390625,65.6273563237439,-50.353606789250385,49.83482774893816,6400.0,2.5767272E7
6500.0,249.81587148,0.0016571059335630882,6500.0,83.58461538461538,65.99898421015475,-49.43977591036423,50.487238979118324,6500.0,2.5768728E7
6600.0,253.637055747,0.0016825826822218651,6600.0,83.75757575757575,66.3418449190229,-48.476454293628876,51.05022831050226,6600.0,2.5772016E7
6700.0,257.591957542,0.0017089521853574827,6700.0,83.85074626865672,66.48653576441478,-48.01641586867303,51.32703553756186,6700.0,2.5773216E7
6800.0,261.351938564,0.0017340240911891797,6800.0,83.97058823529412,66.63549585315945,-47.496617050067684,51.40436914846188,6800.0,2.577532E7
6900.0,265.281590026,0.0017602284326837195,6900.0,83.73913043478261,66.08063483690286,-51.41700404858306,50.02227171492204,6900.0,2.577636E7
7000.0,268.912392652,0.0017844413995074622,7000.0,83.84285714285714,66.25980115060173,-51.00133511348468,50.37297060114086,7000.0,2.5777912E7
7100.0,272.757405046,0.001810083772036212,7100.0,83.73239436619718,65.98080405523916,-53.590425531914875,49.60732984293193,7100.0,2.5778808E7
7200.0,276.587912407,0.0018356300764787055,7200.0,83.95833333333333,66.32153939237837,-53.38645418326687,49.891540130151846,7200.0,2.577948E7
7300.0,280.323395159,0.0018605454983882063,7300.0,83.95890410958904,66.31778347586699,-54.6895640686922,49.89302524604193,7300.0,2.5782432E7
7400.0,284.012981272,0.0018851550829308043,7400.0,84.14864864864865,66.53122664854973,-54.953764861294566,49.80744544287549,7400.0,2.5782736E7
7500.0,287.811219294,0.0019104900294875545,7500.0,84.30666666666666,66.69517934084712,-55.072463768116044,49.67935014963658,7500.0,2.57834E7
7600.0,291.55799291,0.0019354821952638516,7600.0,84.51315789473685,66.93902339504282,-55.07246376811587,49.67935014963661,7600.0,2.5783912E7
7700.0,295.211975076,0.0019598563806772456,7700.0,84.68831168831169,67.12454193883325,-55.335968379446676,49.59384352287303,7700.0,2.5784936E7
7800.0,298.740447551,0.0019833936501893307,7800.0,84.88461538461539,67.34989907660022,-55.33596837944666,49.593843522873,7800.0,2.5785272E7
7900.0,302.625279858,0.002009308648783778,7900.0,85.07594936708861,67.56659745015045,-55.33596837944658,49.59384352287303,7900.0,2.578584E7
8000.0,306.674882577,0.00203632388989575,8000.0,85.2,67.65681918338522,-55.99472990777333,49.38007695596409,8000.0,2.578688E7
8100.0,310.517722756,0.0020619605164584696,8100.0,85.38271604938271,67.85857127890672,-55.994729907773376,49.38007695596408,8100.0,2.57876E7
8200.0,314.487431868,0.002088444103316234,8200.0,85.5609756097561,68.0529916000243,-55.994729907773454,49.380076955964086,8200.0,2.5788168E7
8300.0,318.20422251,0.0021132409500801462,8300.0,85.69879518072288,68.17117813776274,-56.38998682476942,49.25181701581871,8300.0,2.5788776E7
8400.0,321.867772664,0.002137692152397759,8400.0,85.86904761904762,68.35258624005948,-56.38998682476949,49.25181701581875,8400.0,2.5798856E7
8500.0,325.704809528,0.0021633019831472774,8500.0,86.03529411764706,68.52774150369112,-56.38998682476942,49.2518170158187,8500.0,2.5799608E7
8600.0,329.464810773,0.0021883980771246286,8600.0,86.19767441860465,68.69696173904106,-56.38998682476944,49.25181701581874,8600.0,2.5800048E7
8700.0,333.101001789,0.002212668305066301,8700.0,86.35632183908046,68.86054357768953,-56.38998682476942,49.25181701581875,8700.0,2.5800584E7
8800.0,336.776348171,0.0022372007172872066,8800.0,86.51136363636364,69.05476858029242,-55.570117955439116,49.3816631130064,8800.0,2.5801464E7
8900.0,340.519160483,0.0022621844232242247,8900.0,86.64044943820225,69.20002910572656,-55.42483660130717,49.42577626541897,8900.0,2.5802464E7
9000.0,344.177303991,0.0022866043178469296,9000.0,86.74444444444444,69.26119686026186,-55.947712418300696,49.2556358996172,9000.0,2.5803904E7
9100.0,347.781559252,0.0023106661455442354,9100.0,86.89010989010988,69.40619792560817,-55.94771241830059,49.25563589961719,9100.0,2.5805688E7
9200.0,351.323077648,0.0023343098706964677,9200.0,86.96739130434783,69.41647087788603,-56.73202614379071,49.00042535091451,9200.0,2.580648E7
9300.0,355.307280562,0.0023609112360880287,9300.0,86.93548387096774,69.34718663083223,-56.16966580976867,48.992443324937035,9300.0,2.5808624E7
9324.0,356.988893745,0.0023721389240229755,9324.0,86.95838695838695,69.38182249868338,-55.49872122762148,49.05739421868453,9324.0,2.5808728E7
