learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,73.780916296,3.4475693369308486E-4,2900.0,69.93103448275862,39.86206896551725,69.92066229734391,39.86206896551725,2900.0,1.8123328E7
3000.0,76.331536647,3.5671709374855747E-4,3000.0,69.96666666666667,39.93333333333333,69.9566522174058,39.93333333333333,3000.0,1.8125648E7
3100.0,78.765419301,3.681371659005153E-4,3100.0,69.70967741935485,39.41935483870969,69.38376263449626,38.78748370273795,3100.0,1.8137256E7
3200.0,81.253402159,3.798152587165166E-4,3200.0,69.625,39.25000000000001,68.97542291733163,37.970644543714116,3200.0,1.8143744E7
3300.0,83.988898046,3.926571435339964E-4,3300.0,69.57575757575758,39.151515151515156,68.625,37.250000000000014,3300.0,1.8146592E7
3400.0,86.593697689,4.04887329949388E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8149352E7
3500.0,89.088305847,4.166021687592553E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8152496E7
3600.0,91.671396546,4.2873412566556845E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.8154888E7
3700.0,94.185253385,4.405433583780314E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.8158648E7
3800.0,96.675003692,4.5224168113357926E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8162272E7
3900.0,99.357563757,4.648482924021245E-4,3900.0,70.8974358974359,41.7948717948718,68.47222222222221,36.94444444444446,3900.0,1.8165664E7
4000.0,101.805384179,4.763530688636059E-4,4000.0,70.975,41.949999999999996,68.33924188710117,36.69574700109051,4000.0,1.8167744E7
4100.0,104.384930842,4.884782090026089E-4,4100.0,70.78048780487805,41.56097560975609,67.9078489150817,35.832886984467045,4100.0,1.8169616E7
4200.0,106.789444109,4.997820341747795E-4,4200.0,70.66666666666667,41.333333333333336,67.57894736842105,35.157894736842096,4200.0,1.8171912E7
4300.0,109.211921192,5.111714268288311E-4,4300.0,70.65116279069767,41.30232558139535,67.3648823377295,34.74663908996898,4300.0,1.8173696E7
4400.0,111.781296951,5.232526618228639E-4,4400.0,70.72727272727273,41.45454545454545,67.2514619883041,34.519572953736656,4400.0,1.8175488E7
4500.0,114.467291857,5.358835866816899E-4,4500.0,70.77777777777777,41.55555555555554,67.125,34.249999999999986,4500.0,1.8177424E7
4600.0,117.129224811,5.484050069667322E-4,4600.0,70.76086956521739,41.521739130434774,66.91266912669126,34.39024390243902,4600.0,1.818272E7
4700.0,119.668683018,5.603524910068214E-4,4700.0,70.57446808510637,41.13829896285467,66.52952565343658,34.111481657932345,4700.0,1.8186024E7
4800.0,122.262910247,5.725597750487888E-4,4800.0,70.41666666666667,40.82290542517476,66.1743687470224,33.92275476966032,4800.0,1.8189192E7
4900.0,124.706446749,5.840595632360207E-4,4900.0,70.36734693877551,40.734693877551024,65.95545134818288,34.00000000000001,4900.0,1.8191704E7
5000.0,127.14651428,5.95544429622029E-4,5000.0,70.46,40.91011071612945,65.90489381348105,34.32636727434415,5000.0,1.8193928E7
5100.0,129.741021591,6.077581488414437E-4,5100.0,70.49019607843138,40.970769552591435,65.77989995452481,34.5367551109178,5100.0,1.8196816E7
5200.0,132.315630525,6.19879581258448E-4,5200.0,70.5,40.99999999999999,65.64389697648375,34.72340425531913,5200.0,1.8198896E7
5300.0,134.968980914,6.323741225078733E-4,5300.0,70.45283018867924,40.89641084450242,65.44571932921448,34.722801167152994,5300.0,1.8202376E7
5400.0,137.508297981,6.443332769102245E-4,5400.0,70.53703703703704,41.06506810505749,65.39799913005655,35.03470804409965,5400.0,1.82048E7
5500.0,140.053534129,6.563214455947765E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8206528E7
5600.0,142.615604421,6.683901180683296E-4,5600.0,70.41071428571428,40.8127920706797,64.98309382924768,34.99411533934876,5600.0,1.820836E7
5700.0,145.242269237,6.807643469986979E-4,5700.0,70.54385964912281,41.07937719714087,65.00625260525219,35.39823008849559,5700.0,1.8210248E7
5800.0,148.058506432,6.940337679448671E-4,5800.0,70.48275862068965,40.96551724137931,64.8098663926002,35.39622641509434,5800.0,1.8213152E7
5900.0,150.652630117,7.062584160586005E-4,5900.0,70.45762711864407,40.90733673710262,64.65936739659368,35.42052612078548,5900.0,1.8215792E7
5995.0,153.018385355,7.174088112320622E-4,5995.0,70.59216013344454,41.18048570856629,64.70470470470471,35.820895522388064,5995.0,1.8218928E7
