learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
71000.0,761.341144738,7.801770578723895E-4,71000.0,62.10704225352113,12.634336843357593,13.636363636363638,-12.526663599481383,71000.0,3961104.0
72000.0,771.560136531,7.906488719948594E-4,72000.0,61.82361111111111,12.709121957094052,13.079088005565561,-12.994327057469397,72000.0,3961104.0
73000.0,781.627651301,8.009654614864838E-4,73000.0,61.54246575342466,12.756003908714527,12.561123742486071,-13.480738914264911,73000.0,3961104.0
74000.0,791.855477764,8.114463288525563E-4,74000.0,61.29054054054054,12.85703706009784,12.172313352751791,-13.815162110616663,74000.0,3961104.0
75000.0,801.839090484,8.216769405207426E-4,75000.0,60.998666666666665,12.811110857233713,11.668428204741057,-14.431578123777461,75000.0,3961104.0
76000.0,812.08504568,8.321763851326038E-4,76000.0,60.73421052631579,12.817996968409684,11.189810130349388,-14.905086442570544,76000.0,3961104.0
77000.0,822.344078385,8.426892307967611E-4,77000.0,60.518181818181816,12.934132481648074,10.847507331378289,-15.102983492351976,77000.0,3961104.0
78000.0,832.318956306,8.529108915631973E-4,78000.0,60.25769230769231,12.901482706221735,10.4204594711747,-15.607518460505712,78000.0,3961104.0
79000.0,842.691981607,8.635405500500705E-4,79000.0,60.05443037974684,13.0010547986496,10.134981205148657,-15.780011740534189,79000.0,3961104.0
80000.0,853.396308802,8.74509706984801E-4,80000.0,59.84125,13.05018234961654,9.765756656555435,-16.04059813624213,80000.0,3961104.0
81000.0,863.265975032,8.846235530769542E-4,81000.0,59.60493827160494,13.018005987567765,9.297555025780326,-16.47029509130391,81000.0,3961104.0
82000.0,873.230646217,8.948347545882746E-4,82000.0,59.38414634146342,13.007638198273849,8.890712624811934,-16.826855619475232,82000.0,3961104.0
83000.0,883.341726487,9.051959874094362E-4,83000.0,59.214457831325305,13.107898721276134,8.66609108568963,-16.888228997617475,83000.0,3961104.0
84000.0,893.897105094,9.160125107029099E-4,84000.0,58.99880952380953,13.074809573991603,8.28206971851616,-17.25793272504425,84000.0,3961104.0
85000.0,904.114455648,9.264826429814086E-4,85000.0,58.8,13.067650406338876,7.873622181885128,-17.544389621723216,85000.0,3961104.0
86000.0,914.015539569,9.366286840519877E-4,86000.0,58.60813953488372,13.062153480772654,7.528250422132735,-17.808445856499873,86000.0,3961104.0
87000.0,924.475682009,9.47347614994008E-4,87000.0,58.431034482758626,13.077192356340571,7.231171762774485,-18.00117462803443,87000.0,3961104.0
88000.0,934.811560933,9.579392080862566E-4,88000.0,58.26136363636364,13.095363406357347,6.944338881710629,-18.167487050799476,88000.0,3961104.0
89000.0,945.161433411,9.685451409391555E-4,89000.0,58.10224719101124,13.124163660120855,6.632780810255899,-18.287653851034133,89000.0,3961104.0
90000.0,955.516403677,9.791562977015608E-4,90000.0,57.89777777777778,13.037182195275099,6.228810413521747,-18.705554337270133,90000.0,3961104.0
91000.0,965.775448005,9.896691552762763E-4,91000.0,57.6945054945055,12.943349457364125,5.852143503460422,-19.133529320748856,91000.0,3961104.0
92000.0,976.34964883,0.001000504966457661,92000.0,57.525000000000006,12.915039597495287,5.508402853343006,-19.370112414467243,92000.0,3961104.0
93000.0,986.307302496,0.00101070897683349,93000.0,57.35591397849462,12.877585089046686,5.196854158200466,-19.620558605296495,93000.0,3961104.0
94000.0,996.835519042,0.0010214976660646866,94000.0,57.22446808510638,12.911552812612845,5.006142506142503,-19.6553981668849,94000.0,3961104.0
95000.0,1007.30870427,0.0010322299624789903,95000.0,57.061052631578946,12.867087433495977,4.6960422410167615,-19.902413215366998,95000.0,3961104.0
96000.0,1017.658184201,0.0010428354930731047,96000.0,56.91458333333333,12.849780557427273,4.431608133086875,-20.060375605933046,96000.0,3961104.0
97000.0,1028.062445622,0.0010534971604752577,97000.0,56.75773195876289,12.802434457127907,4.173901124006215,-20.296546977171023,97000.0,3961104.0
98000.0,1038.471366614,0.0010641636027282366,98000.0,56.59285714285714,12.731219275330858,3.901414177924373,-20.595906333276645,98000.0,3961104.0
99000.0,1048.830359102,0.0010747788812241746,99000.0,56.45454545454546,12.707070541732731,3.6841752496704676,-20.746155785228122,99000.0,3961104.0
99500.0,1053.934359326,0.0010800091566475667,99500.0,56.38994974874372,12.701369078360841,3.5947567207287303,-20.798418752261927,99500.0,3961104.0
