learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
69000.0,674.119653605,6.898796523499E-4,69000.0,63.02898550724638,11.478993313196217,15.434595239673826,-10.754135370989443,69000.0,3955840.0
70000.0,683.735270326,6.997200690847313E-4,70000.0,62.747142857142855,11.60525275515743,14.933942260642638,-11.178853123001492,70000.0,3955840.0
71000.0,693.902998246,7.101255046259241E-4,71000.0,62.52535211267606,11.895847609958182,14.589753466872116,-11.284453553055346,71000.0,3955840.0
72000.0,703.753026618,7.202058132366767E-4,72000.0,62.24166666666666,11.968844035616803,14.03092685703442,-11.756967853325692,72000.0,3955840.0
73000.0,713.331321993,7.300080361033038E-4,73000.0,61.963013698630135,12.028418583888543,13.517301523032357,-12.239783338049236,73000.0,3955840.0
74000.0,723.096055567,7.400010558399272E-4,74000.0,61.7,12.124614107313231,13.10133374214318,-12.611252383979663,74000.0,3955840.0
75000.0,732.665161191,7.497938741117006E-4,75000.0,61.41866666666667,12.112971436315613,12.619658764910161,-13.199280181519427,75000.0,3955840.0
76000.0,742.295239671,7.596490907017475E-4,76000.0,61.15394736842106,12.132059588404072,12.13915838342957,-13.676793346424834,76000.0,3955840.0
77000.0,751.973839225,7.695539627223752E-4,77000.0,60.93116883116883,12.260650412098393,11.7800586510264,-13.898985309707701,77000.0,3955840.0
78000.0,761.580686307,7.793854047959989E-4,78000.0,60.66794871794872,12.247455736844099,11.345181332177432,-14.414112031028589,78000.0,3955840.0
79000.0,771.313586522,7.893458469530745E-4,79000.0,60.462025316455694,12.37466832404043,11.051942134639475,-14.59862048723218,79000.0,3955840.0
80000.0,780.881271017,7.991372108717888E-4,80000.0,60.2425,12.443163036459987,10.667340748230522,-14.881167377013648,80000.0,3955840.0
81000.0,790.572853928,8.090553697826082E-4,81000.0,60.00123456790123,12.428611081270514,10.187392581914933,-15.327661695084217,81000.0,3955840.0
82000.0,800.374965836,8.190866417077377E-4,82000.0,59.77560975609756,12.436345567144578,9.768841471754886,-15.700855900098231,82000.0,3955840.0
83000.0,810.029420644,8.289668045111108E-4,83000.0,59.60120481927711,12.559966313415144,9.5321605870926,-15.779841856289492,83000.0,3955840.0
84000.0,819.597591454,8.38758666114207E-4,84000.0,59.38095238095238,12.542370726499477,9.136907139623446,-16.16505515456898,84000.0,3955840.0
85000.0,829.231712061,8.486180193306741E-4,85000.0,59.17764705882354,12.551479843510402,8.718070133901563,-16.46695532507633,85000.0,3955840.0
86000.0,838.936057994,8.585492396455532E-4,86000.0,58.981395348837204,12.561752569079712,8.362124951292365,-16.74609478422029,86000.0,3955840.0
87000.0,848.574911521,8.684134364312394E-4,87000.0,58.8,12.593068206406896,8.054586497024415,-16.953797963978072,87000.0,3955840.0
88000.0,858.223988656,8.78288095838947E-4,88000.0,58.62613636363636,12.627130392447034,7.7575941830711095,-17.134768201267594,88000.0,3955840.0
89000.0,867.806059693,8.880941826374058E-4,89000.0,58.46292134831461,12.671840818709892,7.436526616255208,-17.26938205811444,89000.0,3955840.0
90000.0,877.456463527,8.979701997605279E-4,90000.0,58.254444444444445,12.594423181803036,7.023187903684816,-17.699946743523086,90000.0,3955840.0
91000.0,887.110335534,9.078497661378079E-4,91000.0,58.04725274725274,12.509418484032755,6.637157320681794,-18.140182577750277,91000.0,3955840.0
92000.0,897.148078406,9.181221777577347E-4,92000.0,57.87391304347827,12.492833425877128,6.284608874380365,-18.389540566959912,92000.0,3955840.0
93000.0,906.776914738,9.279761231600543E-4,93000.0,57.701075268817206,12.4662566824324,5.964190949728689,-18.652349641068948,93000.0,3955840.0
94000.0,916.509314477,9.379360531406832E-4,94000.0,57.56595744680851,12.514238574412829,5.764505764505766,-18.70015474348292,94000.0,3955840.0
95000.0,926.338339835,9.479948677155934E-4,95000.0,57.39894736842105,12.479562781850374,5.446007195925407,-18.95887833984894,95000.0,3955840.0
96000.0,936.214870124,9.58102297822046E-4,96000.0,57.248958333333334,12.47302858104967,5.173290203327166,-19.12861745667759,96000.0,3955840.0
97000.0,945.851022218,9.679637300189104E-4,97000.0,57.088659793814436,12.43467609243309,4.907246641688743,-19.375932086727072,97000.0,3955840.0
98000.0,955.531575389,9.77870601329441E-4,98000.0,56.9204081632653,12.371011247024192,4.626575701441278,-19.685887622611585,98000.0,3955840.0
99000.0,965.131530374,9.876949901782299E-4,99000.0,56.77878787878788,12.3563761921992,4.401349449272788,-19.84707167464917,99000.0,3955840.0
99500.0,970.091774131,9.927711976739618E-4,99500.0,56.71256281407035,12.355624389454816,4.307931570762067,-19.90479106929095,99500.0,3955840.0
