learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
17000.0,198.868788826,2.0351807007086046E-4,17000.0,50.10588235294118,0.23055726430713325,1.4064861094966936,-0.784220532319387,17000.0,3955840.0
18000.0,210.135424241,2.1504810406658734E-4,18000.0,50.12222222222222,0.244935830501272,1.4056665934548676,-0.36892118501956805,18000.0,3955840.0
19000.0,222.594593558,2.277985517816408E-4,19000.0,50.15263157894737,0.3065025607105512,1.548856548856555,-0.541401273885339,19000.0,3955840.0
20000.0,234.548063653,2.400314777161004E-4,20000.0,50.029999999999994,0.05431808798329553,1.1767032532383974,-1.0005053057099564,20000.0,3955840.0
21000.0,245.951081801,2.5170108288724905E-4,21000.0,50.14761904761905,0.29065282185766084,1.5701391500564192,-0.6925074540732717,21000.0,3955840.0
22000.0,258.40062569,2.644416801449143E-4,22000.0,50.1,0.19155010115070392,1.2325686009896577,-0.9100101112234474,22000.0,3955840.0
23000.0,271.648469548,2.779992405368533E-4,23000.0,50.23043478260869,0.4551655897530397,1.4294325325066657,-0.5269166593483812,23000.0,3955840.0
24000.0,283.671033848,2.9030287600465747E-4,24000.0,50.43333333333333,0.8700866486772966,1.9695096827358796,-0.05046257359127001,24000.0,3955840.0
25000.0,295.215908359,3.021176539472373E-4,25000.0,50.36000000000001,0.7216322952104783,1.9049877480041177,-0.12101653892697337,25000.0,3955840.0
26000.0,305.725040242,3.1287247501078614E-4,26000.0,50.31153846153846,0.6281983928520668,1.8387660512119222,-0.3885305773564366,26000.0,3955840.0
27000.0,316.562201641,3.2396299447334825E-4,27000.0,50.285185185185185,0.5718706576444064,1.699011351153435,-0.28389988793425586,27000.0,3955840.0
28000.0,327.918801136,3.355850957866536E-4,28000.0,50.26428571428572,0.5336579140139203,1.5760831154145256,-0.5051963048498738,28000.0,3955840.0
29000.0,339.520397728,3.474579218951808E-4,29000.0,50.3,0.6036033262090252,1.62446249402771,-0.38306170775874265,29000.0,3955840.0
30000.0,350.938329121,3.5914278896267233E-4,30000.0,50.27333333333333,0.5486888433268543,1.5053479466525916,-0.3227975790181442,30000.0,3955840.0
31000.0,362.694059991,3.7117335279854985E-4,31000.0,50.251612903225805,0.5044466717636308,1.607758070690311,-0.3187406491901352,31000.0,3955840.0
32000.0,374.383581985,3.831361598851424E-4,32000.0,50.196875,0.3935126564168714,1.4774975272007849,-0.5045090496310894,32000.0,3955840.0
33000.0,385.636657283,3.9465231674681487E-4,33000.0,50.20606060606061,0.41194562987659933,1.4631806188534535,-0.4523780413253281,33000.0,3955840.0
34000.0,397.278249898,4.065660739308493E-4,34000.0,50.19705882352942,0.39354068784469476,1.4319809069212526,-0.5283780574685293,34000.0,3955840.0
35000.0,408.541177164,4.180923130861064E-4,35000.0,50.245714285714286,0.49081380773785754,1.5768948171593182,-0.44993077988002655,35000.0,3955840.0
36000.0,419.747890643,4.295610242526371E-4,36000.0,50.24444444444445,0.4879260174323139,1.652665678361618,-0.4880785413744651,36000.0,3955840.0
37000.0,431.511780323,4.4159993764037277E-4,37000.0,50.33513513513513,0.669974239221974,1.811381244990646,-0.152605188576419,37000.0,3955840.0
38000.0,442.989408738,4.533458973648777E-4,38000.0,50.28157894736842,0.5631066613236646,1.6194542803582594,-0.27599384321426584,38000.0,3955840.0
39000.0,454.749526279,4.6538095042614457E-4,39000.0,50.169230769230765,0.3387642570079781,1.4353096312826419,-0.6786509868932301,39000.0,3955840.0
40000.0,466.316048051,4.772178817131836E-4,40000.0,50.15500000000001,0.3101953920170276,1.3507495918064474,-0.7173166296221342,40000.0,3955840.0
41000.0,478.1406025,4.893188781295386E-4,41000.0,50.2,0.3996577682470302,1.3670837157625249,-0.6506950606329495,41000.0,3955840.0
42000.0,489.410058078,5.008517982198328E-4,42000.0,50.202380952380956,0.40373567930822274,1.3815541305167849,-0.746628131021183,42000.0,3955840.0
43000.0,500.791099865,5.124989132526128E-4,43000.0,50.2,0.397826528666738,1.336159233321044,-0.7859933167035417,43000.0,3955840.0
44000.0,512.355879223,5.243340613903871E-4,44000.0,50.24545454545455,0.48795827102707584,1.3207121929231542,-0.6713878414420957,44000.0,3955840.0
45000.0,524.117242991,5.363703898137428E-4,45000.0,50.21555555555556,0.4274999484425783,1.1952015524389248,-0.6785906884774403,45000.0,3955840.0
46000.0,535.83577987,5.483628901138024E-4,46000.0,50.219565217391306,0.43383667691942124,1.1098635342891687,-0.6903526514818419,46000.0,3955840.0
47000.0,547.040652083,5.598297169680434E-4,47000.0,50.221276595744676,0.43604840674787504,1.0698126770687995,-0.6885866758478143,47000.0,3955840.0
48000.0,558.633743955,5.71693839527808E-4,48000.0,50.25208333333333,0.49761540202517845,0.9581086686022391,-0.551625400033688,48000.0,3955840.0
49000.0,570.111635742,5.834400687815914E-4,49000.0,50.22448979591837,0.44251353834285306,0.8214053350683183,-0.5565862708719806,49000.0,3955840.0
50000.0,581.733503896,5.9533364037361E-4,50000.0,50.254,0.4990535116978166,0.8095390014356373,-0.5375909458367009,50000.0,3955840.0
51000.0,593.76025925,6.076415648765446E-4,51000.0,50.258823529411764,0.5061498386851602,0.8132624335314399,-0.5668979187314089,51000.0,3955840.0
52000.0,605.908145201,6.200734518447485E-4,52000.0,50.301923076923075,0.5918877696944089,0.9201395544990912,-0.4430797932294345,52000.0,3955840.0
53000.0,617.511564519,6.319481432921254E-4,53000.0,50.29811320754717,0.5835709054056155,0.9438574060843005,-0.4308208471539183,53000.0,3955840.0
54000.0,628.916436594,6.436196457325605E-4,54000.0,50.32592592592593,0.6387578392686888,0.919735529863704,-0.34791066551942595,54000.0,3955840.0
55000.0,641.04959658,6.560364624627728E-4,55000.0,50.36181818181819,0.7078824957420128,0.9613291736196794,-0.3123162845385009,55000.0,3955840.0
56000.0,651.949153735,6.67190836409071E-4,56000.0,50.387499999999996,0.7591629852033038,1.1316323262517227,-0.2272727272727359,56000.0,3955840.0
57000.0,663.335325006,6.78843200846196E-4,57000.0,50.3719298245614,0.7331059494720976,1.0943673298136423,-0.11325028312571893,57000.0,3955840.0
58000.0,675.63655742,6.914320193087092E-4,58000.0,50.37241379310344,0.7321924822166944,1.143661778342543,-0.13567576969907938,58000.0,3955840.0
59000.0,686.70887239,7.027631899122709E-4,59000.0,50.3593220338983,0.7043459500140099,1.0005408328826368,-0.1778629087426477,59000.0,3955840.0
60000.0,697.968027904,7.142855691371067E-4,60000.0,50.35666666666667,0.6983507004870256,1.0004320803004736,-0.1816224942822348,60000.0,3955840.0
61000.0,709.368555877,7.259526259163578E-4,61000.0,50.37049180327868,0.7264804416785438,0.9001931323447464,-0.12898958161073418,61000.0,3955840.0
62000.0,720.497799109,7.373420556870976E-4,62000.0,50.349999999999994,0.6828618511766642,0.8694812095449567,-0.20181634712411722,62000.0,3955840.0
63000.0,731.870492529,7.489806271794351E-4,63000.0,50.392063492063485,0.7647567847050316,0.9884365594804329,-0.13456794079011364,63000.0,3955840.0
64000.0,743.701398834,7.610881239495265E-4,64000.0,50.38125,0.7438824990227991,0.9296811630373689,-0.11980578851124503,64000.0,3955840.0
65000.0,755.001465193,7.72652370459161E-4,65000.0,50.378461538461536,0.7351567989879946,0.9671773772605826,-0.16459116176517205,65000.0,3955840.0
66000.0,766.264495049,7.841787146028325E-4,66000.0,50.378787878787875,0.735309110477042,1.0065592600429174,-0.1529051987767538,66000.0,3955840.0
67000.0,777.679263725,7.95860345013311E-4,67000.0,50.40895522388059,0.7948957475586261,1.0158786903804224,-0.0903723340161553,67000.0,3955840.0
68000.0,789.14938146,8.075986184683539E-4,68000.0,50.411764705882355,0.8047125977607572,1.0708522810620515,0.0029655111058453495,68000.0,3955840.0
69000.0,800.187257278,8.188945447794789E-4,69000.0,50.415942028985505,0.8175199516523526,1.0384125882216835,0.09344429843773534,69000.0,3955840.0
70000.0,811.179434202,8.301437038187451E-4,70000.0,50.39142857142858,0.7631367934007378,0.9752480894262656,-0.028805161885003427,70000.0,3955840.0
71000.0,823.521453842,8.427742630570134E-4,71000.0,50.42676056338028,0.8367337555828451,1.1347995842813385,0.09934150772024748,71000.0,3955840.0
72000.0,835.339509056,8.548686082951118E-4,72000.0,50.418055555555554,0.8199963502403176,1.1600863835206798,0.10074156988945301,72000.0,3955840.0
73000.0,846.158214015,8.65940239831261E-4,73000.0,50.40410958904109,0.7954851085820267,1.1575527587430667,0.13515749986206319,73000.0,3955840.0
74000.0,857.518460907,8.775660738127373E-4,74000.0,50.43648648648649,0.8661239735118182,1.1774532521420489,0.29630837818735867,74000.0,3955840.0
75000.0,869.177528651,8.894977146704709E-4,75000.0,50.42,0.834721762790361,1.0668866067152663,0.2922722153697592,75000.0,3955840.0
76000.0,880.496379535,9.010811848616986E-4,76000.0,50.42763157894738,0.853192610025187,1.094718051034353,0.3623188405797254,76000.0,3955840.0
77000.0,892.120549025,9.129771115918164E-4,77000.0,50.420779220779224,0.8398699263396524,1.0881956679448717,0.3601816568356209,77000.0,3955840.0
78000.0,903.547046219,9.246707447170611E-4,78000.0,50.4423076923077,0.884285259558933,1.110286781447476,0.43016846118181506,78000.0,3955840.0
79000.0,914.512408873,9.358924626052398E-4,79000.0,50.44177215189873,0.8819211876855233,1.1463199091023804,0.37913486005088726,79000.0,3955840.0
80000.0,926.042961351,9.476925836852076E-4,80000.0,50.426249999999996,0.8556936859671374,1.1046830582015805,0.3066790678967343,80000.0,3955840.0
81000.0,937.928689101,9.59856183550967E-4,81000.0,50.41851851851852,0.8409483863065953,1.0837171498238969,0.28552984407587145,81000.0,3955840.0
82000.0,949.603239141,9.718036686596803E-4,82000.0,50.413414634146335,0.8312397708817535,1.0536818026962471,0.27224565878543006,82000.0,3955840.0
83000.0,961.020480009,9.834878290586385E-4,83000.0,50.385542168674704,0.7778899169225765,1.0880791679677277,0.18179614592171767,83000.0,3955840.0
84000.0,973.334172142,9.960893985314005E-4,84000.0,50.3797619047619,0.7708308720916798,1.0798367191949794,0.10066390240393878,84000.0,3955840.0
85000.0,984.487128163,0.001007503095463829,85000.0,50.38941176470588,0.7886548587774862,1.0558671015274905,0.14681158390755306,85000.0,3955840.0
86000.0,995.669429418,0.0010189468236818339,86000.0,50.40348837209302,0.8156659141008962,1.0600788680120532,0.19655099796427683,86000.0,3955840.0
87000.0,1007.293994959,0.0010308431557220844,87000.0,50.389655172413796,0.7864298131015418,1.0998831374166538,0.20116537180910118,87000.0,3955840.0
88000.0,1018.637792934,0.0010424521562332992,88000.0,50.37045454545455,0.744609840435579,1.0131230026518026,0.22616681516003873,88000.0,3955840.0
89000.0,1030.275401087,0.0010543618358040425,89000.0,50.349438202247185,0.7031092274902949,1.0147394829980723,0.1784584801662437,89000.0,3955840.0
90000.0,1041.741010495,0.0010660954955335445,90000.0,50.367777777777775,0.7408923133869029,0.9710244529673925,0.19884713347335342,90000.0,3955840.0
91000.0,1053.093695386,0.0010777135907247435,91000.0,50.37142857142857,0.7467263065813917,1.0256410256410202,0.23636484128211452,91000.0,3955840.0
92000.0,1064.275435774,0.0010891567449634425,92000.0,50.377173913043485,0.7568515112252544,1.016868305797679,0.27741371778069945,92000.0,3955840.0
93000.0,1075.445491241,0.0011005879411036138,93000.0,50.37204301075269,0.7457299081607118,1.0462673127224325,0.2873376974096284,93000.0,3955840.0
94000.0,1087.104949251,0.0011125199813512346,94000.0,50.359574468085114,0.7222468604806156,1.0286974781004135,0.23944926668663805,94000.0,3955840.0
95000.0,1098.1547038,0.001123828064101901,95000.0,50.33578947368421,0.6713559229203845,0.9759476136506782,0.24736775339338846,95000.0,3955840.0
96000.0,1109.59334418,0.0011355341243042842,96000.0,50.315625,0.6300345293546429,0.9181744531460907,0.16953409519023907,96000.0,3955840.0
97000.0,1121.85825991,0.0011480857770482214,97000.0,50.31340206185567,0.6283288435988434,0.8924532181780847,0.1533043298114917,97000.0,3955840.0
98000.0,1134.071869797,0.001160584924488474,98000.0,50.32448979591837,0.65110311761266,0.8452654948367564,0.16815683701091394,98000.0,3955840.0
99000.0,1145.216893758,0.0011719905039201503,99000.0,50.291919191919185,0.5851960486357813,0.7902747817672281,0.1217754865945493,99000.0,3955840.0
100000.0,1156.000040372,0.0011830257458056558,100000.0,50.304,0.6095522800124933,0.8143062430145355,0.14667765074645028,100000.0,3955840.0
