learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,58.991201552,2.754059996871245E-4,2200.0,67.86363636363636,35.72727272727272,67.84902228285584,35.72727272727272,2200.0,1.8102592E7
2300.0,61.546790499,2.873762936019461E-4,2300.0,68.26086956521739,36.521739130434774,68.24706394084384,36.521739130434774,2300.0,1.8105736E7
2400.0,64.047080057,2.9908988523864286E-4,2400.0,68.45833333333333,36.916666666666664,68.44518549395582,36.916666666666664,2400.0,1.810932E7
2500.0,66.70836911,3.11559604091984E-4,2500.0,68.96,37.92,68.94757903161265,37.92,2500.0,1.8112024E7
2600.0,69.210855046,3.23286872696996E-4,2600.0,69.11538461538461,38.230769230769226,69.10350134667179,38.230769230769226,2600.0,1.8114552E7
2700.0,71.961232401,3.361776888993184E-4,2700.0,69.33333333333334,38.66666666666667,69.32197110040757,38.66666666666667,2700.0,1.8117176E7
2800.0,74.5536035,3.483299211645685E-4,2800.0,69.78571428571428,39.57142857142857,69.77491961414792,39.57142857142857,2800.0,1.8120128E7
2900.0,76.979498164,3.597037115085937E-4,2900.0,69.93103448275862,39.86206896551725,69.92066229734391,39.86206896551725,2900.0,1.8123232E7
3000.0,79.688500827,3.724064776512615E-4,3000.0,69.96666666666667,39.93333333333333,69.9566522174058,39.93333333333333,3000.0,1.8125552E7
3100.0,82.589413809,3.8601784061388574E-4,3100.0,69.70967741935485,39.41935483870969,69.38376263449626,38.78748370273795,3100.0,1.813716E7
3200.0,85.123541815,3.9791246656899334E-4,3200.0,69.625,39.25000000000001,68.97542291733163,37.970644543714116,3200.0,1.8143648E7
3300.0,87.688448701,4.0995345142391594E-4,3300.0,69.57575757575758,39.151515151515156,68.625,37.250000000000014,3300.0,1.8146496E7
3400.0,90.188063499,4.216897065812126E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8149256E7
3500.0,92.665902297,4.33325733870564E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.81524E7
3600.0,95.144710347,4.44967846721416E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.8154792E7
3700.0,97.659868247,4.5678312890526043E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.8158552E7
3800.0,100.387862792,4.696007965610443E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8162176E7
3900.0,103.000776352,4.818800412576369E-4,3900.0,70.8974358974359,41.7948717948718,68.47222222222221,36.94444444444446,3900.0,1.8165568E7
4000.0,105.661882922,4.943871983097402E-4,4000.0,70.975,41.949999999999996,68.33924188710117,36.69574700109051,4000.0,1.8167648E7
4100.0,108.183362877,5.062393336927394E-4,4100.0,70.78048780487805,41.56097560975609,67.9078489150817,35.832886984467045,4100.0,1.816952E7
4200.0,110.709063295,5.181128074338067E-4,4200.0,70.66666666666667,41.333333333333336,67.57894736842105,35.157894736842096,4200.0,1.8171816E7
4300.0,113.349356332,5.30526206711585E-4,4300.0,70.65116279069767,41.30232558139535,67.3648823377295,34.74663908996898,4300.0,1.81736E7
4400.0,115.799788831,5.420481082430571E-4,4400.0,70.72727272727273,41.45454545454545,67.2514619883041,34.519572953736656,4400.0,1.8175392E7
4500.0,118.357145582,5.540740470459582E-4,4500.0,70.77777777777777,41.55555555555554,67.125,34.249999999999986,4500.0,1.8177328E7
4600.0,120.954152661,5.662899991355307E-4,4600.0,70.76086956521739,41.521739130434774,66.91266912669126,34.39024390243902,4600.0,1.8182624E7
4700.0,123.51161836,5.783221401816335E-4,4700.0,70.57446808510637,41.13829896285467,66.52952565343658,34.111481657932345,4700.0,1.8185928E7
4800.0,126.053909967,5.902849750565563E-4,4800.0,70.41666666666667,40.82290542517476,66.1743687470224,33.92275476966032,4800.0,1.8189096E7
4900.0,128.568315997,6.021182274549042E-4,4900.0,70.36734693877551,40.734693877551024,65.95545134818288,34.00000000000001,4900.0,1.8191608E7
5000.0,131.098914244,6.140291393541226E-4,5000.0,70.46,40.91011071612945,65.90489381348105,34.32636727434415,5000.0,1.8193832E7
5100.0,133.611921744,6.258591334130317E-4,5100.0,70.49019607843138,40.970769552591435,65.77989995452481,34.5367551109178,5100.0,1.819672E7
5200.0,136.179867073,6.379491293528868E-4,5200.0,70.5,40.99999999999999,65.64389697648375,34.72340425531913,5200.0,1.81988E7
5300.0,138.700464377,6.498184780147193E-4,5300.0,70.45283018867924,40.89641084450242,65.44571932921448,34.722801167152994,5300.0,1.820228E7
5400.0,141.296653512,6.620454123345706E-4,5400.0,70.53703703703704,41.06506810505749,65.39799913005655,35.03470804409965,5400.0,1.8204704E7
5500.0,143.814507141,6.739045456780783E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8206432E7
5600.0,146.416730558,6.861622954526021E-4,5600.0,70.41071428571428,40.8127920706797,64.98309382924768,34.99411533934876,5600.0,1.8208264E7
5700.0,148.936787126,6.980342298946271E-4,5700.0,70.54385964912281,41.07937719714087,65.00625260525219,35.39823008849559,5700.0,1.8210152E7
5800.0,151.432182058,7.097918585863804E-4,5800.0,70.48275862068965,40.96551724137931,64.8098663926002,35.39622641509434,5800.0,1.8213056E7
5900.0,153.97128039,7.217571400534939E-4,5900.0,70.45762711864407,40.90733673710262,64.65936739659368,35.42052612078548,5900.0,1.8215696E7
5995.0,156.380878118,7.331141159869309E-4,5995.0,70.59216013344454,41.18048570856629,64.70470470470471,35.820895522388064,5995.0,1.8218832E7
