learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
50000.0,554.878830622,5.686090725043108E-4,50000.0,51.208,6.182376350321752,-1.291260120406893,-21.210314502906545,50000.0,3961120.0
51000.0,564.826159254,5.788025435743763E-4,51000.0,50.929411764705875,5.873883789180024,-2.1427696828701026,-22.562319408394156,51000.0,3961120.0
52000.0,575.961681065,5.902136091609054E-4,52000.0,51.24615384615384,6.12139086160204,-1.7621322201260385,-22.225436312795306,52000.0,3961120.0
53000.0,586.172324512,6.006769106596538E-4,53000.0,51.62264150943396,6.500735034179833,-1.315841466787836,-21.921065145030894,53000.0,3961120.0
54000.0,596.393220288,6.111507181769452E-4,54000.0,51.97592592592593,6.832217556514031,-0.7654647186820082,-21.61984711344559,54000.0,3961120.0
55000.0,606.277189025,6.212792615382178E-4,55000.0,52.29272727272727,7.088370374909489,-0.3518568095766239,-21.313976605483404,55000.0,3961120.0
56000.0,616.403649922,6.316562974253858E-4,56000.0,52.6125,7.35637183535253,0.19932305377961612,-21.024307930861518,56000.0,3961120.0
57000.0,626.569910535,6.420741178556862E-4,57000.0,52.907017543859645,7.5754205640299155,0.6072499722294229,-20.734943552377118,57000.0,3961120.0
58000.0,636.690232161,6.524448625581911E-4,58000.0,53.21206896551725,7.82180596489746,1.0465285880980297,-20.464331690859858,58000.0,3961120.0
59000.0,646.678090217,6.626798659357044E-4,59000.0,53.44406779661017,7.921210412010164,1.4318010550113083,-20.167993700236224,59000.0,3961120.0
60000.0,656.59510267,6.728422706657479E-4,60000.0,53.69666666666667,8.069853410760004,1.885859584687107,-19.89470050060417,60000.0,3961120.0
61000.0,666.694766951,6.831918468659913E-4,61000.0,53.9655737704918,8.256957878252804,2.3235590803158446,-19.641259426526343,61000.0,3961120.0
62000.0,676.821689625,6.935693559566358E-4,62000.0,54.229032258064514,8.437392899858022,2.658388502040947,-19.395826321104,62000.0,3961120.0
63000.0,686.761971847,7.037556062562673E-4,63000.0,54.47936507936508,8.59588090809954,3.0886726142200747,-19.154063486787418,63000.0,3961120.0
64000.0,696.897167981,7.141415935301788E-4,64000.0,54.740625,8.77987772154551,3.549547149706964,-18.927574314337324,64000.0,3961120.0
65000.0,706.916451861,7.244088003504101E-4,65000.0,54.93846153846154,8.84436381088925,3.904199475065604,-18.679092382495963,65000.0,3961120.0
66000.0,716.712452423,7.344471988014136E-4,66000.0,55.16212121212121,8.963755489766518,4.220474479722949,-18.452547732458097,66000.0,3961120.0
67000.0,726.630885213,7.446110590140952E-4,67000.0,55.397014925373135,9.108474554296835,4.557503752674781,-18.240088628630208,67000.0,3961120.0
68000.0,736.558438546,7.547842654537542E-4,68000.0,55.610294117647065,9.215816664230376,4.842218088963156,-18.025415444770275,68000.0,3961120.0
69000.0,746.552533398,7.650256599541457E-4,69000.0,55.84782608695652,9.372039593763436,5.1259692940113855,-17.830206923225703,69000.0,3961120.0
70000.0,756.470127794,7.751886610271225E-4,70000.0,56.05142857142857,9.468244107864503,5.4608032943056575,-17.62636690372409,70000.0,3961120.0
71000.0,766.603041777,7.855723096791732E-4,71000.0,56.254929577464786,9.567731683218064,5.78188988320945,-17.429770501720306,71000.0,3961120.0
72000.0,776.553995143,7.957694951757477E-4,72000.0,56.46666666666667,9.685352400441927,6.11914817144396,-17.243959003516128,72000.0,3961120.0
73000.0,786.413074077,8.058725328463765E-4,73000.0,56.64931506849315,9.753395321660989,6.414313174626664,-17.051338955466765,73000.0,3961120.0
74000.0,796.261730667,8.15964890276513E-4,74000.0,56.81351351351351,9.79192804043923,6.77634841457366,-16.856808541758074,74000.0,3961120.0
75000.0,806.179974372,8.261285567253663E-4,75000.0,57.013333333333335,9.897079212093573,7.030393909683378,-16.684762938834602,75000.0,3961120.0
76000.0,815.875927639,8.360644322533872E-4,76000.0,57.21052631578948,10.000041512895988,7.279103583953475,-16.51737728412753,76000.0,3961120.0
77000.0,825.715101483,8.461470722909862E-4,77000.0,57.38831168831169,10.071558201175018,7.512120870447633,-16.346938051842127,77000.0,3961120.0
78000.0,835.712445575,8.563917964324468E-4,78000.0,57.57435897435897,10.159996468181614,7.834563431276973,-16.185661119303415,78000.0,3961120.0
79000.0,845.431835367,8.663516884123623E-4,79000.0,57.7379746835443,10.212286593958693,8.072909496406828,-16.019737985196517,79000.0,3961120.0
80000.0,855.346054088,8.765112302806895E-4,80000.0,57.8375,10.159776808386024,8.310000815505473,-15.835021807067552,80000.0,3961120.0
81000.0,865.414666582,8.868289863306022E-4,81000.0,57.64938271604938,10.183667963945373,7.985300823475759,-16.107632425114225,81000.0,3961120.0
82000.0,875.314126455,8.969734041494805E-4,82000.0,57.49512195121951,10.275173019746395,7.683750496622959,-16.199366561093512,82000.0,3961120.0
83000.0,885.21019951,9.071143513449804E-4,83000.0,57.31807228915663,10.293316057140455,7.312733837419216,-16.444795056371813,83000.0,3961120.0
84000.0,895.106780714,9.172558192634124E-4,84000.0,57.15,10.31842719212716,7.040289256198359,-16.655323286339325,84000.0,3961120.0
85000.0,905.134586867,9.275317592366832E-4,85000.0,56.98823529411765,10.344371705476988,6.691848297687722,-16.846175972386455,85000.0,3961120.0
86000.0,915.260637156,9.3790837435553E-4,86000.0,56.80348837209303,10.303129061686917,6.435119887165031,-17.18927444794951,86000.0,3961120.0
87000.0,925.224255687,9.481185384112536E-4,87000.0,56.64942528735632,10.321663349810452,6.165252655935126,-17.367896931598903,87000.0,3961120.0
88000.0,935.071339964,9.582092846221701E-4,88000.0,56.48409090909091,10.30255466670055,5.906924173178039,-17.62862847488863,88000.0,3961120.0
89000.0,944.970604376,9.683535021434487E-4,89000.0,56.34157303370787,10.32414514332511,5.654971470195467,-17.770436153123363,89000.0,3961120.0
90000.0,955.046233557,9.786784485053123E-4,90000.0,56.221111111111114,10.383480552336067,5.436086977391639,-17.797775651757956,90000.0,3961120.0
91000.0,965.02266213,9.88901739582105E-4,91000.0,56.08021978021978,10.386713930837214,5.244315891794483,-17.959388465852083,91000.0,3961120.0
92000.0,975.230713027,9.993623843793005E-4,92000.0,55.93586956521739,10.372915476883863,5.000820190752939,-18.155056834742076,92000.0,3961120.0
93000.0,985.237634306,0.0010096169226912009,93000.0,55.8010752688172,10.370723156690358,4.814283067802878,-18.308197098779647,93000.0,3961120.0
94000.0,995.640627039,0.001020277333077644,94000.0,55.65425531914894,10.334670800638218,4.580414778189805,-18.544534182686824,94000.0,3961120.0
95000.0,1006.807802453,0.001031720835522186,95000.0,55.54842105263158,10.376246871667433,4.46792145507195,-18.554183043234147,95000.0,3961120.0
96000.0,1018.254571855,0.0010434508503896587,96000.0,55.44166666666667,10.4070195242867,4.336352454433643,-18.581764754802748,96000.0,3961120.0
97000.0,1029.655536082,0.0010551339266524572,97000.0,55.30515463917526,10.369237487857994,4.111649304403607,-18.79435539114946,97000.0,3961120.0
98000.0,1041.613699463,0.0010673879897265582,98000.0,55.15510204081633,10.297999491206891,3.8063344058484883,-19.097043440557172,98000.0,3961120.0
99000.0,1053.652339466,0.0010797245207826193,99000.0,55.031313131313134,10.273422291271626,3.5738265936017783,-19.257969461559053,99000.0,3961120.0
100000.0,1064.885529078,0.0010912356709185589,100000.0,54.903999999999996,10.23586366420259,3.341549673132567,-19.450109925039065,100000.0,3961120.0
