learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
65000.0,733.422258411,7.515674460784962E-4,65000.0,63.85999999999999,11.393795480913694,16.848961098722164,-10.172591689334974,65000.0,3961104.0
66000.0,744.018879566,7.624262322786578E-4,66000.0,63.55151515151515,11.683744098742368,16.259964493333783,-10.566714160959705,66000.0,3961104.0
67000.0,754.666631689,7.73337414449346E-4,67000.0,63.22537313432836,11.851238904420798,15.614083156380568,-11.116623072066377,67000.0,3961104.0
68000.0,765.221715254,7.841536354013513E-4,68000.0,62.92058823529412,12.038051181905491,15.072922631277574,-11.571308464976324,68000.0,3961104.0
69000.0,775.519610561,7.94706305145291E-4,69000.0,62.63768115942029,12.246486078852351,14.539547835311284,-11.926366517605189,69000.0,3961104.0
70000.0,786.148350137,8.055980043902454E-4,70000.0,62.34571428571428,12.378040075043554,14.017289186103405,-12.37689192069922,70000.0,3961104.0
71000.0,797.352293298,8.1707913800864E-4,71000.0,62.10704225352113,12.634336843357593,13.636363636363638,-12.526663599481383,71000.0,3961104.0
72000.0,808.434661581,8.284356889333435E-4,72000.0,61.82361111111111,12.709121957094052,13.079088005565561,-12.994327057469397,72000.0,3961104.0
73000.0,819.959170199,8.402453189384451E-4,73000.0,61.54246575342466,12.756003908714527,12.561123742486071,-13.480738914264911,73000.0,3961104.0
74000.0,831.166919275,8.517303526318424E-4,74000.0,61.29054054054054,12.85703706009784,12.172313352751791,-13.815162110616663,74000.0,3961104.0
75000.0,842.853664004,8.637062325403354E-4,75000.0,60.998666666666665,12.811110857233713,11.668428204741057,-14.431578123777461,75000.0,3961104.0
76000.0,853.728751302,8.748503742577502E-4,76000.0,60.73421052631579,12.817996968409684,11.189810130349388,-14.905086442570544,76000.0,3961104.0
77000.0,865.501947059,8.869148440305126E-4,77000.0,60.518181818181816,12.934132481648074,10.847507331378289,-15.102983492351976,77000.0,3961104.0
78000.0,877.096152345,8.987958950296843E-4,78000.0,60.25769230769231,12.901482706221735,10.4204594711747,-15.607518460505712,78000.0,3961104.0
79000.0,889.605165177,9.116143863139248E-4,79000.0,60.05443037974684,13.0010547986496,10.134981205148657,-15.780011740534189,79000.0,3961104.0
80000.0,900.524479814,9.228038495740633E-4,80000.0,59.84125,13.05018234961654,9.765756656555435,-16.04059813624213,80000.0,3961104.0
81000.0,911.115871109,9.336572765251995E-4,81000.0,59.60493827160494,13.018005987567765,9.297555025780326,-16.47029509130391,81000.0,3961104.0
82000.0,922.795798029,9.456261699491139E-4,82000.0,59.38414634146342,13.007638198273849,8.890712624811934,-16.826855619475232,82000.0,3961104.0
83000.0,934.462920377,9.575819420103128E-4,83000.0,59.214457831325305,13.107898721276134,8.66609108568963,-16.888228997617475,83000.0,3961104.0
84000.0,946.325703468,9.697382155469278E-4,84000.0,58.99880952380953,13.074809573991603,8.28206971851616,-17.25793272504425,84000.0,3961104.0
85000.0,958.693607233,9.82412106664092E-4,85000.0,58.8,13.067650406338876,7.873622181885128,-17.544389621723216,85000.0,3961104.0
86000.0,971.583993017,9.956214062340793E-4,86000.0,58.60813953488372,13.062153480772654,7.528250422132735,-17.808445856499873,86000.0,3961104.0
87000.0,982.94969591,0.0010072683015910403,87000.0,58.431034482758626,13.077192356340571,7.231171762774485,-18.00117462803443,87000.0,3961104.0
88000.0,994.836751056,0.001019449447683919,88000.0,58.26136363636364,13.095363406357347,6.944338881710629,-18.167487050799476,88000.0,3961104.0
89000.0,1006.482418175,0.0010313832337043624,89000.0,58.10224719101124,13.124163660120855,6.632780810255899,-18.287653851034133,89000.0,3961104.0
90000.0,1017.680825174,0.001042858694193686,90000.0,57.89777777777778,13.037182195275099,6.228810413521747,-18.705554337270133,90000.0,3961104.0
91000.0,1029.043269301,0.00105450225016135,91000.0,57.6945054945055,12.943349457364125,5.852143503460422,-19.133529320748856,91000.0,3961104.0
92000.0,1040.211129118,0.0010659464077180216,92000.0,57.525000000000006,12.915039597495287,5.508402853343006,-19.370112414467243,92000.0,3961104.0
93000.0,1052.119019825,0.0010781489048527985,93000.0,57.35591397849462,12.877585089046686,5.196854158200466,-19.620558605296495,93000.0,3961104.0
94000.0,1063.586786719,0.0010899003893188144,94000.0,57.22446808510638,12.911552812612845,5.006142506142503,-19.6553981668849,94000.0,3961104.0
95000.0,1074.312707985,0.0011008916745713123,95000.0,57.061052631578946,12.867087433495977,4.6960422410167615,-19.902413215366998,95000.0,3961104.0
96000.0,1085.601856439,0.0011124601214989472,96000.0,56.91458333333333,12.849780557427273,4.431608133086875,-20.060375605933046,96000.0,3961104.0
97000.0,1096.00605192,0.0011231217213297157,97000.0,56.75773195876289,12.802434457127907,4.173901124006215,-20.296546977171023,97000.0,3961104.0
98000.0,1107.13541418,0.001134526428882978,98000.0,56.59285714285714,12.731219275330858,3.901414177924373,-20.595906333276645,98000.0,3961104.0
99000.0,1117.864372602,0.001145520826432045,99000.0,56.45454545454546,12.707070541732731,3.6841752496704676,-20.746155785228122,99000.0,3961104.0
99500.0,1123.87843261,0.0011516836769167958,99500.0,56.38994974874372,12.701369078360841,3.5947567207287303,-20.798418752261927,99500.0,3961104.0
