learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7800.0,303.016405428,0.0020122446231994134,7800.0,84.88461538461539,67.34989907660022,-55.33596837944666,49.593843522873,7800.0,2.5785416E7
7900.0,306.636433576,0.002036393297028487,7900.0,85.07594936708861,67.56659745015045,-55.33596837944658,49.59384352287303,7900.0,2.5785984E7
8000.0,310.063408624,0.002059255064125702,8000.0,85.2,67.65681918338522,-55.99472990777333,49.38007695596409,8000.0,2.5787024E7
8100.0,313.553741902,0.002082540151801734,8100.0,85.38271604938271,67.85857127890672,-55.994729907773376,49.38007695596408,8100.0,2.5787744E7
8200.0,317.034902613,0.0021057645579885898,8200.0,85.5609756097561,68.0529916000243,-55.994729907773454,49.380076955964086,8200.0,2.5788312E7
8300.0,320.563695332,0.002129307294005754,8300.0,85.69879518072288,68.17117813776274,-56.38998682476942,49.25181701581871,8300.0,2.578892E7
8400.0,324.009665527,0.002152306456341532,8400.0,85.86904761904762,68.35258624005948,-56.38998682476949,49.25181701581875,8400.0,2.5799E7
8500.0,327.473946764,0.0021754285045469312,8500.0,86.03529411764706,68.52774150369112,-56.38998682476942,49.2518170158187,8500.0,2.5799752E7
8600.0,331.016240548,0.0021990716440244418,8600.0,86.19767441860465,68.69696173904106,-56.38998682476944,49.25181701581874,8600.0,2.5800192E7
8700.0,334.467450002,0.0022221073171369682,8700.0,86.35632183908046,68.86054357768953,-56.38998682476942,49.25181701581875,8700.0,2.5800728E7
8800.0,337.949260428,0.002245348034198134,8800.0,86.51136363636364,69.05476858029242,-55.570117955439116,49.3816631130064,8800.0,2.5801608E7
8900.0,341.412306369,0.0022684643961951244,8900.0,86.64044943820225,69.20002910572656,-55.42483660130717,49.42577626541897,8900.0,2.5802608E7
9000.0,344.84513351,0.0022913803219020853,9000.0,86.74444444444444,69.26119686026186,-55.947712418300696,49.2556358996172,9000.0,2.5804048E7
9100.0,348.318904831,0.0023145711747559025,9100.0,86.89010989010988,69.40619792560817,-55.94771241830059,49.25563589961719,9100.0,2.5805832E7
9200.0,351.770203784,0.002337612709508711,9200.0,86.96739130434783,69.41647087788603,-56.73202614379071,49.00042535091451,9200.0,2.5806624E7
9300.0,355.258156845,0.00236090088873551,9300.0,86.93548387096774,69.34718663083223,-56.16966580976867,48.992443324937035,9300.0,2.5808768E7
9324.0,356.876250171,0.0023717045316083317,9324.0,86.95838695838695,69.38182249868338,-55.49872122762148,49.05739421868453,9324.0,2.5808872E7
