learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,116.000512594,7.654308768351419E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.5642408E7
3200.0,119.729415367,7.901687074853963E-4,3200.0,68.4375,39.93886847206859,-118.14254859611239,27.233429394812664,3200.0,2.5643832E7
3300.0,123.457400714,8.14902835937382E-4,3300.0,68.57575757575758,40.199715231746424,-119.23890063424949,27.0232230823364,3300.0,2.5646304E7
3400.0,126.919488233,8.378736888143432E-4,3400.0,68.70588235294117,40.68934536291214,-123.0607966457024,25.43798177995794,3400.0,2.5647288E7
3500.0,130.577765503,8.621471712605763E-4,3500.0,68.94285714285714,41.00771140621985,-123.66255144032918,26.15489130434782,3500.0,2.5648256E7
3600.0,134.192387657,8.861324510776131E-4,3600.0,68.97222222222223,40.996249537795144,-126.57200811359029,26.270627062706264,3600.0,2.5649816E7
3700.0,137.837280784,9.103210116596947E-4,3700.0,69.0,40.98025156022186,-130.78470824949707,26.52146060217808,3700.0,2.5652376E7
3800.0,141.736415451,9.361980511958514E-4,3800.0,69.1842105263158,41.39571392447742,-126.06177606177611,26.119873817034712,3800.0,2.5653624E7
3900.0,145.75814701,9.628896508194094E-4,3900.0,69.23076923076923,41.353192378822285,-124.29906542056084,26.695174098961505,3900.0,2.565452E7
4000.0,149.472195579,9.875407134224503E-4,4000.0,69.325,41.69758389465842,-129.34579439252326,25.045815516188156,4000.0,2.5656088E7
4100.0,152.95939387,0.0010106885610058412,4100.0,69.24390243902438,41.675823122099345,-134.8230912476723,23.436551305403754,4100.0,2.56588E7
4200.0,156.680046558,0.001035386791009592,4200.0,69.38095238095238,41.88178540807998,-135.10054844606947,22.901678657074324,4200.0,2.5659552E7
4300.0,160.256448855,0.001059128909420248,4300.0,69.23255813953489,41.715195501878995,-141.42335766423355,20.778443113772454,4300.0,2.5661112E7
4400.0,163.798919951,0.0010826466023850538,4400.0,69.15909090909092,41.4771118933156,-143.18996415770602,20.55035128805622,4400.0,2.5662016E7
4500.0,167.665640729,0.00110831834272775,4500.0,69.33333333333334,41.70843290302706,-145.98930481283415,20.735209649626647,4500.0,2.566344E7
4600.0,171.304128593,0.0011324759324602193,4600.0,69.78260869565217,42.481430605744116,-147.33096085409258,20.43503148254149,4600.0,2.5664632E7
4700.0,174.959114488,0.0011567439225266569,4700.0,70.17021276595744,43.07561024787603,-148.141592920354,21.632196757965346,4700.0,2.5665544E7
4800.0,178.713192301,0.0011816938991463068,4800.0,70.33333333333334,43.24333076752535,-146.793760831889,21.542699724517924,4800.0,2.5690304E7
4900.0,182.338185152,0.0012057876372119417,4900.0,70.57142857142857,43.58067034704221,-147.34133790737565,21.24522119060624,4900.0,2.5692088E7
5000.0,185.909872993,0.0012295279968544432,5000.0,70.67999999999999,43.677157775725675,-148.05414551607453,20.282762370853725,5000.0,2.569308E7
5100.0,189.426917928,0.0012529068437403769,5100.0,71.03921568627452,44.16998142038173,-149.07251264755465,20.248380129589652,5100.0,2.5694936E7
5200.0,192.932416598,0.0012762100854483962,5200.0,71.4423076923077,44.72782785660214,-148.74371859296488,19.989224137931032,5200.0,2.56962E7
5300.0,196.74771671,0.0013015736870209177,5300.0,71.56603773584905,44.846381106113476,-149.9170812603649,19.065520945220175,5300.0,2.5697128E7
5400.0,200.544520919,0.001326816499097011,5400.0,71.64814814814815,44.85788469419118,-151.39573070607557,18.736730360934192,5400.0,2.5699336E7
5500.0,204.071107398,0.0013502655811067769,5500.0,71.85454545454546,45.08261731317899,-151.70731707317069,18.44046364594312,5500.0,2.57024E7
5600.0,207.668275369,0.0013741860824940712,5600.0,72.10714285714286,45.3682422304387,-153.16045380875195,17.789473684210535,5600.0,2.5704664E7
5700.0,211.485918019,0.001399573774238137,5700.0,72.28070175438597,45.50060472180438,-151.99362041467305,17.83671346853874,5700.0,2.5705752E7
5800.0,215.187725386,0.0014241920312280689,5800.0,72.58620689655172,45.907956246328894,-148.82629107981214,17.998968540484782,5800.0,2.5706672E7
5900.0,219.061876872,0.0014499579416242013,5900.0,72.71186440677965,45.991087705037984,-148.84080370942817,18.149466192170816,5900.0,2.5708176E7
6000.0,222.781870889,0.0014747017421745919,6000.0,72.96666666666667,46.290009445055276,-146.87975646879744,18.369401107196797,6000.0,2.5711448E7
6100.0,226.226655249,0.0014976165206280131,6100.0,72.9344262295082,46.046850005196504,-146.0506706408346,18.549580661075492,6100.0,2.5713192E7
6200.0,230.005441751,0.0015227548089290094,6200.0,72.79032258064517,45.592364599924885,-144.84760522496381,18.305084745762702,6200.0,2.5714952E7
6300.0,233.982855834,0.0015492156314379042,6300.0,72.90476190476191,45.694262652705056,-144.20600858369107,18.597997138769674,6300.0,2.5716088E7
6400.0,238.121890594,0.0015767525529451648,6400.0,73.171875,46.05903229448406,-142.8571428571429,18.971212836243495,6400.0,2.5716904E7
6500.0,242.100391252,0.001603222942623484,6500.0,73.4,46.42230578830745,-142.15686274509812,19.76798143851508,6500.0,2.571836E7
6600.0,245.726371649,0.0016273509730468005,6600.0,73.45454545454545,46.40652287567158,-142.65927977839343,19.99999999999998,6600.0,2.5721648E7
6700.0,249.563769266,0.0016528870090667521,6700.0,73.61194029850746,46.5964140395492,-141.86046511627904,20.467836257309944,6700.0,2.5722848E7
6800.0,253.276261516,0.0016775938806600254,6800.0,73.70588235294117,46.56135524172433,-141.94857916102848,20.285332144449395,6800.0,2.5724952E7
6900.0,256.815406765,0.0017011480691601353,6900.0,73.85507246376811,46.679094903380594,-143.45479082321197,19.643652561247215,6900.0,2.5725992E7
7000.0,260.584933705,0.0017262370379007136,7000.0,73.97142857142858,46.79201401279913,-143.2576769025367,20.052654673102268,7000.0,2.5727544E7
7100.0,264.409077827,0.0017516904104989848,7100.0,73.95774647887325,46.653436661526484,-145.877659574468,19.32809773123909,7100.0,2.572844E7
7200.0,267.910496308,0.001774996340969546,7200.0,74.13888888888889,46.838204766336574,-147.277556440903,19.219088937093264,7200.0,2.5729112E7
7300.0,271.506435221,0.0017989341588005023,7300.0,74.1917808219178,46.88107659789541,-148.87714663143984,19.383825417201546,7300.0,2.5732064E7
7400.0,275.185328424,0.0018234244846498748,7400.0,74.4864864864865,47.22320837048862,-149.40554821664458,19.212665810868664,7400.0,2.5732368E7
7500.0,279.005947472,0.0018488589331945335,7500.0,74.8,47.60762170684795,-149.01185770751,19.19623770842239,7500.0,2.5733032E7
7600.0,282.516899833,0.0018722323480250703,7600.0,75.13157894736841,48.00637157229904,-149.01185770750988,19.196237708422387,7600.0,2.5733544E7
7700.0,286.160083278,0.0018964870281452048,7700.0,75.2987012987013,48.12799415847558,-150.59288537549418,18.683197947840963,7700.0,2.5734568E7
7800.0,289.759731657,0.0019204521842306112,7800.0,75.61538461538461,48.49809723179877,-150.59288537549403,18.683197947840956,7800.0,2.5734904E7
7900.0,293.407666839,0.0019447393524088467,7900.0,75.92405063291139,48.85378325356762,-150.59288537549403,18.683197947840938,7900.0,2.5735472E7
8000.0,297.092683831,0.001969274394755098,8000.0,76.0,48.81726905342138,-152.96442687747023,17.913638306968807,8000.0,2.5736512E7
8100.0,300.8041883,0.0019939864834767184,8100.0,76.18518518518519,48.963119942825266,-154.1501976284584,17.528858486532734,8100.0,2.5737232E7
8200.0,304.375957546,0.0020177687063446872,8200.0,76.35365853658537,49.07996915296186,-155.46772068511206,17.10132535271485,8200.0,2.57378E7
8300.0,307.932158599,0.0020414478295096034,8300.0,76.51807228915662,49.18924929233637,-156.7852437417654,16.673792218896967,8300.0,2.5738408E7
8400.0,311.342674686,0.0020641657964508733,8400.0,76.54761904761904,49.070888411386576,-159.55204216073804,15.775972637879432,8400.0,2.5748488E7
8500.0,315.317405789,0.0020906428587770596,8500.0,76.75294117647059,49.24783392257134,-160.34255599472976,15.519452757588706,8500.0,2.574924E7
8600.0,318.990140242,0.0021151086347453918,8600.0,76.93023255813954,49.3774389833239,-161.39657444005275,15.177426250534424,8600.0,2.574968E7
8700.0,323.106380975,0.002142529381110423,8700.0,77.10344827586208,49.50012101624743,-162.45059288537547,14.835399743480156,8700.0,2.5750216E7
8800.0,326.874531803,0.0021676321498542237,8800.0,77.2159090909091,49.57145453942653,-162.778505897772,14.498933901918997,8800.0,2.5751096E7
8900.0,330.36168531,0.002190863865200755,8900.0,77.41573033707864,49.791596815829024,-162.74509803921572,14.504466184602267,8900.0,2.5752096E7
9000.0,334.518210903,0.0022185565431439586,9000.0,77.5111111111111,49.78368888426006,-164.57516339869295,13.908974904296043,9000.0,2.5753536E7
9100.0,338.534363483,0.0022453158453013306,9100.0,77.6043956043956,49.77228285188394,-166.40522875816984,13.313483623989795,9100.0,2.575532E7
9200.0,342.456013451,0.0022714462876538316,9200.0,77.67391304347827,49.720630851653766,-168.49673202614366,12.632922160782634,9200.0,2.5756112E7
9300.0,346.068445607,0.0022955183768493107,9300.0,77.66666666666666,49.656752361293535,-166.96658097686392,12.804366078925245,9300.0,2.5758256E7
9324.0,347.716743283,0.002306502148215888,9324.0,77.7027027027027,49.69781209856018,-165.8567774936062,12.903225806451585,9324.0,2.575836E7
