learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,141.395814685,9.362938542267562E-4,4200.0,79.88095238095238,60.65228728952468,-54.47897623400358,49.34052757793766,4200.0,2.570992E7
4300.0,144.706000745,9.583118158735923E-4,4300.0,80.11627906976744,61.013882938788655,-56.02189781021899,48.80239520958083,4300.0,2.571148E7
4400.0,147.995508632,9.80193004336591E-4,4400.0,80.1590909090909,61.05842574336924,-56.45161290322576,48.88758782201406,4400.0,2.5712384E7
4500.0,151.333740134,0.001002399522903339,4500.0,80.24444444444444,61.191241181811826,-58.467023172905506,48.93739230327397,4500.0,2.5713808E7
4600.0,154.80067797,0.001025463288341804,4600.0,80.41304347826087,61.42293037549118,-60.32028469750891,48.42587292501431,4600.0,2.5715E7
4700.0,158.085887415,0.0010473188827740932,4700.0,80.70212765957446,61.937835518305796,-60.530973451327505,49.301285634432624,4700.0,2.5715912E7
4800.0,161.445167572,0.0010696887669038738,4800.0,80.8125,62.11747285291215,-59.61871750433273,49.256198347107436,4800.0,2.5740672E7
4900.0,164.744869717,0.0010916634361767734,4900.0,81.0204081632653,62.41676141513551,-59.51972555746148,49.20808301474603,4900.0,2.5742456E7
5000.0,168.052738973,0.0011136933439770914,5000.0,81.0,62.235643542000886,-60.74450084602368,48.3414899401849,5000.0,2.5743448E7
5100.0,171.318669747,0.0011354455159766556,5100.0,81.15686274509804,62.446751484246334,-62.057335581787484,48.11015118790496,5100.0,2.5745304E7
5200.0,174.668622824,0.001157758399547288,5200.0,81.36538461538461,62.71024883515781,-62.31155778894475,47.79094827586207,5200.0,2.5746568E7
5300.0,177.957832732,0.0011796674834465514,5300.0,81.54716981132076,62.92794429393304,-62.1890547263682,47.47583243823844,5300.0,2.5747496E7
5400.0,181.330887172,0.001202136973748938,5400.0,81.64814814814815,63.02729322809577,-62.72577996715931,47.39915074309979,5400.0,2.5749704E7
5500.0,184.62239545,0.0012240658560408442,5500.0,81.81818181818183,63.238773656183355,-62.60162601626011,47.31296101159116,5500.0,2.5752768E7
5600.0,187.89213929,0.0012458516530827375,5600.0,82.03571428571429,63.476050932289105,-63.047001620745455,47.052631578947384,5600.0,2.5755032E7
5700.0,191.225742964,0.0012680638766102727,5700.0,82.21052631578948,63.70443131479031,-61.72248803827749,47.26989079563183,5700.0,2.575612E7
5800.0,194.53864112,0.001290138925133922,5800.0,82.46551724137932,64.0940370267384,-59.154929577464664,47.55028365136671,5800.0,2.575704E7
5900.0,197.825215391,0.0013120398467719478,5900.0,82.72881355932203,64.56094261137417,-57.49613601236477,48.195221148957806,5900.0,2.5758544E7
6000.0,201.121350855,0.0013340072719213586,6000.0,82.83333333333334,64.68486268640308,-56.77321156773203,48.16305988928034,6000.0,2.5761816E7
6100.0,204.414474263,0.0013559561086934954,6100.0,82.91803278688525,64.82650594649081,-55.29061102831599,48.59398125308337,6100.0,2.576356E7
6200.0,207.781075457,0.001378396211544046,6200.0,83.06451612903226,65.10298372169441,-52.39477503628449,49.152542372881356,6200.0,2.576532E7
6300.0,211.070273525,0.0014003213499815474,6300.0,83.25396825396825,65.4444725193483,-50.9298998569385,49.69003338102051,6300.0,2.5766456E7
6400.0,214.490439258,0.001423120214754528,6400.0,83.390625,65.6273563237439,-50.353606789250385,49.83482774893816,6400.0,2.5767272E7
6500.0,217.812761801,0.0014452681070921398,6500.0,83.58461538461538,65.99898421015475,-49.43977591036423,50.487238979118324,6500.0,2.5768728E7
6600.0,221.123264259,0.0014673400180923765,6600.0,83.75757575757575,66.3418449190229,-48.476454293628876,51.05022831050226,6600.0,2.5772016E7
6700.0,224.411146651,0.0014892621364000918,6700.0,83.85074626865672,66.48653576441478,-48.01641586867303,51.32703553756186,6700.0,2.5773216E7
6800.0,227.707606171,0.0015112432374162557,6800.0,83.97058823529412,66.63549585315945,-47.496617050067684,51.40436914846188,6800.0,2.577532E7
6900.0,230.985111573,0.0015330988324059691,6900.0,83.73913043478261,66.08063483690286,-51.41700404858306,50.02227171492204,6900.0,2.577636E7
7000.0,234.346970191,0.001555518275038527,7000.0,83.84285714285714,66.25980115060173,-51.00133511348468,50.37297060114086,7000.0,2.5777912E7
7100.0,237.707047231,0.0015779266155992568,7100.0,83.73239436619718,65.98080405523916,-53.590425531914875,49.60732984293193,7100.0,2.5778808E7
7200.0,240.982260275,0.0015997695678901008,7200.0,83.95833333333333,66.32153939237837,-53.38645418326687,49.891540130151846,7200.0,2.577948E7
7300.0,244.302735262,0.0016219169155647097,7300.0,83.95890410958904,66.31778347586699,-54.6895640686922,49.89302524604193,7300.0,2.5782432E7
7400.0,247.585592656,0.0016438136145722974,7400.0,84.14864864864865,66.53122664854973,-54.953764861294566,49.80744544287549,7400.0,2.5782736E7
7500.0,250.850529841,0.0016655913464084834,7500.0,84.30666666666666,66.69517934084712,-55.072463768116044,49.67935014963658,7500.0,2.57834E7
7600.0,254.146175917,0.0016875743487227057,7600.0,84.51315789473685,66.93902339504282,-55.07246376811587,49.67935014963661,7600.0,2.5783912E7
7700.0,257.497141593,0.00170992723797891,7700.0,84.68831168831169,67.12454193883325,-55.335968379446676,49.59384352287303,7700.0,2.5784936E7
7800.0,260.822197157,0.0017321075807496227,7800.0,84.88461538461539,67.34989907660022,-55.33596837944666,49.593843522873,7800.0,2.5785272E7
7900.0,264.104822144,0.0017540053655705835,7900.0,85.07594936708861,67.56659745015045,-55.33596837944658,49.59384352287303,7900.0,2.578584E7
8000.0,267.437065632,0.0017762350427805859,8000.0,85.2,67.65681918338522,-55.99472990777333,49.38007695596409,8000.0,2.578688E7
8100.0,270.813985998,0.0017987633922103329,8100.0,85.38271604938271,67.85857127890672,-55.994729907773376,49.38007695596408,8100.0,2.57876E7
8200.0,274.073474333,0.0018205087997443252,8200.0,85.5609756097561,68.0529916000243,-55.994729907773454,49.380076955964086,8200.0,2.5788168E7
8300.0,277.372170152,0.0018425162956253647,8300.0,85.69879518072288,68.17117813776274,-56.38998682476942,49.25181701581871,8300.0,2.5788776E7
8400.0,280.723273764,0.0018648821727008653,8400.0,85.86904761904762,68.35258624005948,-56.38998682476949,49.25181701581875,8400.0,2.5798856E7
8500.0,284.10464265,0.0018874507035598245,8500.0,86.03529411764706,68.52774150369112,-56.38998682476942,49.2518170158187,8500.0,2.5799608E7
8600.0,287.403724643,0.0019094703961983347,8600.0,86.19767441860465,68.69696173904106,-56.38998682476944,49.25181701581874,8600.0,2.5800048E7
8700.0,290.748860467,0.001931797938559859,8700.0,86.35632183908046,68.86054357768953,-56.38998682476942,49.25181701581875,8700.0,2.5800584E7
8800.0,294.06382134,0.0019539248289751118,8800.0,86.51136363636364,69.05476858029242,-55.570117955439116,49.3816631130064,8800.0,2.5801464E7
8900.0,297.367355904,0.0019759763050363434,8900.0,86.64044943820225,69.20002910572656,-55.42483660130717,49.42577626541897,8900.0,2.5802464E7
9000.0,300.694064923,0.0019981837125660705,9000.0,86.74444444444444,69.26119686026186,-55.947712418300696,49.2556358996172,9000.0,2.5803904E7
9100.0,304.001403278,0.0020202633378622603,9100.0,86.89010989010988,69.40619792560817,-55.94771241830059,49.25563589961719,9100.0,2.5805688E7
9200.0,307.360232552,0.0020426874021498903,9200.0,86.96739130434783,69.41647087788603,-56.73202614379071,49.00042535091451,9200.0,2.580648E7
9300.0,310.777430653,0.002065503041127672,9300.0,86.93548387096774,69.34718663083223,-56.16966580976867,48.992443324937035,9300.0,2.5808624E7
9324.0,312.307732236,0.0020757204613964797,9324.0,86.95838695838695,69.38182249868338,-55.49872122762148,49.05739421868453,9324.0,2.5808728E7
