learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,82.75923963,5.448542693851407E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5598864E7
2200.0,86.44489531,5.692645695102376E-4,2200.0,68.36363636363636,30.960786700753417,-74.8743718592965,27.120418848167528,2200.0,2.5601224E7
2300.0,90.536228851,5.963646430756645E-4,2300.0,68.04347826086956,30.986478983637607,-80.5896805896806,27.58620689655172,2300.0,2.5604008E7
2400.0,94.434419336,6.221907051538447E-4,2400.0,67.91666666666667,31.082629242445947,-78.65429234338747,27.902621722846437,2400.0,2.5609288E7
2500.0,98.281591054,6.476814200518018E-4,2500.0,67.52,30.41978463723687,-76.90631808278867,27.370304114490175,2500.0,2.561196E7
2600.0,101.966963799,6.721037355388162E-4,2600.0,65.88461538461539,28.97435044576588,-93.24618736383442,27.175697865353044,2600.0,2.5615792E7
2700.0,105.760216892,6.972453513752579E-4,2700.0,64.44444444444444,27.83208932783611,-109.15032679738555,27.162367223065253,2700.0,2.5620272E7
2800.0,109.421613848,7.215162626739226E-4,2800.0,64.17857142857143,28.897161658951465,-118.5185185185185,27.424023154848044,2800.0,2.5623688E7
2900.0,113.185530179,7.46472954123098E-4,2900.0,64.72413793103449,31.22118277216633,-122.87581699346406,25.976845151953693,2900.0,2.5630048E7
3000.0,116.799071717,7.704361061643038E-4,3000.0,64.86666666666666,32.487945190972425,-129.62962962962962,23.733719247467427,3000.0,2.5633816E7
3100.0,120.695764723,7.962802798454372E-4,3100.0,65.2258064516129,33.926122532263854,-134.85838779956427,21.997105643994203,3100.0,2.5637096E7
3200.0,124.361850956,8.205963426874402E-4,3200.0,65.75,35.34438260079579,-136.71706263498925,21.037463976945233,3200.0,2.563852E7
3300.0,128.037347263,8.449771702697305E-4,3300.0,65.9090909090909,35.5172756383312,-137.84355179704022,20.830401125967633,3300.0,2.5640992E7
3400.0,131.773190843,8.697592530129784E-4,3400.0,66.58823529411765,36.99169949164647,-138.15513626834385,20.392431674842324,3400.0,2.5641976E7
3500.0,135.536803819,8.94726489245519E-4,3500.0,66.65714285714286,36.86201184573463,-140.12345679012336,20.720108695652183,3500.0,2.5642944E7
3600.0,139.398851445,9.203482845979503E-4,3600.0,66.86111111111111,37.013278424540005,-141.98782961460446,21.254125412541256,3600.0,2.5644504E7
3700.0,143.180684459,9.454404206474307E-4,3700.0,66.78378378378378,36.597794691353265,-147.28370221327978,21.268417680973727,3700.0,2.5647064E7
3800.0,146.877837349,9.699719050309052E-4,3800.0,66.86842105263158,36.708056949783966,-143.05019305019314,20.56782334384858,3800.0,2.5648312E7
3900.0,151.205539727,9.98688237634828E-4,3900.0,66.61538461538463,35.88537601210525,-143.36448598130843,20.464263897373254,3900.0,2.5649208E7
4000.0,155.153112122,0.00102488383103246,4000.0,67.10000000000001,36.87524298354655,-145.98130841121485,19.609040928527804,4000.0,2.5650776E7
4100.0,159.06553792,0.0010508489409811195,4100.0,67.5609756097561,37.6855121615528,-147.6722532588454,19.247115968427458,4100.0,2.5653488E7
4200.0,162.960878787,0.001076701423303057,4200.0,67.95238095238095,38.240044468216766,-146.06946983546612,19.304556354916066,4200.0,2.565424E7
4300.0,167.307551518,0.0011055510457064295,4300.0,68.48837209302326,39.168646874334414,-147.2627737226277,18.86227544910179,4300.0,2.56558E7
4400.0,171.231649818,0.0011315968858753196,4400.0,68.54545454545455,39.120753968507856,-148.02867383512546,18.9695550351288,4400.0,2.5656704E7
4500.0,175.426227579,0.001159439553733977,4500.0,68.71111111111111,39.331462592427116,-150.98039215686268,19.12693854106834,4500.0,2.5658128E7
4600.0,179.224277914,0.00118465133254533,4600.0,69.21739130434783,40.11867049768909,-151.95729537366546,18.94676588437322,4600.0,2.565932E7
4700.0,182.922522235,0.001209201463154117,4700.0,69.36170212765957,40.18771935809262,-154.86725663716817,19.508105086640573,4700.0,2.5660232E7
4800.0,187.106473508,0.0012370026721219244,4800.0,69.375,40.01117138900154,-154.76603119584053,19.00826446280992,4800.0,2.5684992E7
4900.0,190.748294712,0.001261203256214412,4900.0,69.59183673469389,40.24964371568815,-155.57461406518013,18.623702894593134,4900.0,2.5686776E7
5000.0,194.394079951,0.0012854311176839345,5000.0,70.0,40.8322581897227,-153.80710659898486,18.433931484502438,5000.0,2.5687768E7
5100.0,198.272897663,0.0013112094458005608,5100.0,70.23529411764706,41.07777934055336,-155.98650927487338,18.034557235421182,5100.0,2.5689624E7
5200.0,202.059472885,0.0013363759755311382,5200.0,70.57692307692308,41.50151407845915,-156.2814070351759,17.5646551724138,5200.0,2.5690888E7
5300.0,205.810085294,0.0013613043878018044,5300.0,70.79245283018868,41.74179837793897,-156.7164179104478,16.863587540279262,5300.0,2.5691816E7
5400.0,209.623135263,0.001386649968820658,5400.0,70.77777777777777,41.46382479210218,-159.11330049261093,16.242038216560502,5400.0,2.5694024E7
5500.0,213.691723877,0.0014136973561578036,5500.0,71.16363636363636,41.97426139747106,-157.88617886178864,16.438356164383563,5500.0,2.5697088E7
5600.0,217.258874445,0.0014374133453263383,5600.0,71.64285714285714,42.60043374987091,-157.37439222042133,16.42105263157895,5600.0,2.5699352E7
5700.0,221.380036906,0.0014648138097044243,5700.0,71.84210526315789,42.76979551391767,-155.98086124401917,16.536661466458654,5700.0,2.570044E7
5800.0,225.773147692,0.001494023428531253,5800.0,72.0,42.80396354833542,-154.1471048513301,16.245487364620946,5800.0,2.570136E7
5900.0,229.940428701,0.0015217331355861083,5900.0,72.0,42.566265229208724,-155.33230293663064,16.014234875444835,5900.0,2.5702864E7
6000.0,234.439196109,0.0015516508195616765,6000.0,72.26666666666667,42.89430470212551,-153.2724505327244,16.255661801711142,6000.0,2.5706136E7
6100.0,238.39835806,0.001577981807882114,6100.0,72.22950819672131,42.66195165989805,-152.45901639344262,16.42821904292059,6100.0,2.570788E7
6200.0,242.504458098,0.0016052918991032413,6200.0,72.17741935483872,42.38147932252042,-150.3628447024674,16.464891041162222,6200.0,2.570964E7
6300.0,246.471969226,0.0016316813873006686,6300.0,72.23809523809524,42.296163069544356,-150.21459227467824,16.595135908440618,6300.0,2.5710776E7
6400.0,250.197063158,0.0016564592490631654,6400.0,72.546875,42.72353347225946,-148.5148514851485,17.08352996696554,6400.0,2.5711592E7
6500.0,254.935802282,0.0016879812654546572,6500.0,72.66153846153847,42.79682211720845,-148.87955182072832,17.54060324825988,6500.0,2.5713048E7
6600.0,259.439399538,0.0017179429527200284,6600.0,72.72727272727273,42.783496217353374,-149.30747922437675,17.80821917808219,6600.0,2.5716336E7
6700.0,263.665488222,0.0017460597333300494,6700.0,72.86567164179104,42.904627581668834,-148.70041039671685,18.21862348178137,6700.0,2.5717536E7
6800.0,268.007539909,0.0017749503960146288,6800.0,72.97058823529412,42.93104063912268,-148.71447902571046,18.05617476593848,6800.0,2.571964E7
6900.0,272.560418143,0.0018052450579772834,6900.0,73.30434782608695,43.332906800113605,-148.58299595141705,17.951002227171507,6900.0,2.572068E7
7000.0,277.306227581,0.0018368253815873308,7000.0,73.25714285714285,43.057830977878325,-149.93324432576776,17.858709960508996,7000.0,2.5722232E7
7100.0,281.776835564,0.001866575451962755,7100.0,73.4225352112676,43.18718625674131,-150.93085106382978,17.670157068062807,7100.0,2.5723128E7
7200.0,286.048486,0.0018950022837282633,7200.0,73.66666666666667,43.47570269259738,-151.79282868525888,17.744034707158352,7200.0,2.57238E7
7300.0,290.638419311,0.001925550718636826,7300.0,73.63013698630137,43.280174987269554,-154.29326287978864,17.629439452289247,7300.0,2.5726752E7
7400.0,294.578117557,0.0019517718049591416,7400.0,73.95945945945947,43.65550508451003,-154.55746367239095,17.543859649122837,7400.0,2.5727056E7
7500.0,298.628646626,0.001978731233558839,7500.0,74.30666666666667,44.0797120537559,-153.88669301712793,17.614365113296266,7500.0,2.572772E7
7600.0,303.574085857,0.0020116476419731366,7600.0,74.64473684210526,44.468804445043716,-153.88669301712773,17.614365113296284,7600.0,2.5728232E7
7700.0,307.751852974,0.0020394555990679397,7700.0,74.87012987012987,44.66336368903481,-154.94071146245062,17.27233860624201,7700.0,2.5729256E7
7800.0,311.776247175,0.0020662430287120698,7800.0,75.1923076923077,45.02460470385115,-154.94071146245057,17.27233860624197,7800.0,2.5729592E7
7900.0,315.678668047,0.0020922191451250875,7900.0,75.48101265822785,45.32831734706843,-155.2042160737812,17.18683197947842,7900.0,2.573016E7
8000.0,319.681953206,0.00211886773274561,8000.0,75.64999999999999,45.424783521926706,-156.65349143610007,16.716545532278747,8000.0,2.57312E7
8100.0,324.348948272,0.0021499352940207044,8100.0,75.92592592592592,45.70696611076605,-156.9169960474307,16.631038905515208,8100.0,2.573192E7
8200.0,328.836502143,0.002179808998696823,8200.0,76.21951219512195,46.0208159127529,-156.9169960474309,16.63103890551519,8200.0,2.5732488E7
8300.0,332.6956693,0.0022055001318267323,8300.0,76.48192771084338,46.281477023308966,-157.18050065876136,16.54553227875163,8300.0,2.5733096E7
8400.0,336.512880387,0.002230921910405507,8400.0,76.69047619047619,46.44891988456003,-157.97101449275382,16.289012398460883,8400.0,2.5743176E7
8500.0,340.378502989,0.002256666850958435,8500.0,76.94117647058823,46.69132646122882,-158.23451910408423,16.20350577169729,8500.0,2.5743928E7
8600.0,344.155491974,0.002281821923980332,8600.0,77.20930232558139,46.965942860019474,-158.23451910408434,16.203505771697326,8600.0,2.5744368E7
8700.0,347.96649402,0.0023072040553748677,8700.0,77.47126436781609,47.23152739847903,-158.2345191040843,16.203505771697337,8700.0,2.5744904E7
8800.0,351.65276363,0.0023317562798749786,8800.0,77.625,47.34727787322773,-158.06028833551778,16.03411513859275,8800.0,2.5745784E7
8900.0,355.415507203,0.002356818829015443,8900.0,77.80898876404494,47.46575583201091,-158.16993464052294,15.993194385367895,8900.0,2.5746784E7
9000.0,359.296147068,0.0023826680969870804,9000.0,77.98888888888888,47.59046047023193,-158.95424836601322,15.737983836665242,9000.0,2.5748224E7
9100.0,363.095771429,0.0024079794674947766,9100.0,78.23076923076923,47.82755817193547,-158.95424836601302,15.737983836665235,9100.0,2.5750008E7
9200.0,366.846108037,0.002432963273804089,9200.0,78.42391304347827,47.97922860904285,-159.4771241830063,15.567843470863474,9200.0,2.57508E7
9300.0,370.524955265,0.0024574728761978474,9300.0,78.34408602150538,47.689714226346666,-158.8688946015425,15.44920235096557,9300.0,2.5752944E7
9324.0,372.30518734,0.0024693333732036006,9324.0,78.35692835692836,47.670478371634026,-158.05626598465471,15.458734813573516,9324.0,2.5753048E7
