learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,52.154768799,3.4246102654116555E-4,1400.0,80.64285714285714,51.83738962206187,-86.89655172413804,43.30543933054392,1400.0,2.5562184E7
1500.0,55.921600856,3.6737604036757223E-4,1500.0,78.33333333333333,47.22655235126007,-81.56424581005594,39.25233644859813,1500.0,2.556744E7
1600.0,59.507172245,3.9109623527326534E-4,1600.0,76.1875,43.08739669652958,-70.85201793721973,35.85858585858585,1600.0,2.5571856E7
1700.0,63.283695105,4.16083045798062E-4,1700.0,74.1764705882353,39.47420496533739,-82.91666666666656,32.771822358346114,1700.0,2.557532E7
1800.0,66.861670312,4.3976649520133997E-4,1800.0,73.38888888888889,38.04254096004599,-68.66197183098588,31.571428571428573,1800.0,2.5586448E7
1900.0,70.485483472,4.637565441104858E-4,1900.0,71.73684210526315,35.55962014091871,-77.81456953642389,30.07812499999999,1900.0,2.5589848E7
2000.0,74.03247637,4.872411835191025E-4,2000.0,71.1,34.13135438698854,-73.05389221556885,28.465346534653463,2000.0,2.559328E7
2100.0,77.482108813,5.100861826573541E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5598864E7
2200.0,80.957157713,5.331016225039725E-4,2200.0,68.36363636363636,30.960786700753417,-74.8743718592965,27.120418848167528,2200.0,2.5601224E7
2300.0,84.522050002,5.567146675702298E-4,2300.0,68.04347826086956,30.986478983637607,-80.5896805896806,27.58620689655172,2300.0,2.5604008E7
2400.0,88.031598871,5.799659240970645E-4,2400.0,67.91666666666667,31.082629242445947,-78.65429234338747,27.902621722846437,2400.0,2.5609288E7
2500.0,91.597689709,6.035942442020303E-4,2500.0,67.52,30.41978463723687,-76.90631808278867,27.370304114490175,2500.0,2.561196E7
2600.0,95.198444106,6.274558088142113E-4,2600.0,65.88461538461539,28.97435044576588,-93.24618736383442,27.175697865353044,2600.0,2.5615792E7
2700.0,98.904794927,6.520214378961783E-4,2700.0,64.44444444444444,27.83208932783611,-109.15032679738555,27.162367223065253,2700.0,2.5620272E7
2800.0,102.368073456,6.749790486087189E-4,2800.0,64.17857142857143,28.897161658951465,-118.5185185185185,27.424023154848044,2800.0,2.5623688E7
2900.0,106.252255163,7.007331610462756E-4,2900.0,64.72413793103449,31.22118277216633,-122.87581699346406,25.976845151953693,2900.0,2.5630048E7
3000.0,110.049264857,7.259129796930024E-4,3000.0,64.86666666666666,32.487945190972425,-129.62962962962962,23.733719247467427,3000.0,2.5633816E7
3100.0,114.822432587,7.575702274241831E-4,3100.0,65.2258064516129,33.926122532263854,-134.85838779956427,21.997105643994203,3100.0,2.5637096E7
3200.0,119.352727761,7.87618331899255E-4,3200.0,65.75,35.34438260079579,-136.71706263498925,21.037463976945233,3200.0,2.563852E7
3300.0,123.368231781,8.142545472536712E-4,3300.0,65.9090909090909,35.5172756383312,-137.84355179704022,20.830401125967633,3300.0,2.5640992E7
3400.0,127.149107984,8.393353582936032E-4,3400.0,66.58823529411765,36.99169949164647,-138.15513626834385,20.392431674842324,3400.0,2.5641976E7
3500.0,131.077707615,8.653970909095046E-4,3500.0,66.65714285714286,36.86201184573463,-140.12345679012336,20.720108695652183,3500.0,2.5642944E7
3600.0,134.81045339,8.901610652597532E-4,3600.0,66.86111111111111,37.013278424540005,-141.98782961460446,21.254125412541256,3600.0,2.5644504E7
3700.0,138.327405725,9.134957408370916E-4,3700.0,66.78378378378378,36.597794691353265,-147.28370221327978,21.268417680973727,3700.0,2.5647064E7
3800.0,141.8171495,9.36651016657654E-4,3800.0,66.86842105263158,36.708056949783966,-143.05019305019314,20.56782334384858,3800.0,2.5648312E7
3900.0,145.400511318,9.604283009572829E-4,3900.0,66.61538461538463,35.88537601210525,-143.36448598130843,20.464263897373254,3900.0,2.5649208E7
4000.0,149.125225765,9.851450370707184E-4,4000.0,67.10000000000001,36.87524298354655,-145.98130841121485,19.609040928527804,4000.0,2.5650776E7
4100.0,153.243035055,0.0010124731901099706,4100.0,67.5609756097561,37.6855121615528,-147.6722532588454,19.247115968427458,4100.0,2.5653488E7
4200.0,156.880663371,0.0010366152934442022,4200.0,67.95238095238095,38.240044468216766,-146.06946983546612,19.304556354916066,4200.0,2.565424E7
4300.0,160.446972522,0.0010602855071334602,4300.0,68.48837209302326,39.168646874334414,-147.2627737226277,18.86227544910179,4300.0,2.56558E7
4400.0,164.055827134,0.0010842389464285243,4400.0,68.54545454545455,39.120753968507856,-148.02867383512546,18.9695550351288,4400.0,2.5656704E7
4500.0,167.696761379,0.0011084066526089382,4500.0,68.71111111111111,39.331462592427116,-150.98039215686268,19.12693854106834,4500.0,2.5658128E7
4600.0,171.577352143,0.001134166341757278,4600.0,69.21739130434783,40.11867049768909,-151.95729537366546,18.94676588437322,4600.0,2.565932E7
4700.0,174.99448674,0.001156850375959072,4700.0,69.36170212765957,40.18771935809262,-154.86725663716817,19.508105086640573,4700.0,2.5660232E7
4800.0,179.170212903,0.001184596931326258,4800.0,69.375,40.01117138900154,-154.76603119584053,19.00826446280992,4800.0,2.5684992E7
4900.0,182.876140652,0.0012092235154188135,4900.0,69.59183673469389,40.24964371568815,-155.57461406518013,18.623702894593134,4900.0,2.5686776E7
5000.0,186.300809077,0.0012319819574938893,5000.0,70.0,40.8322581897227,-153.80710659898486,18.433931484502438,5000.0,2.5687768E7
5100.0,190.379388093,0.001259087884075271,5100.0,70.23529411764706,41.07777934055336,-155.98650927487338,18.034557235421182,5100.0,2.5689624E7
5200.0,193.899188351,0.0012824813604081838,5200.0,70.57692307692308,41.50151407845915,-156.2814070351759,17.5646551724138,5200.0,2.5690888E7
5300.0,197.532004837,0.0013066268431163868,5300.0,70.79245283018868,41.74179837793897,-156.7164179104478,16.863587540279262,5300.0,2.5691816E7
5400.0,201.207194831,0.0013310560602811008,5400.0,70.77777777777777,41.46382479210218,-159.11330049261093,16.242038216560502,5400.0,2.5694024E7
5500.0,205.030971483,0.0013564759731819773,5500.0,71.16363636363636,41.97426139747106,-157.88617886178864,16.438356164383563,5500.0,2.5697088E7
5600.0,208.635462769,0.0013804402199013924,5600.0,71.64285714285714,42.60043374987091,-157.37439222042133,16.42105263157895,5600.0,2.5699352E7
5700.0,212.137305128,0.001403722996963321,5700.0,71.84210526315789,42.76979551391767,-155.98086124401917,16.536661466458654,5700.0,2.570044E7
5800.0,216.318870392,0.0014315260580311615,5800.0,72.0,42.80396354833542,-154.1471048513301,16.245487364620946,5800.0,2.570136E7
5900.0,220.368075281,0.0014584506357202967,5900.0,72.0,42.566265229208724,-155.33230293663064,16.014234875444835,5900.0,2.5702864E7
6000.0,224.165565273,0.001483704687592151,6000.0,72.26666666666667,42.89430470212551,-153.2724505327244,16.255661801711142,6000.0,2.5706136E7
6100.0,228.083727795,0.0015097630031855054,6100.0,72.22950819672131,42.66195165989805,-152.45901639344262,16.42821904292059,6100.0,2.570788E7
6200.0,231.892745012,0.0015350971661860207,6200.0,72.17741935483872,42.38147932252042,-150.3628447024674,16.464891041162222,6200.0,2.570964E7
6300.0,235.522859868,0.0015592424981226215,6300.0,72.23809523809524,42.296163069544356,-150.21459227467824,16.595135908440618,6300.0,2.5710776E7
6400.0,239.063585613,0.0015827940151179045,6400.0,72.546875,42.72353347225946,-148.5148514851485,17.08352996696554,6400.0,2.5711592E7
6500.0,242.643938283,0.001606610463459504,6500.0,72.66153846153847,42.79682211720845,-148.87955182072832,17.54060324825988,6500.0,2.5713048E7
6600.0,246.232126705,0.0016304820872389083,6600.0,72.72727272727273,42.783496217353374,-149.30747922437675,17.80821917808219,6600.0,2.5716336E7
6700.0,250.194911664,0.0016568470699991457,6700.0,72.86567164179104,42.904627581668834,-148.70041039671685,18.21862348178137,6700.0,2.5717536E7
6800.0,253.938524696,0.001681755907831022,6800.0,72.97058823529412,42.93104063912268,-148.71447902571046,18.05617476593848,6800.0,2.571964E7
6900.0,257.640201497,0.0017063867109445006,6900.0,73.30434782608695,43.332906800113605,-148.58299595141705,17.951002227171507,6900.0,2.572068E7
7000.0,261.142612188,0.0017296930118994927,7000.0,73.25714285714285,43.057830977878325,-149.93324432576776,17.858709960508996,7000.0,2.5722232E7
7100.0,264.770164598,0.0017538328917320383,7100.0,73.4225352112676,43.18718625674131,-150.93085106382978,17.670157068062807,7100.0,2.5723128E7
7200.0,268.458706003,0.0017783792696604327,7200.0,73.66666666666667,43.47570269259738,-151.79282868525888,17.744034707158352,7200.0,2.57238E7
7300.0,271.909347442,0.0018013451143143097,7300.0,73.63013698630137,43.280174987269554,-154.29326287978864,17.629439452289247,7300.0,2.5726752E7
7400.0,275.550292056,0.0018255778136372577,7400.0,73.95945945945947,43.65550508451003,-154.55746367239095,17.543859649122837,7400.0,2.5727056E7
7500.0,279.162082497,0.0018496170946428988,7500.0,74.30666666666667,44.0797120537559,-153.88669301712793,17.614365113296266,7500.0,2.572772E7
7600.0,283.231532746,0.0018767029974638427,7600.0,74.64473684210526,44.468804445043716,-153.88669301712773,17.614365113296284,7600.0,2.5728232E7
7700.0,286.925680681,0.001901291899717471,7700.0,74.87012987012987,44.66336368903481,-154.94071146245062,17.27233860624201,7700.0,2.5729256E7
7800.0,290.633098781,0.0019259694527987389,7800.0,75.1923076923077,45.02460470385115,-154.94071146245057,17.27233860624197,7800.0,2.5729592E7
7900.0,294.383695625,0.0019509349661130703,7900.0,75.48101265822785,45.32831734706843,-155.2042160737812,17.18683197947842,7900.0,2.573016E7
8000.0,298.115928883,0.001975779248008014,8000.0,75.64999999999999,45.424783521926706,-156.65349143610007,16.716545532278747,8000.0,2.57312E7
8100.0,301.768056965,0.0020000909756544877,8100.0,75.92592592592592,45.70696611076605,-156.9169960474307,16.631038905515208,8100.0,2.573192E7
8200.0,305.416889269,0.002024381299914837,8200.0,76.21951219512195,46.0208159127529,-156.9169960474309,16.63103890551519,8200.0,2.5732488E7
8300.0,309.510750402,0.00205163483082046,8300.0,76.48192771084338,46.281477023308966,-157.18050065876136,16.54553227875163,8300.0,2.5733096E7
8400.0,313.189822757,0.0020761366361051153,8400.0,76.69047619047619,46.44891988456003,-157.97101449275382,16.289012398460883,8400.0,2.5743176E7
8500.0,316.824389371,0.002100342750112384,8500.0,76.94117647058823,46.69132646122882,-158.23451910408423,16.20350577169729,8500.0,2.5743928E7
8600.0,320.531794968,0.0021250343917572764,8600.0,77.20930232558139,46.965942860019474,-158.23451910408434,16.203505771697326,8600.0,2.5744368E7
8700.0,324.620588604,0.002152266677665656,8700.0,77.47126436781609,47.23152739847903,-158.2345191040843,16.203505771697337,8700.0,2.5744904E7
8800.0,329.093270045,0.0021820567609951583,8800.0,77.625,47.34727787322773,-158.06028833551778,16.03411513859275,8800.0,2.5745784E7
8900.0,332.856513881,0.002207122642243107,8900.0,77.80898876404494,47.46575583201091,-158.16993464052294,15.993194385367895,8900.0,2.5746784E7
9000.0,336.968714077,0.0022345143530220772,9000.0,77.98888888888888,47.59046047023193,-158.95424836601322,15.737983836665242,9000.0,2.5748224E7
9100.0,340.636041836,0.002258944423698005,9100.0,78.23076923076923,47.82755817193547,-158.95424836601302,15.737983836665235,9100.0,2.5750008E7
9200.0,344.177668645,0.0022825378574253077,9200.0,78.42391304347827,47.97922860904285,-159.4771241830063,15.567843470863474,9200.0,2.57508E7
9300.0,347.73957713,0.0023062683782433097,9300.0,78.34408602150538,47.689714226346666,-158.8688946015425,15.44920235096557,9300.0,2.5752944E7
9324.0,349.734913562,0.0023195619718761546,9324.0,78.35692835692836,47.670478371634026,-158.05626598465471,15.458734813573516,9324.0,2.5753048E7
