learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,13.813937043,2.856812361866108E-6,3300.0,56.90909090909091,0.6719660245037141,-4.252199413489737,-45.39877300613496,3300.0,800944.0
3400.0,14.169893278,2.9305681972265E-6,3400.0,57.294117647058826,0.6475378428070605,-3.714285714285707,-44.19066534260179,3400.0,800944.0
3500.0,14.507028249,3.0004241766148275E-6,3500.0,57.54285714285714,0.5080764257129494,-2.9799029799029944,-43.022136669874904,3500.0,800944.0
3600.0,14.886484442,3.079049315734498E-6,3600.0,57.72222222222222,0.2430565038097002,-2.4226110363391675,-41.713221601489764,3600.0,800944.0
3700.0,15.226745344,3.149553002985518E-6,3700.0,57.75675675675676,-0.19355750799387425,-2.2236756049705733,-40.55755395683452,3700.0,800944.0
3800.0,15.567014615,3.2200584243333886E-6,3800.0,58.184210526315795,-0.03890088756316688,-1.7285531370038385,-39.75373790677219,3800.0,800944.0
3900.0,15.947207752,3.298836261776587E-6,3900.0,58.46153846153847,-0.07561902583559088,-0.6836544437538712,-38.69863013698628,3900.0,800944.0
4000.0,16.277300309,3.367233019281854E-6,4000.0,58.72500000000001,-0.10914382731017204,0.12099213551120531,-37.69808173477898,4000.0,800944.0
4100.0,18.308991065,3.788209066808502E-6,4100.0,58.78048780487804,-0.35266088795231165,0.6466784244562027,-36.51050080775443,4100.0,800944.0
4200.0,18.67723889,3.864511778439673E-6,4200.0,59.04761904761905,-0.33960455861823174,1.3761467889908157,-35.646687697160885,4200.0,800944.0
4300.0,19.057305581,3.94326341566655E-6,4300.0,59.34883720930233,-0.2674634989028035,1.5211267605633798,-34.87654320987652,4300.0,800944.0
4400.0,19.416351478,4.017659443779265E-6,4400.0,59.5,-0.3731605998732846,2.1416803953871337,-33.98496240601506,4400.0,800944.0
4500.0,19.776773299,4.092340569929419E-6,4500.0,59.68888888888889,-0.41516745087186135,2.8907922912205595,-33.186490455212926,4500.0,800944.0
4600.0,20.109071253,4.16119429624726E-6,4600.0,59.93478260869565,-0.3741327460870074,3.7597911227153884,-32.494608195542774,4600.0,800944.0
4700.0,20.545472037,4.251618627136842E-6,4700.0,60.0,-0.5399070381348271,4.179408766564728,-31.652661064425793,4700.0,800944.0
4800.0,20.916545986,4.3285069251855466E-6,4800.0,60.0625,-0.6926890121794939,4.72166998011928,-30.853242320819135,4800.0,800944.0
4900.0,21.289552531,4.405795666374105E-6,4900.0,60.204081632653065,-0.7149231161987937,5.339805825242729,-30.3475935828877,4900.0,800944.0
5000.0,21.670579109,4.484746196781029E-6,5000.0,60.36,-0.7449637684106143,5.438931297709933,-29.79698755730189,5000.0,800944.0
5100.0,23.974063487,4.962039183484867E-6,5100.0,60.411764705882355,-0.8748383557349368,5.742296918767518,-29.092071611253207,5100.0,800944.0
5200.0,24.265122177,5.022347936946795E-6,5200.0,60.5,-0.9527410207939769,6.338349293205653,-28.455284552845534,5200.0,800944.0
5300.0,24.643811992,5.100814278877278E-6,5300.0,60.490566037735846,-1.1262369471324478,6.809078771695595,-27.76082977425261,5300.0,800944.0
5400.0,25.066219242,5.188339082554437E-6,5400.0,60.55555555555555,-1.2086612510383166,6.946264744429868,-27.164179104477608,5400.0,800944.0
5500.0,25.399214024,5.257337194968627E-6,5500.0,60.63636363636363,-1.2759536907568532,7.20102871838834,-26.682270333528386,5500.0,800944.0
5600.0,25.770927804,5.334358069062514E-6,5600.0,60.839285714285715,-1.2313480202647427,7.546374367622274,-26.47058823529412,5600.0,800944.0
5700.0,26.143446857,5.4115457995757245E-6,5700.0,60.78947368421053,-1.4092458294806207,7.797029702970286,-25.84459459459459,5700.0,800944.0
5800.0,26.453549386,5.475800527614876E-6,5800.0,60.758620689655174,-1.5573022352946326,8.188785800726105,-25.261419922949912,5800.0,800944.0
5900.0,26.808569173,5.549362326468191E-6,5900.0,60.71186440677966,-1.7111255886456747,8.560157790927029,-24.69069392146317,5900.0,800944.0
6000.0,27.157602214,5.621683642900064E-6,6000.0,60.81666666666666,-1.71122319102417,8.911274699728786,-24.260042283298098,6000.0,800944.0
6100.0,30.279939774,6.268569383535691E-6,6100.0,60.83606557377049,-1.7874425018886686,9.301442672741091,-23.782383419689136,6100.0,800848.0
6200.0,30.765282784,6.369122724246928E-6,6200.0,60.79032258064516,-1.3393397431587262,9.291044776119403,-23.15096251266465,6200.0,800848.0
6300.0,31.127951386,6.44426038720034E-6,6300.0,60.63492063492063,-1.5763315185167364,9.190772610765276,-22.59021255561049,6300.0,800848.0
6400.0,31.513867585,6.524214486145811E-6,6400.0,60.62499999999999,-1.5990127357839687,9.580193756727645,-22.093023255813964,6400.0,800848.0
6500.0,31.908850692,6.606047066640489E-6,6500.0,60.61538461538461,-1.430573393614604,9.572589191098551,-21.673003802281357,6500.0,800848.0
6600.0,32.218407246,6.6701809781266335E-6,6600.0,60.333333333333336,-1.6128275344722394,9.661835748792283,-21.428571428571413,6600.0,800848.0
6700.0,32.571013383,6.743233900081014E-6,6700.0,60.492537313432834,-1.5430043203113077,9.935352160598853,-21.144164759725413,6700.0,800848.0
6800.0,32.924913833,6.816554977738464E-6,6800.0,60.45588235294118,-1.6466521955881548,10.157033077180106,-20.74539739559944,6800.0,800848.0
6900.0,33.228887869,6.879532303422578E-6,6900.0,60.42028985507246,-1.6543573828838156,10.194015126603091,-20.308370044052886,6900.0,800848.0
7000.0,33.603570403,6.957159012211176E-6,7000.0,60.42857142857143,-1.5986141089717854,10.35598705501618,-19.809688581314866,7000.0,800848.0
7100.0,36.602464227,7.578506924919035E-6,7100.0,60.50704225352113,-1.591019754739238,10.52967453733247,-19.52259164535379,7100.0,800896.0
7200.0,36.967538484,7.654147524714516E-6,7200.0,60.291666666666664,-1.6826782010571129,10.207286432160794,-19.274092615769725,7200.0,800896.0
7300.0,37.323942019,7.727991617086741E-6,7300.0,60.273972602739725,-1.7516569370549864,10.410874266295938,-18.94995898277276,7300.0,800896.0
7400.0,37.698486446,7.805594363829672E-6,7400.0,60.05405405405405,-1.2174373994044414,10.124657950744892,-19.049536850583994,7400.0,800896.0
7500.0,38.029498206,7.874177474212494E-6,7500.0,59.74666666666667,-1.0035720269553143,9.420942094209432,-19.801587301587304,7500.0,800896.0
7600.0,38.398609973,7.950654615265608E-6,7600.0,59.578947368421055,-0.9313863531489719,9.380530973451329,-19.71940763834763,7600.0,800896.0
7700.0,38.756684687,8.024844963172157E-6,7700.0,59.37662337662337,-0.38727642036850846,9.175377468060383,-19.84674329501919,7700.0,800896.0
7800.0,39.424105432,8.163129447766059E-6,7800.0,59.43589743589743,-0.08640640599718423,9.366943569177892,-19.486404833836886,7800.0,800896.0
7900.0,39.827144614,8.24663609027238E-6,7900.0,59.50632911392405,-0.09860893903341333,9.836527621195033,-19.232202758106617,7900.0,800896.0
8000.0,40.153633614,8.314282119301008E-6,8000.0,59.3875,0.07323042116567183,9.674728940784007,-19.09824046920821,8000.0,800896.0
8100.0,43.511022044,9.009851790570762E-6,8100.0,59.27160493827161,0.0800499324915236,9.56688596491229,-18.882882882882896,8100.0,800832.0
8200.0,43.80461548,9.070677248817033E-6,8200.0,59.18292682926829,0.12881721056156706,9.58941112911938,-18.687943262411366,8200.0,800832.0
8300.0,44.135199862,9.139166336305386E-6,8300.0,59.156626506024104,0.5133900837551822,9.551760939167576,-18.036211699164316,8300.0,800832.0
8400.0,44.46443931,9.207376786001371E-6,8400.0,59.011904761904766,0.7981098913763798,9.275362318840576,-18.234890109890095,8400.0,800832.0
8500.0,44.83044068,9.283203416706469E-6,8500.0,58.858823529411765,0.6567957910525911,9.215991692627204,-17.982456140350873,8500.0,800832.0
8600.0,45.22299361,9.364530888391381E-6,8600.0,58.69767441860465,1.080539155619902,8.852963818321786,-18.04586241276171,8600.0,800832.0
8700.0,45.604803882,9.443632741191432E-6,8700.0,58.41379310344828,1.019570808713421,8.125952260030472,-18.89582648701939,8700.0,800832.0
8800.0,45.950713516,9.515296850193684E-6,8800.0,58.20454545454545,1.2049393134893331,7.703889585947307,-19.299383717158616,8800.0,800832.0
8900.0,46.284501649,9.584449677394127E-6,8900.0,58.03370786516854,1.4971987233380193,7.5037147102526,-19.481765834932826,8900.0,800832.0
9000.0,46.695497982,9.669598176055596E-6,9000.0,57.977777777777774,2.1532156803223184,7.3720303698260965,-18.968229002831098,9000.0,800832.0
9100.0,50.869483502,1.053436428882259E-5,9100.0,57.83516483516483,2.475218487887835,7.094430992736081,-19.013647642679903,9100.0,800848.0
9200.0,51.267693292,1.0616865373340982E-5,9200.0,57.70652173913044,2.814495173574934,6.780067081935794,-18.990825688073397,9200.0,800848.0
9300.0,51.671636558,1.0700554319132348E-5,9300.0,57.537634408602145,2.9949209135107644,6.421800947867282,-19.233091787439644,9300.0,800848.0
9400.0,52.062643293,1.078156307507352E-5,9400.0,57.32978723404255,3.029047922683723,6.131523519775326,-19.73134328358208,9400.0,800848.0
9500.0,52.367305026,1.0844682877787945E-5,9500.0,57.189473684210526,3.2589464786221454,5.921813555401337,-19.82911019446082,9500.0,800848.0
9600.0,52.695723164,1.0912724531310603E-5,9600.0,56.90625,3.0248571568100933,5.3318077803203705,-20.823598130841106,9600.0,800848.0
9700.0,53.024567629,1.0980854511239952E-5,9700.0,56.65979381443299,2.895652092743624,4.627949183303088,-21.6083309227654,9700.0,800848.0
9800.0,53.380259578,1.1054546751571262E-5,9800.0,56.57142857142857,3.2322607635920346,4.531179901301037,-21.426533523537795,9800.0,800848.0
9900.0,53.763179047,1.1133879988144141E-5,9900.0,56.34343434343434,3.1326067112926923,3.9342076016892533,-22.124894037863804,9900.0,800848.0
10000.0,54.171842853,1.12185469351783E-5,10000.0,56.26,3.4455501775860062,3.8469993405143907,-21.940340117089484,10000.0,800848.0
