learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,1.008406697,8.5368564011943E-8,1600.0,72.5,36.685181454514044,-97.30941704035872,25.925925925925913,1600.0,333232.0
1700.0,1.032878284,8.747834678151333E-8,1700.0,70.70588235294117,33.4863790852138,-107.49999999999993,23.736600306278714,1700.0,333256.0
1800.0,1.056134549,8.948349670208782E-8,1800.0,70.22222222222221,32.73842721695481,-88.73239436619718,23.42857142857141,1800.0,333280.0
1900.0,1.079539351,9.150155032670952E-8,1900.0,70.0,33.658567662135276,-88.74172185430467,25.78124999999999,1900.0,333296.0
2000.0,1.104038323,9.361404897726035E-8,2000.0,70.6,35.148584739182596,-76.04790419161675,27.227722772277225,2000.0,333312.0
2100.0,1.136775193,9.643803732233948E-8,2100.0,71.71428571428572,39.10440416632495,-60.10781671159029,32.65306122448982,2100.0,333448.0
2200.0,1.160231242,9.846143201455059E-8,2200.0,72.63636363636363,42.160634818040066,-51.256281407035196,36.9633507853403,2200.0,333448.0
2300.0,1.184067512,1.0051767513232511E-7,2300.0,73.34782608695653,44.17696760450734,-50.61425061425058,39.60591133004927,2300.0,333456.0
2400.0,1.207719741,1.0255804189697735E-7,2400.0,74.0,45.82486846903161,-44.779582366589345,41.57303370786516,2400.0,333456.0
2500.0,1.231745438,1.0463067571653052E-7,2500.0,74.8,47.66342966363701,-37.25490196078432,43.64937388193202,2500.0,333464.0
2600.0,1.255223858,1.0665634034110231E-7,2600.0,75.46153846153845,49.961629607463635,-38.99782135076255,47.61904761904761,2600.0,333504.0
2700.0,1.280101116,1.0880279649582793E-7,2700.0,76.18518518518519,52.075010434678916,-40.087145969498856,51.213960546282244,2700.0,333520.0
2800.0,1.303561486,1.108270009149259E-7,2800.0,76.71428571428571,53.560781041728134,-42.04793028322442,52.821997105643995,2800.0,333520.0
2900.0,1.327503831,1.1289293968835637E-7,2900.0,77.20689655172414,54.806977770568736,-44.008714596949936,52.17076700434152,2900.0,333544.0
3000.0,1.350901684,1.1491194372157668E-7,3000.0,77.8,56.1155351884001,-45.098039215686235,51.80897250361796,3000.0,333552.0
3100.0,1.381432577,1.1754424723989639E-7,3100.0,78.51612903225806,57.54877593419011,-45.09803921568627,51.808972503617944,3100.0,333272.0
3200.0,1.405014999,1.1957756714972975E-7,3200.0,79.09375,58.6294537882032,-44.49244060475168,51.801152737752155,3200.0,333288.0
3300.0,1.428598602,1.2161098888756085E-7,3300.0,79.18181818181819,58.74534609071621,-45.24312896405919,51.65376495425759,3300.0,333288.0
3400.0,1.452126293,1.2363958978965256E-7,3400.0,79.61764705882352,59.46503898320247,-45.28301886792458,51.436580238262074,3400.0,333288.0
3500.0,1.475746149,1.2567613732799264E-7,3500.0,79.91428571428571,60.0064626825594,-44.65020576131682,52.24184782608696,3500.0,333288.0
3600.0,1.498377695,1.276274709557307E-7,3600.0,80.19444444444444,60.50700220636429,-44.62474645030427,52.93729372937294,3600.0,333288.0
3700.0,1.521198086,1.2959508714759098E-7,3700.0,80.56756756756756,61.21373893549843,-44.66800804828979,53.939782190903266,3700.0,333288.0
3800.0,1.54483321,1.3163300003643247E-7,3800.0,80.86842105263158,61.730163435724236,-40.34749034749039,54.132492113564666,3800.0,333296.0
3900.0,1.568219974,1.3364949835410132E-7,3900.0,81.3076923076923,62.60922902757955,-36.26168224299073,55.467318265119104,3900.0,333296.0
4000.0,1.591903712,1.356916029322768E-7,4000.0,81.72500000000001,63.28339842033226,-36.63551401869153,55.34514355528406,4000.0,333296.0
4100.0,1.621151163,1.3821282731233782E-7,4100.0,82.07317073170731,63.82021112140416,-36.871508379888304,55.37340619307831,4100.0,333216.0
4200.0,1.643908948,1.401746216026569E-7,4200.0,82.4047619047619,64.36621037781597,-35.10054844606946,55.695443645083934,4200.0,333216.0
4300.0,1.666799482,1.4214785928389675E-7,4300.0,82.81395348837209,64.99173735815799,-34.85401459854012,55.748502994011986,4300.0,333216.0
4400.0,1.689553982,1.4410941748948971E-7,4400.0,82.75,64.80230013954292,-36.02150537634407,55.56206088992974,4400.0,333224.0
4500.0,1.712449273,1.460832547763362E-7,4500.0,82.97777777777777,65.20336397765827,-36.54188948306595,56.00229753015506,4500.0,333248.0
4600.0,1.735620741,1.48080901695494E-7,4600.0,83.30434782608695,65.68683918172901,-36.65480427046266,56.03892386949055,4600.0,333248.0
4700.0,1.759153533,1.5010969889720692E-7,4700.0,83.53191489361703,66.13144959965321,-36.9911504424779,56.7356064840693,4700.0,333248.0
4800.0,1.781848548,1.5206636402996046E-7,4800.0,83.54166666666667,66.08086386458108,-36.91507798960133,56.47382920110194,4800.0,333264.0
4900.0,1.804776688,1.540431756348659E-7,4900.0,83.71428571428572,66.28468856492039,-36.87821612349912,56.417258328782104,4900.0,333272.0
5000.0,1.828441232,1.560834783024175E-7,5000.0,83.84,66.33783845262043,-36.71742808798647,56.06307775965199,5000.0,333272.0
5100.0,1.85652096,1.5850328572116788E-7,5100.0,84.09803921568627,66.7057558689346,-36.76222596964583,56.20950323974081,5100.0,333112.0
5200.0,1.879514095,1.6048474931131837E-7,5200.0,84.32692307692308,66.97076218824078,-36.515912897822474,56.088362068965516,5200.0,333112.0
5300.0,1.902399381,1.6245691887232782E-7,5300.0,84.54716981132076,67.23002803570112,-35.82089552238807,56.015037593984964,5300.0,333112.0
5400.0,1.926759265,1.6455616385159183E-7,5400.0,84.53703703703704,67.0570432611379,-37.11001642036131,55.679405520169844,5400.0,333112.0
5500.0,1.950072152,1.6656518249005905E-7,5500.0,84.65454545454546,67.13967041698217,-37.235772357723526,55.53213909378295,5500.0,333112.0
5600.0,1.973131097,1.6855231734334385E-7,5600.0,84.89285714285715,67.40602124497772,-37.11507293354936,55.47368421052633,5600.0,333112.0
5700.0,1.995887185,1.7051335309711386E-7,5700.0,84.94736842105263,67.38197424892702,-36.842105263157954,55.382215288611526,5700.0,333112.0
5800.0,2.018917087,1.724979851317509E-7,5800.0,85.03448275862068,67.38973144461858,-35.83724569640058,55.2346570397112,5800.0,333112.0
5900.0,2.041534349,1.7444705737274346E-7,5900.0,85.08474576271186,67.39635941921814,-36.01236476043276,55.261820030503316,5900.0,333112.0
6000.0,2.064125963,1.7639391936366963E-7,6000.0,85.2,67.52316199566269,-35.159817351598136,55.30951182687469,6000.0,333112.0
6100.0,2.092304055,1.788212120310486E-7,6100.0,85.11475409836066,67.33807171495172,-35.32041728763041,55.20473606314752,6100.0,332976.0
6200.0,2.115691501,1.808358330417445E-7,6200.0,84.95161290322581,66.92526021356838,-35.413642960812844,54.81840193704599,6200.0,332976.0
6300.0,2.138240393,1.8277822006387221E-7,6300.0,84.93650793650794,66.82408123230833,-35.76537911301869,54.74487362899379,6300.0,332976.0
6400.0,2.160658083,1.8470930519754895E-7,6400.0,85.078125,67.02312481790422,-35.077793493635035,54.931571495988685,6400.0,332976.0
6500.0,2.183120004,1.866442004395173E-7,6500.0,85.18461538461538,67.23773174875508,-34.873949579832,55.31322505800463,6500.0,332976.0
6600.0,2.205697377,1.8858904084714958E-7,6600.0,85.12121212121212,67.08172581716674,-36.01108033241,55.159817351598164,6600.0,332976.0
6700.0,2.228379142,1.9054287369955538E-7,6700.0,85.22388059701493,67.26930684060137,-35.43091655266759,55.4655870445344,6700.0,332976.0
6800.0,2.250490526,1.9244761905031693E-7,6800.0,85.32352941176471,67.36433746921652,-35.04736129905278,55.506018724921994,6800.0,332984.0
6900.0,2.273204759,1.9440429574241655E-7,6900.0,85.53623188405797,67.62066781490994,-34.68286099865053,55.5456570155902,6900.0,332984.0
7000.0,2.295516966,1.963263406288189E-7,7000.0,85.5142857142857,67.51551342467859,-35.380507343124236,55.50680122860903,7000.0,332984.0
7100.0,2.323604555,1.9874519783298588E-7,7100.0,85.67605633802818,67.72799392165189,-35.23936170212761,55.62827225130891,7100.0,332888.0
7200.0,2.346313429,2.0070084890269571E-7,7200.0,85.77777777777777,67.79352349633872,-35.98937583001327,55.574837310195214,7200.0,332888.0
7300.0,2.368922821,2.026480263304048E-7,7300.0,85.73972602739725,67.67569749084159,-37.51651254953766,55.45571245186135,7300.0,332904.0
7400.0,2.391627864,2.046034414616372E-7,7400.0,85.93243243243244,67.88758913722273,-37.51651254953759,55.45571245186138,7400.0,332904.0
7500.0,2.414650632,2.0658621986509817E-7,7500.0,86.09333333333333,68.05137265761118,-37.41765480895922,55.40829414279605,7500.0,332904.0
7600.0,2.437797524,2.0857968813810704E-7,7600.0,86.27631578947368,68.24773718861807,-37.41765480895917,55.40829414279605,7600.0,332904.0
7700.0,2.460942131,2.1057300752140787E-7,7700.0,86.42857142857143,68.3836805490069,-37.68115942028987,55.32278751603251,7700.0,332912.0
7800.0,2.48372709,2.125353523744622E-7,7800.0,86.6025641025641,68.56605201491183,-37.68115942028981,55.3227875160325,7800.0,332912.0
7900.0,2.5067089,2.1451465093573555E-7,7900.0,86.77215189873418,68.74179308782239,-37.68115942028986,55.32278751603248,7900.0,332912.0
8000.0,2.53150032,2.1664980138463072E-7,8000.0,86.8625,68.75591772134024,-38.47167325428191,55.066267635741774,8000.0,332912.0
8100.0,2.559431058,2.1905486180926155E-7,8100.0,87.02469135802468,68.92053256431325,-38.47167325428196,55.06626763574176,8100.0,332848.0
8200.0,2.583710723,2.2114558583222744E-7,8200.0,87.1829268292683,69.07946930148347,-38.471673254281995,55.066267635741774,8200.0,332856.0
8300.0,2.607331499,2.2317957286723373E-7,8300.0,87.33734939759036,69.23301673669151,-38.47167325428194,55.06626763574176,8300.0,332856.0
8400.0,2.633415262,2.2542564792277706E-7,8400.0,87.46428571428572,69.33109669795783,-38.735177865612705,54.98076100897822,8400.0,332856.0
8500.0,2.661856708,2.278747432624404E-7,8500.0,87.58823529411764,69.42496499426993,-38.99868247694332,54.89525438221461,8500.0,332856.0
8600.0,2.690629474,2.303523685955484E-7,8600.0,87.73255813953489,69.56450098394585,-38.99868247694331,54.895254382214645,8600.0,332856.0
8700.0,2.714617194,2.3241795320967628E-7,8700.0,87.8735632183908,69.69960468358246,-38.99868247694337,54.89525438221463,8700.0,332856.0
8800.0,2.737511466,2.3438938092330887E-7,8800.0,88.01136363636364,69.87727031743076,-38.26998689384014,55.01066098081024,8800.0,332856.0
8900.0,2.760415033,2.3636160903018385E-7,8900.0,88.14606741573033,70.05109637961947,-37.90849673202619,55.125478519778795,8900.0,332856.0
9000.0,2.783369919,2.383382562205237E-7,9000.0,88.25555555555556,70.12607906310761,-38.16993464052295,55.040408336877924,9000.0,332856.0
9100.0,2.813026057,2.4089164190929384E-7,9100.0,88.36263736263736,70.19791117877222,-38.431372549019535,54.95533815397704,9100.0,332816.0
9200.0,2.836506012,2.429132598647393E-7,9200.0,88.42391304347827,70.17098437456427,-39.215686274509686,54.70012760527436,9200.0,332816.0
9300.0,2.859089406,2.448576841536827E-7,9300.0,88.32258064516128,69.92614190616055,-39.58868894601553,54.40806045340049,9300.0,332816.0
9324.0,2.870273436,2.458206261977471E-7,9324.0,88.33118833118833,69.92974693708844,-39.130434782608745,54.41977377461246,9324.0,332816.0
