learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,2.243774269,1.9184234716242798E-7,6800.0,85.32352941176471,67.36433746921652,-35.04736129905278,55.506018724921994,6800.0,332984.0
6900.0,2.269009228,1.9401616725582008E-7,6900.0,85.53623188405797,67.62066781490994,-34.68286099865053,55.5456570155902,6900.0,332984.0
7000.0,2.297522629,1.96472402830633E-7,7000.0,85.5142857142857,67.51551342467859,-35.380507343124236,55.50680122860903,7000.0,332984.0
7100.0,2.331595341,1.9940668903393462E-7,7100.0,85.67605633802818,67.72799392165189,-35.23936170212761,55.62827225130891,7100.0,332888.0
7200.0,2.35581356,2.014923224252607E-7,7200.0,85.77777777777777,67.79352349633872,-35.98937583001327,55.574837310195214,7200.0,332888.0
7300.0,2.379170551,2.0350388495000282E-7,7300.0,85.73972602739725,67.67569749084159,-37.51651254953766,55.45571245186135,7300.0,332904.0
7400.0,2.40222508,2.054893986902779E-7,7400.0,85.93243243243244,67.88758913722273,-37.51651254953759,55.45571245186138,7400.0,332904.0
7500.0,2.425468172,2.0749115194806413E-7,7500.0,86.09333333333333,68.05137265761118,-37.41765480895922,55.40829414279605,7500.0,332904.0
7600.0,2.44872901,2.0949443353578653E-7,7600.0,86.27631578947368,68.24773718861807,-37.41765480895917,55.40829414279605,7600.0,332904.0
7700.0,2.472092579,2.115066109277287E-7,7700.0,86.42857142857143,68.3836805490069,-37.68115942028987,55.32278751603251,7700.0,332912.0
7800.0,2.495382227,2.135124219051479E-7,7800.0,86.6025641025641,68.56605201491183,-37.68115942028981,55.3227875160325,7800.0,332912.0
7900.0,2.518673433,2.1551836706465105E-7,7900.0,86.77215189873418,68.74179308782239,-37.68115942028986,55.32278751603248,7900.0,332912.0
8000.0,2.541472232,2.1748190388178862E-7,8000.0,86.8625,68.75591772134024,-38.47167325428191,55.066267635741774,8000.0,332912.0
8100.0,2.569476347,2.198932826542833E-7,8100.0,87.02469135802468,68.92053256431325,-38.47167325428196,55.06626763574176,8100.0,332848.0
8200.0,2.59223393,2.218529400664733E-7,8200.0,87.1829268292683,69.07946930148347,-38.471673254281995,55.066267635741774,8200.0,332856.0
8300.0,2.614927696,2.2380710219135296E-7,8300.0,87.33734939759036,69.23301673669151,-38.47167325428194,55.06626763574176,8300.0,332856.0
8400.0,2.63857671,2.258435208029465E-7,8400.0,87.46428571428572,69.33109669795783,-38.735177865612705,54.98076100897822,8400.0,332856.0
8500.0,2.662929875,2.2794057391717818E-7,8500.0,87.58823529411764,69.42496499426993,-38.99868247694332,54.89525438221461,8500.0,332856.0
8600.0,2.685745403,2.2990522097825794E-7,8600.0,87.73255813953489,69.56450098394585,-38.99868247694331,54.895254382214645,8600.0,332856.0
8700.0,2.709882762,2.3198369101943238E-7,8700.0,87.8735632183908,69.69960468358246,-38.99868247694337,54.89525438221463,8700.0,332856.0
8800.0,2.733050406,2.3397865881928964E-7,8800.0,88.01136363636364,69.87727031743076,-38.26998689384014,55.01066098081024,8800.0,332856.0
8900.0,2.755973852,2.3595259870854927E-7,8900.0,88.14606741573033,70.05109637961947,-37.90849673202619,55.125478519778795,8900.0,332856.0
9000.0,2.779326607,2.3796350643239704E-7,9000.0,88.25555555555556,70.12607906310761,-38.16993464052295,55.040408336877924,9000.0,332856.0
9100.0,2.808014024,2.404334854976274E-7,9100.0,88.36263736263736,70.19791117877222,-38.431372549019535,54.95533815397704,9100.0,332816.0
9200.0,2.831887986,2.4248902735223575E-7,9200.0,88.42391304347827,70.17098437456427,-39.215686274509686,54.70012760527436,9200.0,332816.0
9300.0,2.853980649,2.443911998310333E-7,9300.0,88.32258064516128,69.92614190616055,-39.58868894601553,54.40806045340049,9300.0,332816.0
9324.0,2.865073758,2.4534631360088986E-7,9324.0,88.33118833118833,69.92974693708844,-39.130434782608745,54.41977377461246,9324.0,332816.0
