learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,1.536120555,1.3090053464704086E-7,3800.0,80.86842105263158,61.730163435724236,-40.34749034749039,54.132492113564666,3800.0,333296.0
3900.0,1.559900175,1.3295090654649664E-7,3900.0,81.3076923076923,62.60922902757955,-36.26168224299073,55.467318265119104,3900.0,333296.0
4000.0,1.584647883,1.3508475078198642E-7,4000.0,81.72500000000001,63.28339842033226,-36.63551401869153,55.34514355528406,4000.0,333296.0
4100.0,1.614499469,1.3765805354285567E-7,4100.0,82.07317073170731,63.82021112140416,-36.871508379888304,55.37340619307831,4100.0,333216.0
4200.0,1.638101162,1.3969259541805416E-7,4200.0,82.4047619047619,64.36621037781597,-35.10054844606946,55.695443645083934,4200.0,333216.0
4300.0,1.661793405,1.4173494299459786E-7,4300.0,82.81395348837209,64.99173735815799,-34.85401459854012,55.748502994011986,4300.0,333216.0
4400.0,1.686468636,1.4386207836751099E-7,4400.0,82.75,64.80230013954292,-36.02150537634407,55.56206088992974,4400.0,333224.0
4500.0,1.710077043,1.458973944514886E-7,4500.0,82.97777777777777,65.20336397765827,-36.54188948306595,56.00229753015506,4500.0,333248.0
4600.0,1.733728663,1.4793643599283982E-7,4600.0,83.30434782608695,65.68683918172901,-36.65480427046266,56.03892386949055,4600.0,333248.0
4700.0,1.762781434,1.5044111884164105E-7,4700.0,83.53191489361703,66.13144959965321,-36.9911504424779,56.7356064840693,4700.0,333248.0
4800.0,1.785934503,1.5243727539093336E-7,4800.0,83.54166666666667,66.08086386458108,-36.91507798960133,56.47382920110194,4800.0,333264.0
4900.0,1.809402935,1.544606697319717E-7,4900.0,83.71428571428572,66.28468856492039,-36.87821612349912,56.417258328782104,4900.0,333272.0
5000.0,1.832830947,1.5648057915338416E-7,5000.0,83.84,66.33783845262043,-36.71742808798647,56.06307775965199,5000.0,333272.0
5100.0,1.863068416,1.590863327351295E-7,5100.0,84.09803921568627,66.7057558689346,-36.76222596964583,56.20950323974081,5100.0,333112.0
5200.0,1.886534213,1.6110852859356127E-7,5200.0,84.32692307692308,66.97076218824078,-36.515912897822474,56.088362068965516,5200.0,333112.0
5300.0,1.90993506,1.631251273004876E-7,5300.0,84.54716981132076,67.23002803570112,-35.82089552238807,56.015037593984964,5300.0,333112.0
5400.0,1.935311592,1.6531198325563633E-7,5400.0,84.53703703703704,67.0570432611379,-37.11001642036131,55.679405520169844,5400.0,333112.0
5500.0,1.959153737,1.6736661139697455E-7,5500.0,84.65454545454546,67.13967041698217,-37.235772357723526,55.53213909378295,5500.0,333112.0
5600.0,1.98263298,1.6938996598210597E-7,5600.0,84.89285714285715,67.40602124497772,-37.11507293354936,55.47368421052633,5600.0,333112.0
5700.0,2.005852398,1.7139092980680779E-7,5700.0,84.94736842105263,67.38197424892702,-36.842105263157954,55.382215288611526,5700.0,333112.0
5800.0,2.03046167,1.7351166612432647E-7,5800.0,85.03448275862068,67.38973144461858,-35.83724569640058,55.2346570397112,5800.0,333112.0
5900.0,2.053938027,1.7553477200461965E-7,5900.0,85.08474576271186,67.39635941921814,-36.01236476043276,55.261820030503316,5900.0,333112.0
6000.0,2.077278236,1.775461451523006E-7,6000.0,85.2,67.52316199566269,-35.159817351598136,55.30951182687469,6000.0,333112.0
6100.0,2.106029392,1.8002280219982068E-7,6100.0,85.11475409836066,67.33807171495172,-35.32041728763041,55.20473606314752,6100.0,332976.0
6200.0,2.128952405,1.8199741642739624E-7,6200.0,84.95161290322581,66.92526021356838,-35.413642960812844,54.81840193704599,6200.0,332976.0
6300.0,2.151893961,1.8397362796993306E-7,6300.0,84.93650793650794,66.82408123230833,-35.76537911301869,54.74487362899379,6300.0,332976.0
6400.0,2.174855754,1.8595158275050421E-7,6400.0,85.078125,67.02312481790422,-35.077793493635035,54.931571495988685,6400.0,332976.0
6500.0,2.198856044,1.8801899483546615E-7,6500.0,85.18461538461538,67.23773174875508,-34.873949579832,55.31322505800463,6500.0,332976.0
6600.0,2.221837987,1.899986853597934E-7,6600.0,85.12121212121212,67.08172581716674,-36.01108033241,55.159817351598164,6600.0,332976.0
6700.0,2.244865482,1.919822997848441E-7,6700.0,85.22388059701493,67.26930684060137,-35.43091655266759,55.4655870445344,6700.0,332976.0
6800.0,2.268020902,1.9397698173645468E-7,6800.0,85.32352941176471,67.36433746921652,-35.04736129905278,55.506018724921994,6800.0,332984.0
6900.0,2.291346446,1.959863187136418E-7,6900.0,85.53623188405797,67.62066781490994,-34.68286099865053,55.5456570155902,6900.0,332984.0
7000.0,2.314740022,1.9800151618493926E-7,7000.0,85.5142857142857,67.51551342467859,-35.380507343124236,55.50680122860903,7000.0,332984.0
7100.0,2.343905984,2.005132411072941E-7,7100.0,85.67605633802818,67.72799392165189,-35.23936170212761,55.62827225130891,7100.0,332888.0
7200.0,2.367209335,2.0252008756348447E-7,7200.0,85.77777777777777,67.79352349633872,-35.98937583001327,55.574837310195214,7200.0,332888.0
7300.0,2.390216506,2.0450152271426797E-7,7300.0,85.73972602739725,67.67569749084159,-37.51651254953766,55.45571245186135,7300.0,332904.0
7400.0,2.413559182,2.0651185239538133E-7,7400.0,85.93243243243244,67.88758913722273,-37.51651254953759,55.45571245186138,7400.0,332904.0
7500.0,2.436918532,2.0852361808310776E-7,7500.0,86.09333333333333,68.05137265761118,-37.41765480895922,55.40829414279605,7500.0,332904.0
7600.0,2.460218162,2.1053024053496202E-7,7600.0,86.27631578947368,68.24773718861807,-37.41765480895917,55.40829414279605,7600.0,332904.0
7700.0,2.484177654,2.1259374154051556E-7,7700.0,86.42857142857143,68.3836805490069,-37.68115942028987,55.32278751603251,7700.0,332912.0
7800.0,2.507807648,2.1462886467168312E-7,7800.0,86.6025641025641,68.56605201491183,-37.68115942028981,55.3227875160325,7800.0,332912.0
7900.0,2.531493771,2.166688218889799E-7,7900.0,86.77215189873418,68.74179308782239,-37.68115942028986,55.32278751603248,7900.0,332912.0
8000.0,2.556332102,2.188080125276951E-7,8000.0,86.8625,68.75591772134024,-38.47167325428191,55.066267635741774,8000.0,332912.0
8100.0,2.591087072,2.2180069402813493E-7,8100.0,87.02469135802468,68.92053256431325,-38.47167325428196,55.06626763574176,8100.0,332848.0
8200.0,2.6147911,2.2384184989995835E-7,8200.0,87.1829268292683,69.07946930148347,-38.471673254281995,55.066267635741774,8200.0,332856.0
8300.0,2.638252423,2.2586210642354144E-7,8300.0,87.33734939759036,69.23301673669151,-38.47167325428194,55.06626763574176,8300.0,332856.0
8400.0,2.662252232,2.2792873202248987E-7,8400.0,87.46428571428572,69.33109669795783,-38.735177865612705,54.98076100897822,8400.0,332856.0
8500.0,2.686940816,2.3005466809540565E-7,8500.0,87.58823529411764,69.42496499426993,-38.99868247694332,54.89525438221461,8500.0,332856.0
8600.0,2.711154527,2.3213971281380903E-7,8600.0,87.73255813953489,69.56450098394585,-38.99868247694331,54.895254382214645,8600.0,332856.0
8700.0,2.734879676,2.3418268741674302E-7,8700.0,87.8735632183908,69.69960468358246,-38.99868247694337,54.89525438221463,8700.0,332856.0
8800.0,2.758897622,2.3625087479430762E-7,8800.0,88.01136363636364,69.87727031743076,-38.26998689384014,55.01066098081024,8800.0,332856.0
8900.0,2.782652217,2.3829638499481184E-7,8900.0,88.14606741573033,70.05109637961947,-37.90849673202619,55.125478519778795,8900.0,332856.0
9000.0,2.806612493,2.4035960640376013E-7,9000.0,88.25555555555556,70.12607906310761,-38.16993464052295,55.040408336877924,9000.0,332856.0
9100.0,2.84805798,2.4392805194342917E-7,9100.0,88.36263736263736,70.19791117877222,-38.431372549019535,54.95533815397704,9100.0,332816.0
9200.0,2.875411421,2.4628317602560124E-7,9200.0,88.42391304347827,70.17098437456427,-39.215686274509686,54.70012760527436,9200.0,332816.0
9300.0,2.898155293,2.482414174281743E-7,9300.0,88.32258064516128,69.92614190616055,-39.58868894601553,54.40806045340049,9300.0,332816.0
9324.0,2.909702982,2.492356704165765E-7,9324.0,88.33118833118833,69.92974693708844,-39.130434782608745,54.41977377461246,9324.0,332816.0
