learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,59.885629802,1.3101431441511198E-5,7300.0,63.87671232876713,27.752502752896834,27.85225718194255,25.02132499289168,7300.0,850144.0
7400.0,60.310844647,1.3194950158825957E-5,7400.0,63.972972972972975,27.944093230154632,27.906976744186053,25.19640852974186,7400.0,850144.0
7500.0,60.747484528,1.3290981616992919E-5,7500.0,63.973333333333336,27.945196108180138,27.908217716115274,25.255878284923934,7500.0,850144.0
7600.0,61.163232504,1.3382418258725704E-5,7600.0,63.94736842105263,27.89517626208372,27.970557308096744,25.299890948745908,7600.0,850144.0
7700.0,61.59386841,1.3477129245494754E-5,7700.0,63.97402597402597,27.948533182338664,27.966761880031154,25.369921980091476,7700.0,850144.0
7800.0,62.024897521,1.3571926710964334E-5,7800.0,63.97435897435897,27.947140460077126,27.874743326488694,25.22618414050026,7800.0,850144.0
7900.0,62.448216282,1.3665028417100659E-5,7900.0,64.0,27.999515459004858,27.945274892323287,25.432616675406393,7900.0,850144.0
8000.0,62.878592223,1.3759682229023552E-5,8000.0,64.1125,28.224829533970112,28.081162324649288,25.641025641025628,8000.0,850144.0
8100.0,71.920931336,1.5748764019989316E-5,8100.0,64.13580246913581,28.271762366502344,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,72.335005487,1.5839849672006014E-5,8200.0,64.1219512195122,28.24253644328745,28.19135953136442,25.32994923857868,8200.0,850304.0
8300.0,72.758435388,1.59329933481394E-5,8300.0,64.06024096385542,28.11778569252764,27.981651376146782,25.069078121075112,8300.0,850304.0
8400.0,73.197091952,1.6029486498090567E-5,8400.0,64.09523809523809,28.186763397291294,28.15626488804192,25.04970178926441,8400.0,850304.0
8500.0,73.640734896,1.6127076523256973E-5,8500.0,64.17647058823529,28.348577629641103,28.11614730878186,25.23938129143137,8500.0,850304.0
8600.0,74.080164185,1.6223739652812723E-5,8600.0,64.19767441860465,28.389957751281237,28.194962686567177,25.24884680747756,8600.0,850304.0
8700.0,74.517242684,1.6319885669094468E-5,8700.0,64.27586206896552,28.54616567345073,28.420082911100874,25.396063370139228,8700.0,850304.0
8800.0,74.956060002,1.6416414180786686E-5,8800.0,64.17045454545455,28.334016422447238,28.14494074749317,25.106888361045133,8800.0,850304.0
8900.0,75.393594313,1.65126604639726E-5,8900.0,64.15730337078651,28.308090118026126,28.0234657039711,25.15251055842327,8900.0,850304.0
9000.0,75.842039451,1.6611306848176497E-5,9000.0,64.15555555555555,28.304738198951025,28.039259424492517,25.185528756957332,9000.0,850304.0
9100.0,86.316907078,1.8915984963396968E-5,9100.0,64.27472527472527,28.54255418540092,28.344721181397396,25.45287778032562,9100.0,850480.0
9200.0,86.728468239,1.9006536561241178E-5,9200.0,64.20652173913044,28.405126086722266,28.381905176163556,25.3118621002495,9200.0,850480.0
9300.0,87.160940559,1.9101689027776745E-5,9300.0,64.16129032258064,28.31484935732228,28.260869565217384,25.16838796587336,9300.0,850480.0
9400.0,87.628406826,1.920454085498091E-5,9400.0,64.20212765957447,28.396411014696945,28.312739667660857,25.288632326820615,9400.0,850480.0
9500.0,88.0769425,1.9303227577197706E-5,9500.0,64.21052631578948,28.412803248241346,28.421052631578945,25.24186455584872,9500.0,850480.0
9600.0,88.535900067,1.940420732206372E-5,9600.0,64.20833333333333,28.408901642587004,28.371899103606413,25.28810611002391,9600.0,850480.0
9700.0,88.998203314,1.9505923182721468E-5,9700.0,64.21649484536083,28.42362367578592,28.35913312693499,25.25839793281655,9700.0,850480.0
9800.0,89.448587236,1.9605016556064445E-5,9800.0,64.1938775510204,28.379253680674303,28.27064595257563,25.308641975308632,9800.0,850480.0
9900.0,89.906349952,1.9705733410071242E-5,9900.0,64.13131313131314,28.254591596748956,28.161035808213636,25.226363444935775,9900.0,850480.0
10000.0,90.379753279,1.980989150793562E-5,10000.0,64.13,28.252124953234866,28.10182401282822,25.255261512815164,10000.0,850480.0
