learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,2.28295816,2.5084447378689E-7,3600.0,51.83333333333333,1.9673123866932924,3.8269550748752073,0.573394495412842,3600.0,428664.0
3700.0,2.31723886,2.546461973347907E-7,3700.0,51.75675675675676,1.8928901200369361,4.083825900053747,0.5571030640668695,3700.0,428680.0
3800.0,2.349855054,2.5826352997059406E-7,3800.0,51.55263157894737,1.8185696762839396,3.4609334032511816,0.5939524838013,3800.0,428704.0
3900.0,2.395315098,2.6330579345958714E-7,3900.0,51.56410256410256,1.826819903765724,3.1778575089697636,0.6312467122567094,3900.0,428744.0
4000.0,2.433466487,2.675375653141778E-7,4000.0,51.6,1.8027513489441462,2.90872617853562,0.6160164271047234,4000.0,428760.0
4100.0,2.482937522,2.7302522533048356E-7,4100.0,51.65853658536585,2.0355277027932868,3.2226562500000027,0.9000000000000008,4100.0,428784.0
4200.0,2.527697033,2.7799034404268897E-7,4200.0,51.69047619047619,2.0465194548316026,3.1041069723018038,0.9277343749999922,4200.0,428792.0
4300.0,2.560135657,2.815887887164391E-7,4300.0,51.674418604651166,2.040363483597882,3.07835820895523,0.9532888465204928,4300.0,428800.0
4400.0,2.595783174,2.855434200006309E-7,4400.0,51.65909090909091,1.9957316600658983,3.097949886104792,0.9315323707498782,4400.0,428824.0
4500.0,2.632321473,2.895970232745404E-7,4500.0,51.62222222222223,1.945574363819813,3.1152647975077863,0.9103322712790227,4500.0,428840.0
4600.0,2.667246629,2.9347173478585767E-7,4600.0,51.391304347826086,1.8713478188279478,2.6979982593559506,0.9304386353566649,4600.0,428848.0
4700.0,2.71176728,2.9841118630734373E-7,4700.0,51.38297872340426,1.763329708591237,2.641670217298698,0.8246527777777825,4700.0,428864.0
4800.0,2.746359929,3.022492231794612E-7,4800.0,51.45833333333333,1.7927391255479126,2.754590984974944,0.8510638297872309,4800.0,428872.0
4900.0,2.779088793,3.0588054178639416E-7,4900.0,51.3265306122449,1.6858564254284953,2.5735294117647145,0.7903494176372807,4900.0,428880.0
5000.0,2.814464425,3.09805889507143E-7,5000.0,51.35999999999999,1.702741329470408,2.681072428971582,0.8156606851549538,5000.0,428920.0
5100.0,2.86275775,3.151648090219518E-7,5100.0,51.37254901960784,1.644469017774442,3.0492572322126597,0.7603041216486477,5100.0,428936.0
5200.0,2.894195785,3.1865355877749827E-7,5200.0,51.36538461538461,1.5822221157861396,2.9174664107485544,0.7067137809187164,5200.0,428960.0
5300.0,2.942881133,3.2405678561190967E-7,5300.0,51.24528301886792,1.4890721722453877,2.710843373493984,0.6535947712418276,5300.0,429000.0
5400.0,3.035911439,3.3438191655607477E-7,5400.0,51.16666666666667,1.4750717360114871,2.4417314095449547,0.6779661016949309,5400.0,429016.0
5500.0,3.087709412,3.4013091223114686E-7,5500.0,51.25454545454545,1.5084558919791742,2.438136826783115,0.7037037037037105,5500.0,429024.0
5600.0,3.122942617,3.4404147684363027E-7,5600.0,51.23214285714286,1.4488061680458373,2.3945675482487583,0.6547835576573321,5600.0,429032.0
5700.0,3.173037804,3.4960158599458427E-7,5700.0,51.122807017543856,1.396525525559831,2.2456140350877174,0.6419400855920179,5700.0,429032.0
5800.0,3.206139224,3.5327602145101256E-7,5800.0,50.96551724137931,1.3336395871315947,2.032380296245266,0.6289308176100619,5800.0,429088.0
5900.0,3.256195012,3.588325864380412E-7,5900.0,51.050847457627114,1.3364672442537104,2.1016949152542264,0.6194081211286895,5900.0,429096.0
5931.0,3.30433452,3.641764300839665E-7,5931.0,51.020064070139945,1.2929638054349784,2.0896528479946213,0.581793292265576,5931.0,429096.0
