learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,284.888766301,0.001884715267001727,5500.0,74.92727272727274,51.48868246216571,-124.22764227642273,27.34457323498421,5500.0,2.5691984E7
5600.0,290.316970634,0.0019207971943973538,5600.0,75.375,52.12933460618159,-123.50081037277138,27.421052631578963,5600.0,2.5694248E7
5700.0,295.198279563,0.0019532452161571644,5700.0,75.63157894736841,52.446283815195116,-121.53110047846897,27.769110764430554,5700.0,2.5695336E7
5800.0,300.860966891,0.0019908887218387404,5800.0,75.86206896551724,52.67058552664173,-119.09233176838805,27.79783393501805,5800.0,2.5696256E7
5900.0,306.569226697,0.00202883739794232,5900.0,75.96610169491525,52.7173106457205,-119.16537867078824,27.910523640061015,5900.0,2.569776E7
6000.0,311.769261478,0.0020634117810638198,6000.0,76.23333333333333,53.08449692663976,-117.04718417047178,28.233517866129848,6000.0,2.5701032E7
6100.0,317.028808709,0.002098384228018891,6100.0,76.1311475409836,52.745577905258955,-116.98956780924001,28.16970892945238,6100.0,2.5702776E7
6200.0,322.513664072,0.002134857319641557,6200.0,76.11290322580645,52.542698753484785,-114.94920174165466,28.28087167070216,6200.0,2.5704536E7
6300.0,328.19886583,0.0021726643418745776,6300.0,76.26984126984127,52.71031145671219,-113.87696709585133,28.707677634716244,6300.0,2.5705672E7
6400.0,333.811763529,0.002209991721521126,6400.0,76.578125,53.16613816496945,-112.02263083451204,29.259084473808382,6400.0,2.5706488E7
6500.0,338.485350731,0.002241074177331941,6500.0,76.8,53.518081807606976,-111.20448179271713,30.0232018561485,6500.0,2.5707944E7
6600.0,343.393751923,0.0022737224771000393,6600.0,76.80303030303031,53.411363743246575,-112.04986149584488,30.091324200913245,6600.0,2.5711232E7
6700.0,348.968985034,0.002310807949564067,6700.0,77.0,53.683716219756505,-110.80711354309163,30.67926225820964,6700.0,2.5712432E7
6800.0,354.318990904,0.002346398161979641,6800.0,77.22058823529412,54.008482224024256,-109.60757780784849,30.940704413731606,6800.0,2.5714536E7
6900.0,359.450822398,0.0023805383786845,6900.0,77.52173913043478,54.3971262506605,-109.31174089068827,30.913140311804028,6900.0,2.5715576E7
7000.0,364.582349818,0.0024146786328214124,7000.0,77.67142857142856,54.58233180062021,-108.67823765020033,31.41728828433524,7000.0,2.5717128E7
7100.0,369.912711753,0.002450142976377568,7100.0,77.97183098591549,55.01870156502059,-107.97872340425532,31.76265270506107,7100.0,2.5718024E7
7200.0,375.657523894,0.002488365768271464,7200.0,78.20833333333333,55.30918976741537,-108.36653386454176,31.93058568329718,7200.0,2.5718696E7
7300.0,381.335528492,0.0025261483960533526,7300.0,78.3013698630137,55.41186072576652,-109.24702774108313,32.22079589216947,7300.0,2.5721648E7
7400.0,386.53202637,0.0025607273862926967,7400.0,78.56756756756756,55.72908238372509,-109.5112285336856,32.135216089002995,7400.0,2.5721952E7
7500.0,391.05599284,0.002590831936387114,7500.0,78.85333333333332,56.08971592722535,-108.95915678524386,32.193244976485666,7500.0,2.5722616E7
7600.0,396.637181783,0.0026279724695012184,7600.0,79.13157894736842,56.424674473852235,-108.9591567852437,32.19324497648567,7600.0,2.5723128E7
7700.0,402.576219318,0.002667495912160964,7700.0,79.37662337662339,56.700780495025285,-109.22266139657451,32.10773834972211,7700.0,2.5724152E7
7800.0,408.358118787,0.002705974126120311,7800.0,79.64102564102564,57.00983299765342,-109.22266139657441,32.1077383497221,7800.0,2.5724488E7
7900.0,413.703177284,0.0027415459735310285,7900.0,79.89873417721519,57.30684505507483,-109.22266139657437,32.107738349722105,7900.0,2.5725056E7
8000.0,419.076604777,0.002777308064888175,8000.0,80.1125,57.52652189733378,-109.61791831357041,31.979478409576746,8000.0,2.5726096E7
8100.0,424.416511943,0.0028128480610560176,8100.0,80.35802469135803,57.802051078801334,-109.61791831357046,31.97947840957674,8100.0,2.5726816E7
8200.0,430.122357972,0.002850824418477793,8200.0,80.59756097560977,58.06743665920813,-109.6179183135705,31.979478409576767,8200.0,2.5727384E7
8300.0,435.520504361,0.0028867536707448374,8300.0,80.83132530120481,58.32322866857401,-109.61791831357046,31.979478409576735,8300.0,2.5727992E7
8400.0,441.119813865,0.0029240364358541974,8400.0,81.03571428571429,58.52742801992738,-109.88142292490129,31.89397178281319,8400.0,2.5738072E7
8500.0,446.297697507,0.0029585141620364556,8500.0,81.25882352941176,58.76585963612975,-109.88142292490114,31.89397178281314,8500.0,2.5738824E7
8600.0,451.991498173,0.0029964278483491777,8600.0,81.47674418604652,58.99611445099785,-109.8814229249012,31.893971782813185,8600.0,2.5739264E7
8700.0,457.379788165,0.0030323079577313714,8700.0,81.6896551724138,59.21860599790253,-109.88142292490126,31.893971782813164,8700.0,2.57398E7
8800.0,462.488243841,0.0030663258400541863,8800.0,81.89772727272727,59.47685060456339,-108.78112712975107,32.0682302771855,8800.0,2.574068E7
8900.0,468.141363471,0.003103972174185429,8900.0,82.10112359550563,59.72873099132022,-108.23529411764703,32.241599319438535,8900.0,2.574168E7
9000.0,473.924430815,0.0031424860353175613,9000.0,82.27777777777779,59.89034963209211,-108.49673202614383,32.15652913653767,9000.0,2.574312E7
9100.0,478.813201688,0.0031750463496806837,9100.0,82.47252747252747,60.08650321304404,-108.49673202614376,32.15652913653763,9100.0,2.5744904E7
9200.0,483.980829395,0.003209464972122687,9200.0,82.6304347826087,60.21636263098284,-108.88888888888874,32.0289238621863,9200.0,2.5745696E7
9300.0,488.597257791,0.0032402149306775038,9300.0,82.63440860215053,60.186549455359305,-107.58354755784076,32.199832073887464,9300.0,2.574784E7
9324.0,490.79171229,0.0032548322173907803,9324.0,82.64693264693264,60.179548777824465,-106.90537084398977,32.216170925848346,9324.0,2.5747944E7
