learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,13.98441936,2.8779449499963885E-6,3300.0,48.57575757575758,1.04956268221575,-5.996252342286076,-28.951367781155007,3300.0,795664.0
3400.0,14.322963553,2.947630495947918E-6,3400.0,48.35294117647059,1.0514034180554925,-6.2310949788263725,-29.403095062638158,3400.0,795664.0
3500.0,14.668186674,3.0186908247303878E-6,3500.0,48.31428571428572,1.2988673103843902,-5.8513750731421785,-28.84615384615385,3500.0,795664.0
3600.0,14.974469284,3.0817356836723616E-6,3600.0,48.388888888888886,1.672311600338695,-5.688282138794099,-27.697594501718214,3600.0,795664.0
3700.0,15.311972541,3.1512069645590623E-6,3700.0,48.24324324324324,1.7074097811219404,-6.152993348115293,-27.837116154873172,3700.0,795664.0
3800.0,15.660907249,3.2230312821258315E-6,3800.0,48.13157894736842,1.7710535565336372,-5.683646112600533,-27.82101167315177,3800.0,795664.0
3900.0,16.011746868,3.2952477043742603E-6,3900.0,48.17948717948718,2.024179774610496,-5.315268368942165,-26.947236180904515,3900.0,795664.0
4000.0,16.368548405,3.3686913209427768E-6,4000.0,47.975,1.9349123021969161,-6.227667177131183,-27.512254901960777,4000.0,795664.0
4100.0,17.48494523,3.598493775898032E-6,4100.0,47.8780487804878,1.8659327602937843,-6.371329019412649,-27.73460848774656,4100.0,795680.0
4200.0,17.832568272,3.670049540534512E-6,4200.0,47.64285714285714,1.4133759626173845,-6.95525291828795,-28.221574344023324,4200.0,795680.0
4300.0,18.178469791,3.7412509417378444E-6,4300.0,47.81395348837209,1.666628960590212,-6.603325415676964,-27.355278093076063,4300.0,795680.0
4400.0,18.53023911,3.813660188408837E-6,4400.0,47.90909090909091,1.7939968211201311,-6.406685236768815,-26.629834254143645,4400.0,795680.0
4500.0,18.890832157,3.8878857375905945E-6,4500.0,47.93333333333333,1.9121342602257587,-6.548431105047743,-26.648648648648653,4500.0,795680.0
4600.0,19.229978047,3.9576965399546956E-6,4600.0,48.02173913043478,2.028971048548144,-6.550802139037434,-26.374207188160685,4600.0,795680.0
4700.0,19.566575017,4.02698266501735E-6,4700.0,48.148936170212764,2.1259716564456648,-6.141114982578403,-25.7481940144479,4700.0,795680.0
4800.0,19.890065234,4.093570856918207E-6,4800.0,47.9375,1.7570252179246015,-6.6581306017925685,-26.531645569620245,4800.0,795680.0
4900.0,20.217497842,4.160970562350728E-6,4900.0,47.97959183673469,1.573363585556735,-6.164098292378182,-25.752343364578213,4900.0,795680.0
5000.0,20.625170365,4.244887091406785E-6,5000.0,48.06,1.6267906045365224,-5.784114052953153,-25.27737578388809,5000.0,795680.0
5100.0,21.836432149,4.494216832698984E-6,5100.0,48.23529411764706,1.9216337536435197,-5.684547638110498,-25.475285171102648,5100.0,795680.0
5200.0,22.215806705,4.5723084237569925E-6,5200.0,48.46153846153846,1.960218754779418,-5.304518664047143,-25.00000000000001,5200.0,795680.0
5300.0,22.59214395,4.649774805652245E-6,5300.0,48.88679245283019,2.497522660054636,-4.554226167502897,-24.666359871145865,5300.0,795680.0
5400.0,22.969483023,4.727447406813521E-6,5400.0,49.31481481481482,3.0416978822393332,-4.187285877426712,-24.352567014993173,5400.0,795680.0
5500.0,23.344707773,4.804684789417124E-6,5500.0,49.67272727272727,3.4211521633243147,-3.476635514018696,-24.01433691756271,5500.0,795680.0
5600.0,23.731262023,4.884254270119818E-6,5600.0,50.035714285714285,3.816133927660518,-2.943340691685075,-23.69584438549957,5600.0,795680.0
5700.0,24.164088971,4.9733486611050225E-6,5700.0,50.456140350877185,4.344354618548673,-2.3559260601667344,-23.426573426573423,5700.0,795680.0
5800.0,24.583799862,5.059743203765297E-6,5800.0,50.741379310344826,4.568014568256449,-1.926507313592576,-23.09349418354159,5800.0,795680.0
5900.0,24.959973256,5.1371758580816066E-6,5900.0,51.050847457627114,4.851494912387221,-1.690140845070442,-22.789115646258505,5900.0,795680.0
6000.0,25.328939366,5.213124943545273E-6,6000.0,51.24999999999999,4.898192838069849,-1.1760636457973106,-22.436165759732116,6000.0,795680.0
6100.0,26.732637012,5.502066257101689E-6,6100.0,51.47540983606558,5.01100611841491,-0.7831120190670562,-22.11221122112209,6100.0,795680.0
6200.0,27.061519225,5.569764353554549E-6,6200.0,51.83870967741936,5.424816427633592,-0.3023177695666804,-21.87755102040816,6200.0,795680.0
6300.0,27.440450462,5.647764690506271E-6,6300.0,52.07936507936508,5.58005835264289,0.13231888852134058,-21.58679017317761,6300.0,795680.0
6400.0,27.817402545,5.725357632490764E-6,6400.0,52.296875,5.692451361086423,0.32647730982697165,-21.295192689709967,6400.0,795680.0
6500.0,28.187744833,5.801589994541907E-6,6500.0,52.52307692307693,5.828563573630217,0.8036001285760408,-21.019607843137226,6500.0,795680.0
6600.0,28.596325851,5.885693530920664E-6,6600.0,52.74242424242425,5.95564024941807,0.8267090620031966,-20.75106465350367,6600.0,795680.0
6700.0,28.969000678,5.9624060297623055E-6,6700.0,53.04477611940298,6.254422496163353,1.1934673366834083,-20.53639846743297,6700.0,795680.0
6800.0,29.341295605,6.039040328853928E-6,6800.0,53.338235294117645,6.536258806247204,1.734283059770816,-20.326128175957532,6800.0,795680.0
6900.0,29.708546534,6.114636356340658E-6,6900.0,53.60869565217391,6.77369597391559,2.199816681943154,-20.112570356472794,6900.0,795680.0
7000.0,30.089239262,6.192999283857953E-6,7000.0,53.85714285714286,6.969808761032889,2.5052822215514725,-19.896065330363754,7000.0,795680.0
7100.0,31.77170262,6.539322563701266E-6,7100.0,54.12676056338028,7.209019761424786,2.8051327961802364,-19.6986402058067,7100.0,795680.0
7200.0,32.150837914,6.617364904354987E-6,7200.0,54.333333333333336,7.328819454747294,3.20871357079777,-19.476744186046506,7200.0,795680.0
7300.0,32.531934753,6.695811015286812E-6,7300.0,54.56164383561644,7.49305455801316,3.3789688319254254,-19.27364257461347,7300.0,795680.0
7400.0,32.917660167,6.7752098859131525E-6,7400.0,54.74324324324324,7.571798138889724,3.5981577432354626,-19.054390330607905,7400.0,795680.0
7500.0,33.293694253,6.852613864654901E-6,7500.0,54.986666666666665,7.769152161738817,3.7079292641186488,-18.87323943661972,7500.0,795680.0
7600.0,33.670838821,6.930246428326371E-6,7600.0,55.236842105263165,7.980261553984443,4.0879616577389415,-18.702023726448004,7600.0,795680.0
7700.0,34.050897485,7.008478838217195E-6,7700.0,55.311688311688314,7.871626893667033,4.257095158597651,-18.450946643717714,7700.0,795680.0
7800.0,34.425804518,7.085650821005117E-6,7800.0,55.53846153846153,8.044651633079017,4.383788254755986,-18.281036834924986,7800.0,795680.0
7900.0,34.800080678,7.162692943011534E-6,7900.0,55.64556962025316,8.003810708574973,4.6530612244898055,-18.05929919137465,7900.0,795680.0
8000.0,35.171200816,7.239085420028595E-6,8000.0,55.7875,8.029718076112763,4.9193548387096735,-17.86071309563477,8000.0,795680.0
8100.0,37.104190892,7.636977867339116E-6,8100.0,55.851851851851855,7.92193213136619,4.994686503719438,-17.63157894736841,8100.0,795680.0
8200.0,37.511321788,7.720782906276712E-6,8200.0,55.743902439024396,7.518103364364719,5.099372384937243,-17.329453604914306,8200.0,795680.0
8300.0,37.857563957,7.7920544278929E-6,8300.0,55.86746987951807,7.526322980473251,5.324373223055065,-17.141029740965767,8300.0,795680.0
8400.0,38.21971613,7.866600912224562E-6,8400.0,55.85714285714286,7.307520229162388,5.263157894736861,-16.89785624211852,8400.0,795680.0
8500.0,38.606192584,7.946154379166392E-6,8500.0,55.83529411764706,7.07607437664904,5.464618484009072,-16.656308266003716,8500.0,795680.0
8600.0,39.001048775,8.027432756186214E-6,8600.0,55.860465116279066,6.931007965555777,5.313045647293584,-16.44171779141104,8600.0,795680.0
8700.0,39.406349101,8.110860985130671E-6,8700.0,55.90804597701149,6.8287763098319205,5.5637616937469065,-16.24242424242426,8700.0,795680.0
8800.0,39.82782291,8.197618412094458E-6,8800.0,55.85227272727272,6.559701375869312,5.40540540540539,-16.00477754553598,8800.0,795680.0
8900.0,40.229816028,8.280365875472023E-6,8900.0,55.8876404494382,6.447611128100758,5.602308247174801,-15.811209439528023,8900.0,795680.0
9000.0,40.629473793,8.362632622816929E-6,9000.0,55.822222222222216,6.175898585228822,5.5806221800047435,-15.581395348837216,9000.0,795680.0
9100.0,42.4758212,8.74269028450803E-6,9100.0,55.8021978021978,5.984515271910045,5.56468654613759,-15.375788869764758,9100.0,795680.0
9200.0,42.875306504,8.824921531965891E-6,9200.0,55.84782608695652,5.903586578475005,5.73218844279414,-15.201361315938733,9200.0,795680.0
9300.0,43.27474019,8.90714215422055E-6,9300.0,55.795698924731184,5.671377567037405,5.689378297774732,-14.993006993006988,9300.0,795680.0
9400.0,43.67630387,8.989801220798304E-6,9400.0,55.819148936170215,5.563851891359747,5.827664399092984,-14.818910699474689,9400.0,795680.0
9500.0,44.081791255,9.0732679545257E-6,9500.0,55.78947368421052,5.377494233837296,5.998209489704563,-14.628820960698716,9500.0,795680.0
9600.0,44.526158072,9.164737746592919E-6,9600.0,55.73958333333333,5.165096671134571,5.891472868217054,-14.435766226770824,9600.0,795680.0
9700.0,44.903972858,9.242508269938142E-6,9700.0,55.7319587628866,5.022706687083892,5.853979390484556,-14.26290580095794,9700.0,795680.0
9800.0,45.276445626,9.319179176352068E-6,9800.0,55.74489795918367,4.915585865369585,6.1864590093013225,-14.101552223099182,9800.0,795680.0
9900.0,45.680309724,9.402311767837798E-6,9900.0,55.6969696969697,4.720618570138283,6.181818181818186,-13.922077922077927,9900.0,795680.0
10000.0,46.076486734,9.483862026183286E-6,10000.0,55.730000000000004,4.650932383360544,6.128074639525029,-13.775379079928035,10000.0,795680.0
