learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,144.005105697,6.715661341135621E-4,4000.0,73.02499999999999,46.04999999999999,70.57540223616034,41.16684841875681,4000.0,1.8107384E7
4100.0,147.735439141,6.890422892523327E-4,4100.0,72.80487804878048,45.609756097560975,70.13126171979641,40.27852169255489,4100.0,1.8109256E7
4200.0,151.198707096,7.052693323973885E-4,4200.0,72.66666666666667,45.333333333333336,69.78947368421052,39.57894736842105,4200.0,1.8111552E7
4300.0,154.7785451,7.220442133538385E-4,4300.0,72.55813953488372,45.11627906976745,69.48538919058703,38.98655635987592,4300.0,1.8113336E7
4400.0,158.520499103,7.395804937549045E-4,4400.0,72.5,44.99999999999999,69.23468090516145,38.48500254194204,4400.0,1.8115128E7
4500.0,162.244254167,7.570333517332392E-4,4500.0,72.46666666666667,44.93333333333334,69.02500000000002,38.05,4500.0,1.8117064E7
4600.0,166.026591403,7.747659604427744E-4,4600.0,72.30434782608695,44.608695652173914,68.65928659286594,37.853658536585364,4600.0,1.812236E7
4700.0,169.727128935,7.921182332831002E-4,4700.0,72.17021276595744,44.329750150368355,68.34462729912875,37.68461171986659,4700.0,1.8125664E7
4800.0,173.482723096,8.097317513361839E-4,4800.0,71.9375,43.864318627294345,67.91329204383041,37.319683573755235,4800.0,1.8128832E7
4900.0,177.317830878,8.277206759129086E-4,4900.0,71.57142857142857,43.14285714285715,67.3388042203986,36.6818181818182,4900.0,1.8131344E7
5000.0,180.73551019,8.437535803528107E-4,5000.0,71.41999999999999,42.829261048395324,67.0129270544783,36.46064917741217,5000.0,1.8133568E7
5100.0,184.050336518,8.593064608657269E-4,5100.0,71.17647058823529,42.342185478044584,66.57571623465213,36.059156154849944,5100.0,1.8136456E7
5200.0,187.604584283,8.759845987356042E-4,5200.0,71.0576923076923,42.11538461538462,66.29339305711085,35.95744680851064,5200.0,1.8138536E7
5300.0,190.957847183,8.91722643596896E-4,5300.0,70.79245283018868,41.57418143394352,65.84289496910856,35.47311379741559,5300.0,1.8142016E7
5400.0,194.346428399,9.076285747125739E-4,5400.0,70.55555555555556,41.10035728059541,65.41974771639843,35.07554103715804,5400.0,1.814444E7
5500.0,197.939585197,9.244963857039726E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8146168E7
5600.0,201.588770131,9.416289461632052E-4,5600.0,70.25,40.489335142330994,64.79289940828401,34.64103570027462,5600.0,1.8148E7
5700.0,205.1896404,9.585364328358425E-4,5700.0,70.0701754385965,40.12974413072381,64.44351813255523,34.35936898807235,5700.0,1.8149888E7
5800.0,208.762339338,9.753143282009947E-4,5800.0,69.89655172413794,39.79310344827587,64.11099691675231,34.113207547169814,5800.0,1.8152792E7
5900.0,212.57860287,9.932386434581236E-4,5900.0,69.71186440677965,39.41321619723732,63.76723438767233,33.790292701000354,5900.0,1.8155432E7
5995.0,215.965914281,0.0010091509944997988,5995.0,69.674728940784,39.34426484964724,63.60360360360361,33.81871132144159,5995.0,1.8158568E7
