learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,7.311766952,1.5090697117683955E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,7.721919134,1.5940552067079561E-6,1800.0,47.05555555555556,1.3518829058236679,-31.08665749656122,-79.13533834586465,1800.0,800944.0
1900.0,8.044455374,1.6608862591692227E-6,1900.0,48.1578947368421,1.2288471931365248,-28.590078328981704,-75.26690391459077,1900.0,800944.0
2000.0,8.375475878,1.7294752917336838E-6,2000.0,49.15,1.2554251259794351,-25.866336633663362,-72.66553480475383,2000.0,800944.0
2100.0,9.614312015,1.9861680679090362E-6,2100.0,50.61904761904762,2.3680576726503233,-23.013048635824422,-70.2791461412151,2100.0,800944.0
2200.0,9.994152597,2.0648728542690434E-6,2200.0,51.227272727272734,1.7541581555785304,-21.655328798185934,-66.3565891472868,2200.0,800944.0
2300.0,10.367136287,2.142156859792227E-6,2300.0,52.086956521739125,1.8832865576308768,-19.782608695652183,-63.50148367952527,2300.0,800944.0
2400.0,10.658748802,2.2025803684445473E-6,2400.0,52.708333333333336,1.6293985092737095,-18.106139438085332,-61.22159090909091,2400.0,800944.0
2500.0,11.013073446,2.275998130341578E-6,2500.0,53.44,1.7089138193213809,-15.820895522388057,-59.016393442622984,2500.0,800944.0
2600.0,11.370476706,2.3500537962068703E-6,2600.0,53.88461538461539,1.3349875616379352,-13.434247871333966,-56.9371727748691,2600.0,800944.0
2700.0,11.694754429,2.4172456922797988E-6,2700.0,54.48148148148149,1.3960205391527667,-10.820559062218203,-54.785894206549116,2700.0,800944.0
2800.0,12.072623502,2.495541972540129E-6,2800.0,55.07142857142857,1.391228007310002,-9.677419354838696,-52.8554070473876,2800.0,800944.0
2900.0,12.375940801,2.558390768451803E-6,2900.0,55.65517241379311,1.531393568147017,-7.9764903442485044,-51.47232037691399,2900.0,800944.0
3000.0,12.721127794,2.6299151653323824E-6,3000.0,56.06666666666666,1.4044258790191877,-6.37610976594027,-50.456621004566195,3000.0,800944.0
3100.0,14.925997588,3.0867747383002942E-6,3100.0,56.35483870967742,1.131088819136124,-5.373831775700926,-48.518111964873775,3100.0,800944.0
3200.0,15.318101341,3.1680205123782784E-6,3200.0,56.56250000000001,0.7445497645137613,-4.826546003016568,-46.93446088794923,3200.0,800944.0
3300.0,15.599907681,3.226412134642051E-6,3300.0,56.90909090909091,0.6719660245037141,-4.252199413489737,-45.39877300613496,3300.0,800944.0
3400.0,15.96543859,3.3021518882759166E-6,3400.0,57.294117647058826,0.6475378428070605,-3.714285714285707,-44.19066534260179,3400.0,800944.0
3500.0,16.267506688,3.3647418437621992E-6,3500.0,57.54285714285714,0.5080764257129494,-2.9799029799029944,-43.022136669874904,3500.0,800944.0
3600.0,16.679433304,3.4500950099183123E-6,3600.0,57.72222222222222,0.2430565038097002,-2.4226110363391675,-41.713221601489764,3600.0,800944.0
3700.0,17.002747801,3.5170873209544146E-6,3700.0,57.75675675675676,-0.19355750799387425,-2.2236756049705733,-40.55755395683452,3700.0,800944.0
3800.0,17.391571955,3.597653546424711E-6,3800.0,58.184210526315795,-0.03890088756316688,-1.7285531370038385,-39.75373790677219,3800.0,800944.0
3900.0,17.72125367,3.6659651755014474E-6,3900.0,58.46153846153847,-0.07561902583559088,-0.6836544437538712,-38.69863013698628,3900.0,800944.0
4000.0,18.167460408,3.7584213469873203E-6,4000.0,58.72500000000001,-0.10914382731017204,0.12099213551120531,-37.69808173477898,4000.0,800944.0
4100.0,20.148832745,4.168971177292743E-6,4100.0,58.78048780487804,-0.35266088795231165,0.6466784244562027,-36.51050080775443,4100.0,800944.0
4200.0,20.596535507,4.261737332110806E-6,4200.0,59.04761904761905,-0.33960455861823174,1.3761467889908157,-35.646687697160885,4200.0,800944.0
4300.0,21.00830999,4.34705897558127E-6,4300.0,59.34883720930233,-0.2674634989028035,1.5211267605633798,-34.87654320987652,4300.0,800944.0
4400.0,21.392735164,4.426713711343755E-6,4400.0,59.5,-0.3731605998732846,2.1416803953871337,-33.98496240601506,4400.0,800944.0
4500.0,21.701050643,4.490598154070779E-6,4500.0,59.68888888888889,-0.41516745087186135,2.8907922912205595,-33.186490455212926,4500.0,800944.0
4600.0,22.02919532,4.558591301518248E-6,4600.0,59.93478260869565,-0.3741327460870074,3.7597911227153884,-32.494608195542774,4600.0,800944.0
4700.0,22.357815609,4.626682998048212E-6,4700.0,60.0,-0.5399070381348271,4.179408766564728,-31.652661064425793,4700.0,800944.0
4800.0,22.759952654,4.710007718244038E-6,4800.0,60.0625,-0.6926890121794939,4.72166998011928,-30.853242320819135,4800.0,800944.0
4900.0,23.080182092,4.776360790291445E-6,4900.0,60.204081632653065,-0.7149231161987937,5.339805825242729,-30.3475935828877,4900.0,800944.0
5000.0,23.463267955,4.855738014405308E-6,5000.0,60.36,-0.7449637684106143,5.438931297709933,-29.79698755730189,5000.0,800944.0
5100.0,25.735331612,5.326520477350569E-6,5100.0,60.411764705882355,-0.8748383557349368,5.742296918767518,-29.092071611253207,5100.0,800944.0
5200.0,26.056627744,5.39309457349956E-6,5200.0,60.5,-0.9527410207939769,6.338349293205653,-28.455284552845534,5200.0,800944.0
5300.0,26.419603784,5.4683049460500145E-6,5300.0,60.490566037735846,-1.1262369471324478,6.809078771695595,-27.76082977425261,5300.0,800944.0
5400.0,26.853130837,5.558133826123836E-6,5400.0,60.55555555555555,-1.2086612510383166,6.946264744429868,-27.164179104477608,5400.0,800944.0
5500.0,27.201174397,5.6302501173572365E-6,5500.0,60.63636363636363,-1.2759536907568532,7.20102871838834,-26.682270333528386,5500.0,800944.0
5600.0,27.517272098,5.6957470737253545E-6,5600.0,60.839285714285715,-1.2313480202647427,7.546374367622274,-26.47058823529412,5600.0,800944.0
5700.0,27.905535193,5.77619704508584E-6,5700.0,60.78947368421053,-1.4092458294806207,7.797029702970286,-25.84459459459459,5700.0,800944.0
5800.0,28.281452682,5.8540889478018465E-6,5800.0,60.758620689655174,-1.5573022352946326,8.188785800726105,-25.261419922949912,5800.0,800944.0
5900.0,28.626876667,5.925662450558978E-6,5900.0,60.71186440677966,-1.7111255886456747,8.560157790927029,-24.69069392146317,5900.0,800944.0
6000.0,28.996600048,6.002270904454788E-6,6000.0,60.81666666666666,-1.71122319102417,8.911274699728786,-24.260042283298098,6000.0,800944.0
6100.0,32.141274204,6.653784339940532E-6,6100.0,60.83606557377049,-1.7874425018886686,9.301442672741091,-23.782383419689136,6100.0,800848.0
6200.0,32.596878381,6.748176390707563E-6,6200.0,60.79032258064516,-1.3393397431587262,9.291044776119403,-23.15096251266465,6200.0,800848.0
6300.0,32.893014009,6.809529755411467E-6,6300.0,60.63492063492063,-1.5763315185167364,9.190772610765276,-22.59021255561049,6300.0,800848.0
6400.0,33.244488822,6.882348289715706E-6,6400.0,60.62499999999999,-1.5990127357839687,9.580193756727645,-22.093023255813964,6400.0,800848.0
6500.0,33.597356161,6.955455327487477E-6,6500.0,60.61538461538461,-1.430573393614604,9.572589191098551,-21.673003802281357,6500.0,800848.0
6600.0,33.955491813,7.02965385408498E-6,6600.0,60.333333333333336,-1.6128275344722394,9.661835748792283,-21.428571428571413,6600.0,800848.0
6700.0,34.26423325,7.09361888967154E-6,6700.0,60.492537313432834,-1.5430043203113077,9.935352160598853,-21.144164759725413,6700.0,800848.0
6800.0,34.601752445,7.1635460997315296E-6,6800.0,60.45588235294118,-1.6466521955881548,10.157033077180106,-20.74539739559944,6800.0,800848.0
6900.0,34.923175696,7.230138552912872E-6,6900.0,60.42028985507246,-1.6543573828838156,10.194015126603091,-20.308370044052886,6900.0,800848.0
7000.0,35.254790017,7.2988423914707585E-6,7000.0,60.42857142857143,-1.5986141089717854,10.35598705501618,-19.809688581314866,7000.0,800848.0
7100.0,38.720946573,8.017003576089364E-6,7100.0,60.50704225352113,-1.591019754739238,10.52967453733247,-19.52259164535379,7100.0,800896.0
7200.0,39.05738188,8.086710404017954E-6,7200.0,60.291666666666664,-1.6826782010571129,10.207286432160794,-19.274092615769725,7200.0,800896.0
7300.0,39.435497322,8.165053037814818E-6,7300.0,60.273972602739725,-1.7516569370549864,10.410874266295938,-18.94995898277276,7300.0,800896.0
7400.0,39.839470095,8.24875311325115E-6,7400.0,60.05405405405405,-1.2174373994044414,10.124657950744892,-19.049536850583994,7400.0,800896.0
7500.0,40.248551502,8.333511658663075E-6,7500.0,59.74666666666667,-1.0035720269553143,9.420942094209432,-19.801587301587304,7500.0,800896.0
7600.0,40.611426858,8.408696662953416E-6,7600.0,59.578947368421055,-0.9313863531489719,9.380530973451329,-19.71940763834763,7600.0,800896.0
7700.0,41.00057446,8.489325076104587E-6,7700.0,59.37662337662337,-0.38727642036850846,9.175377468060383,-19.84674329501919,7700.0,800896.0
7800.0,41.643334323,8.622500014160493E-6,7800.0,59.43589743589743,-0.08640640599718423,9.366943569177892,-19.486404833836886,7800.0,800896.0
7900.0,42.045298066,8.705783833913788E-6,7900.0,59.50632911392405,-0.09860893903341333,9.836527621195033,-19.232202758106617,7900.0,800896.0
8000.0,42.414922608,8.782367218033391E-6,8000.0,59.3875,0.07323042116567183,9.674728940784007,-19.09824046920821,8000.0,800896.0
8100.0,46.566509357,9.642475570241479E-6,8100.0,59.27160493827161,0.0800499324915236,9.56688596491229,-18.882882882882896,8100.0,800832.0
8200.0,46.973374591,9.726768205116757E-6,8200.0,59.18292682926829,0.12881721056156706,9.58941112911938,-18.687943262411366,8200.0,800832.0
8300.0,47.366318779,9.808176735995181E-6,8300.0,59.156626506024104,0.5133900837551822,9.551760939167576,-18.036211699164316,8300.0,800832.0
8400.0,47.749315143,9.88752431836741E-6,8400.0,59.011904761904766,0.7981098913763798,9.275362318840576,-18.234890109890095,8400.0,800832.0
8500.0,48.113317133,9.962936725899248E-6,8500.0,58.858823529411765,0.6567957910525911,9.215991692627204,-17.982456140350873,8500.0,800832.0
8600.0,48.507947026,1.0044694494078376E-5,8600.0,58.69767441860465,1.080539155619902,8.852963818321786,-18.04586241276171,8600.0,800832.0
8700.0,48.906907207,1.0127349393186339E-5,8700.0,58.41379310344828,1.019570808713421,8.125952260030472,-18.89582648701939,8700.0,800832.0
8800.0,49.303962867,1.020960972161131E-5,8800.0,58.20454545454545,1.2049393134893331,7.703889585947307,-19.299383717158616,8800.0,800832.0
8900.0,49.661406741,1.028366344614135E-5,8900.0,58.03370786516854,1.4971987233380193,7.5037147102526,-19.481765834932826,8900.0,800832.0
9000.0,50.031293672,1.0360295071098325E-5,9000.0,57.977777777777774,2.1532156803223184,7.3720303698260965,-18.968229002831098,9000.0,800832.0
9100.0,55.074883262,1.1405225711906197E-5,9100.0,57.83516483516483,2.475218487887835,7.094430992736081,-19.013647642679903,9100.0,800848.0
9200.0,55.452042119,1.1483365465170969E-5,9200.0,57.70652173913044,2.814495173574934,6.780067081935794,-18.990825688073397,9200.0,800848.0
9300.0,55.863893932,1.1568692903337082E-5,9300.0,57.537634408602145,2.9949209135107644,6.421800947867282,-19.233091787439644,9300.0,800848.0
9400.0,56.272710294,1.1653391456915745E-5,9400.0,57.32978723404255,3.029047922683723,6.131523519775326,-19.73134328358208,9400.0,800848.0
9500.0,56.660567534,1.173374770063921E-5,9500.0,57.189473684210526,3.2589464786221454,5.921813555401337,-19.82911019446082,9500.0,800848.0
9600.0,57.055933552,1.1815659612615855E-5,9600.0,56.90625,3.0248571568100933,5.3318077803203705,-20.823598130841106,9600.0,800848.0
9700.0,57.469360474,1.1901313381786372E-5,9700.0,56.65979381443299,2.895652092743624,4.627949183303088,-21.6083309227654,9700.0,800848.0
9800.0,57.879549782,1.1986296382249138E-5,9800.0,56.57142857142857,3.2322607635920346,4.531179901301037,-21.426533523537795,9800.0,800848.0
9900.0,58.295233316,1.207241767618176E-5,9900.0,56.34343434343434,3.1326067112926923,3.9342076016892533,-22.124894037863804,9900.0,800848.0
10000.0,58.712854695,1.2158940452745254E-5,10000.0,56.26,3.4455501775860062,3.8469993405143907,-21.940340117089484,10000.0,800848.0
