learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,110.155750888,5.135691473034616E-4,3700.0,80.27027027027027,60.54054054054055,78.94433227574272,57.90080738177624,3700.0,1.8103368E7
3800.0,113.164289229,5.276620187240076E-4,3800.0,80.1842105263158,60.36842105263158,78.68666855363713,57.38539898132428,3800.0,1.8106992E7
3900.0,116.116738189,5.414947419300204E-4,3900.0,79.94871794871796,59.897435897435905,78.27777777777777,56.55555555555556,3900.0,1.8110384E7
4000.0,119.143193236,5.556758247101843E-4,4000.0,79.725,59.45,77.88382874284156,55.77971646673937,4000.0,1.8112464E7
4100.0,122.061844749,5.693531851415247E-4,4100.0,79.63414634146342,59.26829268292684,77.63193142244845,55.275843599357266,4100.0,1.8114336E7
4200.0,124.924251267,5.827686709485485E-4,4200.0,79.47619047619048,58.952380952380956,77.31578947368422,54.63157894736842,4200.0,1.8116632E7
4300.0,127.925555071,5.96836523731062E-4,4300.0,79.4186046511628,58.83720930232559,77.11404189294026,54.23991726990693,4300.0,1.8118416E7
4400.0,130.680559347,6.097511869433348E-4,4400.0,79.27272727272727,58.54545454545455,76.81159420289855,53.6349771225216,4400.0,1.8120208E7
4500.0,133.870336973,6.247055394531731E-4,4500.0,79.22222222222223,58.44444444444446,76.62500000000001,53.25000000000001,4500.0,1.8122144E7
4600.0,136.83298351,6.385991124136037E-4,4600.0,79.06521739130434,58.13043478260869,76.30996309963099,53.02439024390243,4600.0,1.812744E7
4700.0,139.616531172,6.516551657982043E-4,4700.0,78.85106382978724,57.6968038530879,75.94385285575993,52.64411624583135,4700.0,1.8130744E7
4800.0,142.723497731,6.662307413200019E-4,4800.0,78.58333333333334,57.1612895160278,75.51214864221059,52.163797114937196,4800.0,1.8133912E7
4900.0,145.951724757,6.813772786189063E-4,4900.0,78.24489795918367,56.489795918367335,75.00586166471277,51.54545454545454,4900.0,1.8136424E7
5000.0,148.815704398,6.948164492696471E-4,5000.0,78.08,56.15450703664157,74.69990766389658,51.267229879946655,5000.0,1.8138648E7
5100.0,151.840410148,7.090120840081458E-4,5100.0,77.90196078431373,55.79842908584413,74.37471577989996,50.97868638538496,5100.0,1.8141536E7
5200.0,154.856860096,7.231705955268877E-4,5200.0,77.6923076923077,55.38461538461539,74.020156774916,50.638297872340424,5200.0,1.8143616E7
5300.0,157.641693741,7.362444613426378E-4,5300.0,77.41509433962264,54.82455340815741,73.58781994704324,50.10421008753647,5300.0,1.8147096E7
5400.0,160.652408771,7.503806529686358E-4,5400.0,77.22222222222223,54.438788354384194,73.24923879947804,49.775418538178855,5400.0,1.814952E7
5500.0,163.784602395,7.650886224840243E-4,5500.0,77.0909090909091,54.18181818181817,72.99035369774919,49.6,5500.0,1.8151248E7
5600.0,166.635762201,7.784782813009857E-4,5600.0,76.91071428571429,53.815749793724635,72.67540152155537,49.27422518634759,5600.0,1.815308E7
5700.0,169.603446812,7.924166151264003E-4,5700.0,76.78947368421053,53.57327727806216,72.4260108378491,49.095806079261266,5700.0,1.8154968E7
5800.0,172.652787296,8.067407532207843E-4,5800.0,76.67241379310344,53.34482758620689,72.18910585817059,48.94339622641508,5800.0,1.8157872E7
5900.0,175.632182746,8.207383625397609E-4,5900.0,76.47457627118645,52.943534424851194,71.8572587185726,48.57354575768804,5900.0,1.8160512E7
5995.0,178.64154781,8.348792146784697E-4,5995.0,76.39699749791492,52.791206342540534,71.67167167167167,48.48926101201311,5995.0,1.8163648E7
