learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,18.664635702,3.8620649817543275E-6,5000.0,45.78,1.6679951703787828,-10.42769857433809,-30.77665219488665,5000.0,800960.0
5100.0,19.721434479,4.0810431200911154E-6,5100.0,45.490196078431374,1.4871972961716697,-11.289031224979999,-32.12927756653991,5100.0,800960.0
5200.0,20.049304162,4.148980644587714E-6,5200.0,45.38461538461539,1.4381040236452403,-11.591355599214136,-32.4626865671642,5200.0,800960.0
5300.0,20.358170313,4.212980467650746E-6,5300.0,45.509433962264154,1.661824198088737,-11.462755692782716,-32.90381960423377,5300.0,800960.0
5400.0,20.707393409,4.285342609896383E-6,5400.0,46.0,2.332885926021496,-11.001141987057467,-32.485233984552465,5400.0,800960.0
5500.0,21.069664045,4.360408318877009E-6,5500.0,46.41818181818182,2.8059479389835933,-10.168224299065425,-32.034050179211455,5500.0,800960.0
5600.0,21.417980255,4.432582546249649E-6,5600.0,46.839285714285715,3.2964544430891585,-9.529065489330394,-31.60919540229885,5600.0,800960.0
5700.0,21.700740351,4.491172961724753E-6,5700.0,47.31578947368421,3.9441425854088,-8.843783979702787,-31.249999999999982,5700.0,800960.0
5800.0,22.041333294,4.561746859246199E-6,5800.0,47.6551724137931,4.229004544673322,-8.312522297538347,-30.805687203791482,5800.0,800960.0
5900.0,22.403495379,4.6367900754908275E-6,5900.0,48.016949152542374,4.584165758311022,-7.992957746478886,-30.399659863945573,5900.0,800960.0
6000.0,22.759917183,4.710643854281262E-6,6000.0,48.266666666666666,4.6580364715773985,-7.367692839847799,-29.928840519045618,6000.0,800960.0
6100.0,23.927162538,4.952507509295846E-6,6100.0,48.540983606557376,4.8098234707151954,-6.877766428328218,-29.49669966996699,6100.0,800960.0
6200.0,24.220824601,5.01335690963148E-6,6200.0,48.95161290322581,5.317560357341157,-6.315082297615063,-29.183673469387767,6200.0,800960.0
6300.0,24.557528527,5.083124968121736E-6,6300.0,49.238095238095234,5.518541764599283,-5.788951372808471,-28.79581151832462,6300.0,800960.0
6400.0,24.832075095,5.140013467290953E-6,6400.0,49.5,5.668396833382628,-5.517466536075735,-28.40683353198251,6400.0,800960.0
6500.0,25.127623297,5.201253692460843E-6,6500.0,49.769230769230774,5.845865922561012,-4.950176792028272,-28.03921568627449,6500.0,800960.0
6600.0,25.507234607,5.279912543856722E-6,6600.0,50.030303030303024,6.012232555343909,-4.864864864864867,-27.680991095625256,6600.0,800960.0
6700.0,25.829063218,5.34659830431942E-6,6700.0,50.373134328358205,6.38088395776615,-4.428391959799004,-27.39463601532569,6700.0,800960.0
6800.0,26.17691061,5.4186753884183415E-6,6800.0,50.70588235294118,6.7288343494015415,-3.8092288634252047,-27.11414486158512,6800.0,800960.0
6900.0,26.527794596,5.491381681895129E-6,6900.0,51.01449275362319,7.023834620589311,-3.2691720134433404,-26.829268292682922,6900.0,800960.0
7000.0,26.882594622,5.5648994138098806E-6,7000.0,51.300000000000004,7.269657798884857,-2.897675822517348,-26.540460282108373,7000.0,800960.0
7100.0,28.346577042,5.868249637018348E-6,7100.0,51.6056338028169,7.565674308777237,-2.536556251865135,-26.27710400588022,7100.0,800960.0
7200.0,28.707546552,5.9430457410794546E-6,7200.0,51.84722222222222,7.720875981831629,-2.0606417427141523,-25.981104651162784,7200.0,800960.0
7300.0,29.061726204,6.016434925964678E-6,7300.0,52.109589041095894,7.927908946731193,-1.8351296242353539,-25.710176195613094,7300.0,800960.0
7400.0,29.35078645,6.0763307887475075E-6,7400.0,52.32432432432432,8.034199306578882,-1.554404145077728,-25.417703519374356,7400.0,800960.0
7500.0,29.684161445,6.145409063024443E-6,7500.0,52.6,8.279361062246956,-1.3976041072447118,-25.176056338028154,7500.0,800960.0
7600.0,29.94950939,6.200391525411975E-6,7600.0,52.881578947368425,8.540204120724935,-0.9585565266422288,-24.94766224703419,7600.0,800960.0
7700.0,30.254786831,6.263647735734405E-6,7700.0,52.98701298701298,8.425871146783788,-0.7234279354479906,-24.61273666092943,7700.0,800960.0
7800.0,30.610837432,6.337424597950318E-6,7800.0,53.243589743589745,8.641498250396024,-0.551419906258614,-24.38608458390178,7800.0,800960.0
7900.0,30.899887037,6.3973182558229785E-6,7900.0,53.37974683544304,8.606127297372161,-0.217687074829914,-24.090296495956853,7900.0,800960.0
8000.0,31.168834519,6.453046574402142E-6,8000.0,53.55,8.648746317126028,0.10752688172041827,-23.82539153615461,8000.0,800960.0
8100.0,32.731528767,6.776850769357836E-6,8100.0,53.641975308641975,8.534296954709781,0.23910733262485678,-23.519736842105253,8100.0,800960.0
8200.0,33.008702817,6.834283706247266E-6,8200.0,53.5609756097561,8.071597321942313,0.4184100418410046,-23.116715163271895,8200.0,800960.0
8300.0,33.27155521,6.888749067988037E-6,8300.0,53.71084337349398,8.09267293804396,0.6978547428276184,-22.865366165653963,8300.0,800960.0
8400.0,33.619631495,6.960873580759388E-6,8400.0,53.726190476190474,7.846311848568413,0.6898313745528893,-22.540983606557386,8400.0,800960.0
8500.0,33.948006801,7.028915874854182E-6,8500.0,53.72941176470588,7.584442174435072,0.9569377990430616,-22.218769422001238,8500.0,800960.0
8600.0,34.273224413,7.096303866570315E-6,8600.0,53.779069767441854,7.423926759367851,0.8480917934646935,-21.932515337423315,8600.0,800960.0
8700.0,34.634774169,7.171220202781215E-6,8700.0,53.85057471264367,7.313622648670745,1.157065484982751,-21.666666666666686,8700.0,800960.0
8800.0,35.01734717,7.250492742984863E-6,8800.0,53.81818181818182,7.005712500288637,1.0469929388848302,-21.34965661391458,8800.0,800960.0
8900.0,35.389844451,7.327677504080489E-6,8900.0,53.87640449438202,6.882999098153264,1.2983890358259218,-21.091445427728612,8900.0,800960.0
9000.0,35.757425331,7.403843543010905E-6,9000.0,53.833333333333336,6.570771809622348,1.3298503918309228,-20.784883720930228,9000.0,800960.0
9100.0,37.741670584,7.814996868470846E-6,9100.0,53.83516483516484,6.353190288526162,1.361822023949284,-20.510613884107844,9100.0,800960.0
9200.0,38.091296344,7.887442446290987E-6,9200.0,53.902173913043484,6.266381137386066,1.5780923648178236,-20.277935337492885,9200.0,800960.0
9300.0,38.439096732,7.959509790741606E-6,9300.0,53.87096774193548,5.999448488630786,1.582931865106681,-20.000000000000007,9300.0,800960.0
9400.0,38.784763758,8.031135083545947E-6,9400.0,53.91489361702128,5.8803994512694615,1.7687074829932032,-19.76776333978435,9400.0,800960.0
9500.0,39.112775214,8.099101984673444E-6,9500.0,53.90526315789474,5.667150177180343,1.9919427036705466,-19.514192139738014,9500.0,800960.0
9600.0,39.500037862,8.179346261589763E-6,9600.0,53.87499999999999,5.42238917042213,1.9269102990033167,-19.25666576892004,9600.0,800960.0
9700.0,39.857980772,8.253515227119E-6,9700.0,53.886597938144334,5.260745897625933,1.9294014470510923,-19.026077700904725,9700.0,800960.0
9800.0,40.245238922,8.333758572009576E-6,9800.0,53.91836734693878,5.1409356960792625,2.314514384598761,-18.81083925282818,9800.0,800960.0
9900.0,40.652069286,8.418057454319502E-6,9900.0,53.888888888888886,4.91577860940281,2.35294117647058,-18.571428571428594,9900.0,800960.0
10000.0,40.958365745,8.481524814266087E-6,10000.0,53.94,4.8402158552811,2.33248515691264,-18.375738884605504,10000.0,800960.0
