learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,251.808382364,0.0016668213918560363,6000.0,76.8,54.09089584866705,-111.87214611872136,29.94464016104682,6000.0,2.5706296E7
6100.0,255.864550962,0.0016937977050300473,6100.0,76.85245901639344,54.09364040330994,-110.43219076005968,30.34040453872717,6100.0,2.570804E7
6200.0,259.898745422,0.0017206297118830456,6200.0,76.82258064516128,53.87368096247415,-108.56313497822943,30.411622276029032,6200.0,2.57098E7
6300.0,264.187811252,0.0017491581653172725,6300.0,76.93650793650794,53.95120484764193,-107.86838340486418,30.7105388650453,6300.0,2.5710936E7
6400.0,268.510157815,0.0017779088959144558,6400.0,77.203125,54.3194480292728,-106.36492220650639,31.14676734308634,6400.0,2.5711752E7
6500.0,272.891445006,0.0018070533291509087,6500.0,77.46153846153845,54.7447982062354,-105.18207282913173,32.01856148491879,6500.0,2.5713208E7
6600.0,276.964139531,0.0018341484604324093,6600.0,77.45454545454545,54.62232399793737,-106.0941828254848,32.05479452054794,6600.0,2.5716496E7
6700.0,281.046713782,0.0018613105877028362,6700.0,77.64179104477613,54.88031726105912,-104.92476060191515,32.6135852451642,6700.0,2.5717696E7
6800.0,285.162401413,0.0018886952646557326,6800.0,77.8529411764706,55.13561173466084,-103.78890392422196,32.85777975925101,6800.0,2.57198E7
6900.0,289.227474615,0.0019157442605336928,6900.0,78.17391304347827,55.560497364566515,-103.23886639676118,32.91759465478843,6900.0,2.572084E7
7000.0,293.688137493,0.001945427300969989,7000.0,78.25714285714285,55.59816901419017,-103.20427236315088,33.216322948661706,7000.0,2.5722392E7
7100.0,297.827316272,0.0019729719995415797,7100.0,78.52112676056338,55.956316801789555,-102.79255319148939,33.46422338568933,7100.0,2.5723272E7
7200.0,302.345562353,0.0020030400358050427,7200.0,78.72222222222223,56.169974859246366,-103.45285524568384,33.5357917570499,7200.0,2.5723944E7
7300.0,306.255122507,0.002029060372982613,7300.0,78.78082191780823,56.19748439523035,-104.62351387054156,33.718442447582376,7300.0,2.5726896E7
7400.0,310.217974443,0.002055435708812116,7400.0,79.06756756756756,56.551904300628394,-104.62351387054163,33.718442447582376,7400.0,2.57272E7
7500.0,314.34258091,0.00208288833389712,7500.0,79.32000000000001,56.856483058441235,-104.34782608695659,33.68961094484822,7500.0,2.5727864E7
7600.0,318.39254295,0.002109844675786405,7600.0,79.59210526315789,57.18276576173022,-104.34782608695643,33.68961094484823,7600.0,2.5728376E7
7700.0,323.065194549,0.002140946845622167,7700.0,79.83116883116882,57.450207765645764,-104.6113306982873,33.60410431808465,7700.0,2.57294E7
7800.0,327.363689114,0.0021695589197422626,7800.0,80.08974358974359,57.751342090871546,-104.6113306982872,33.604104318084644,7800.0,2.5729736E7
7900.0,331.622083328,0.002197904699588701,7900.0,80.34177215189874,58.04077897151738,-104.61133069828712,33.60410431808466,7900.0,2.5730304E7
8000.0,335.840361223,0.002225984582164273,8000.0,80.5125,58.18611416907373,-105.40184453227926,33.347584437793934,8000.0,2.5731344E7
8100.0,339.872096027,0.002252823451126138,8100.0,80.75308641975309,58.45526859006567,-105.40184453227927,33.347584437793934,8100.0,2.5732064E7
8200.0,344.057161735,0.002280683644059926,8200.0,80.98780487804879,58.714539775533304,-105.40184453227933,33.347584437793955,8200.0,2.5732632E7
8300.0,348.235444688,0.0023084993410547668,8300.0,81.21686746987952,58.964462273576245,-105.40184453227926,33.347584437793934,8300.0,2.573324E7
8400.0,352.572384697,0.0023373825604596603,8400.0,81.41666666666667,59.162668392794814,-105.6653491436101,33.26207781103038,8400.0,2.574332E7
8500.0,356.912890483,0.002366290371695504,8500.0,81.61176470588235,59.35316289941625,-105.92885375494066,33.176571184266756,8500.0,2.5744072E7
8600.0,361.071078263,0.0023939844165372843,8600.0,81.82558139534883,59.5785181376131,-105.92885375494076,33.17657118426678,8600.0,2.5744512E7
8700.0,365.250542725,0.0024218207462519082,8700.0,82.03448275862068,59.79629246370812,-105.92885375494079,33.17657118426678,8700.0,2.5745048E7
8800.0,369.214847768,0.002448224960293608,8800.0,82.23863636363636,60.050143541114565,-104.84927916120583,33.34754797441365,8800.0,2.5745928E7
8900.0,373.474175316,0.0024765952706666877,8900.0,82.438202247191,60.297767174304504,-104.31372549019615,33.5176520629519,8900.0,2.5746928E7
9000.0,378.000422705,0.002506745153178806,9000.0,82.61111111111111,60.454801508652835,-104.57516339869288,33.43258188005105,9000.0,2.5748368E7
9100.0,382.568856727,0.002537178154400189,9100.0,82.78021978021978,60.60613461028868,-104.8366013071895,33.34751169715014,9100.0,2.5750152E7
9200.0,386.943539511,0.002566321362051997,9200.0,82.90217391304347,60.67121246676581,-105.62091503267965,33.09230114844745,9200.0,2.5750944E7
9300.0,391.156401429,0.0025943888901426705,9300.0,82.86021505376344,60.53817704170651,-104.88431876606693,33.081444164567586,9300.0,2.5753088E7
9324.0,393.202901048,0.0026080234261482357,9324.0,82.88288288288288,60.55994155247346,-104.09207161125322,33.13782991202344,9324.0,2.5753192E7
