learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,25.680556012,5.285482283213458E-6,4200.0,52.42857142857142,4.851274273605992,4.310344827586192,1.479289940828397,4200.0,795680.0
4300.0,26.083541631,5.3684340459595256E-6,4300.0,52.44186046511628,4.8788233985870795,4.394576905095833,1.635401635401637,4300.0,795680.0
4400.0,26.450804775,5.444032587818318E-6,4400.0,52.545454545454554,5.088653965951672,4.918032786885266,2.0178320037541275,4400.0,795680.0
4500.0,26.847462812,5.525681862197375E-6,4500.0,52.400000000000006,4.79956748445475,4.926764314247671,1.9230769230769174,4500.0,795680.0
4600.0,27.249311785,5.6083996543378604E-6,4600.0,52.23913043478261,4.476599593036411,4.353504571179797,1.3913824057450572,4600.0,795680.0
4700.0,27.652855157,5.691466226626367E-6,4700.0,52.148936170212764,4.298322905134364,4.257130693912309,1.273046532045648,4700.0,795680.0
4800.0,28.081904489,5.779783021857769E-6,4800.0,52.166666666666664,4.333648899422025,4.053489343919754,1.162290142057682,4800.0,795680.0
4900.0,28.485594673,5.862879814366597E-6,4900.0,52.408163265306115,4.817024248385344,4.69963220269717,1.3953488372092961,4900.0,795680.0
5000.0,28.896866554,5.947537246017628E-6,5000.0,52.6,5.198786544467781,5.162064825930381,1.7005391953546216,5000.0,795680.0
5100.0,33.924596954,6.982460279566353E-6,5100.0,52.54901960784314,5.095587244699288,5.209557383470434,1.5860105734038308,5100.0,795680.0
5200.0,34.325460656,7.064975260583118E-6,5200.0,52.67307692307692,5.344753620615686,5.817068503635667,1.95219123505975,5200.0,795680.0
5300.0,34.699294176,7.141926268250633E-6,5300.0,52.69811320754717,5.3966036162476065,5.822689706987226,1.9937451133698132,5300.0,795680.0
5400.0,35.118350252,7.228186021836654E-6,5400.0,52.70370370370371,5.407031111646411,5.964653902798238,1.9577735124760145,5400.0,795680.0
5500.0,35.535297799,7.314011749519256E-6,5500.0,52.72727272727272,5.454157894729875,5.967450271247735,1.9977384093478914,5500.0,795680.0
5600.0,35.935027163,7.396293235016048E-6,5600.0,52.73214285714286,5.466697278130663,5.968028419182954,1.7446176688938504,5600.0,795680.0
5700.0,36.333291266,7.478273106814727E-6,5700.0,52.754385964912274,5.513076043319655,5.937827453719859,1.6794450529390201,5700.0,795680.0
5800.0,36.730106206,7.559954678575666E-6,5800.0,52.672413793103445,5.346110647251635,5.864197530864188,1.8240343347639532,5800.0,795680.0
5900.0,37.135261761,7.643353107425335E-6,5900.0,52.64406779661017,5.2889627163267585,5.925925925925933,1.8616087109237844,5900.0,795680.0
6000.0,37.547785161,7.72826815548317E-6,6000.0,52.400000000000006,4.798825852185519,5.273631840796026,1.3812154696132684,6000.0,795680.0
6100.0,43.374085623,8.92757123436333E-6,6100.0,52.37704918032787,4.752091524852361,5.158341495266084,1.0221465076661091,6100.0,795680.0
6200.0,45.12637203,9.288267099037903E-6,6200.0,52.403225806451616,4.804965738278956,5.234425176621712,1.1721366376423255,6200.0,795680.0
6300.0,45.481355573,9.361337971171666E-6,6300.0,52.38095238095239,4.761376858223975,5.093324897184445,1.2508229098090897,6300.0,795680.0
6400.0,45.835682394,9.434273661688603E-6,6400.0,52.359375,4.718749999999994,5.192786069651737,0.9743423189347098,6400.0,795680.0
6500.0,46.156952408,9.50040484037653E-6,6500.0,52.44615384615384,4.8897864274745215,5.184049079754596,1.0246557796990063,6500.0,795680.0
6600.0,46.539611592,9.579172549066827E-6,6600.0,52.515151515151516,5.025593555603307,5.488540410132692,1.0732323232323187,6600.0,795680.0
6700.0,46.952265078,9.664114374415215E-6,6700.0,52.62686567164179,5.2512407321020955,5.704099821746872,1.5203226807322308,6700.0,795680.0
6800.0,47.357883423,9.747608065339933E-6,6800.0,52.61764705882352,5.231490260508704,5.706760316066717,1.4678899082568617,6800.0,795680.0
6900.0,47.763209519,9.831041598858115E-6,6900.0,52.594202898550726,5.184613978261171,5.680507497116493,1.5055706112616747,6900.0,795680.0
7000.0,48.177157598,9.916249907094043E-6,7000.0,52.68571428571428,5.37142857142856,5.721605465414161,1.8666666666666454,7000.0,795680.0
7100.0,55.723461076,1.146960354107789E-5,7100.0,52.591549295774655,5.182165648763379,5.3696935619904504,1.578947368421069,7100.0,795680.0
7200.0,56.115766517,1.1550356864103602E-5,7200.0,52.61111111111111,5.219991674186762,5.379922351636161,1.5863859244303378,7200.0,795680.0
7300.0,56.519449719,1.1633452219416707E-5,7300.0,52.61643835616439,5.230386987085423,5.36251709986321,1.649132783622415,7300.0,795680.0
7400.0,56.93317603,1.1718614878265527E-5,7400.0,52.66216216216216,5.320174733735589,5.273120605732831,1.7115600448933725,7400.0,795680.0
7500.0,57.334230504,1.1801169128360235E-5,7500.0,52.626666666666665,5.249843158667105,5.202774813233729,1.7150760719225402,7500.0,795680.0
7600.0,57.738047576,1.188429203987375E-5,7600.0,52.48684210526315,4.9746976382661785,5.073606729758146,1.5539803707742539,7600.0,795680.0
7700.0,58.136136397,1.1966235831102324E-5,7700.0,52.53246753246753,5.066318480364864,5.089587120228511,1.6680118375033703,7700.0,795680.0
7800.0,58.544755183,1.2050347141758942E-5,7800.0,52.41025641025641,4.81606339389039,4.722792607802863,1.2240553485896664,7800.0,795680.0
7900.0,58.948719135,1.2133500287490099E-5,7900.0,52.48101265822784,4.960581679721705,4.889789713706598,1.57315154693234,7900.0,795680.0
8000.0,59.35422242,1.2216970294120959E-5,8000.0,52.5625,5.12449004413397,4.93486973947896,1.7094017094017053,8000.0,795680.0
8100.0,67.933740862,1.3983003980490037E-5,8100.0,52.54320987654321,5.086911605701158,4.898565066798602,1.4611638041527641,8100.0,795680.0
8200.0,68.325962026,1.4063739955686497E-5,8200.0,52.53658536585366,5.069285405613271,5.003661215523558,1.2182741116751281,8200.0,795680.0
8300.0,68.760666652,1.4153220853516178E-5,8300.0,52.493975903614455,4.97988564916934,4.804442298406557,0.9545340366742041,8300.0,795680.0
8400.0,69.168595101,1.4237190063144027E-5,8400.0,52.535714285714285,5.0601907980944745,5.0262029537875135,0.9194831013916515,8400.0,795680.0
8500.0,69.618836548,1.4329869106586493E-5,8500.0,52.588235294117645,5.164525912606287,4.863078375826245,1.0557328750306936,8500.0,795680.0
8600.0,70.069378805,1.4422610069657291E-5,8600.0,52.51162790697674,5.008506188278332,4.75746268656717,0.849720806020885,8600.0,795680.0
8700.0,70.474523135,1.4506006187919453E-5,8700.0,52.52873563218391,5.040770283181514,4.882542607093509,0.8641382621219459,8700.0,795680.0
8800.0,70.890940931,1.4591722870074883E-5,8800.0,52.545454545454554,5.070412930064458,4.83135824977212,0.8076009501187731,8800.0,795680.0
8900.0,71.302914135,1.4676524664145716E-5,8900.0,52.49438202247191,4.969069211465435,4.602888086642587,0.797747536367908,8900.0,795680.0
9000.0,71.719462821,1.476226828908946E-5,9000.0,52.422222222222224,4.823463305688725,4.483604728976129,0.6957328385899975,9000.0,795680.0
9100.0,81.145186773,1.6702487443600356E-5,9100.0,52.46153846153846,4.901151706175274,4.6506502093894575,0.8025682182985525,9100.0,795680.0
9200.0,81.533325416,1.678238306048766E-5,9200.0,52.43478260869565,4.846590795480814,4.828186167899083,0.7484690405987744,9200.0,795680.0
9300.0,81.897651787,1.6857377088225728E-5,9300.0,52.43010752688172,4.834265363791646,4.778303917348245,0.6735518634934792,9300.0,795680.0
9400.0,82.284917945,1.6937093110196223E-5,9400.0,52.46808510638298,4.9107901321239975,4.8146570089476,0.7992895204262958,9400.0,795680.0
9500.0,82.689171038,1.702030577357392E-5,9500.0,52.57894736842105,5.129933032893887,5.157894736842095,0.9454705364995428,9500.0,795680.0
9600.0,83.117998881,1.710857697684841E-5,9600.0,52.583333333333336,5.136606005227615,5.10735876589535,1.0219612959338964,9600.0,795680.0
9700.0,83.540370285,1.719551916744636E-5,9700.0,52.50515463917525,4.9786792670277835,4.912280701754382,0.7967269595176636,9700.0,795680.0
9800.0,83.965238428,1.7282975294252953E-5,9800.0,52.5,4.969721714748761,4.84464431725266,0.9152830991911446,9800.0,795680.0
9900.0,84.389220098,1.7370248946811063E-5,9900.0,52.43434343434343,4.839761107671866,4.733967226380749,0.8422825858075437,9900.0,795680.0
10000.0,84.810988397,1.7457066992475517E-5,10000.0,52.35999999999999,4.690671413407334,4.50992182802164,0.7293186080433315,10000.0,795680.0
