learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,10.782374116,2.2282310121311583E-6,2300.0,52.04347826086957,1.8616461587977533,-19.891304347826072,-63.893016344725076,2300.0,800944.0
2400.0,11.177166514,2.310033886319954E-6,2400.0,52.625,1.5967804751395476,-18.314255983350687,-61.50568181818182,2400.0,800944.0
2500.0,11.551534179,2.3876046580863046E-6,2500.0,53.239999999999995,1.434719261797455,-16.434262948207188,-59.481582537517056,2500.0,800944.0
2600.0,11.92511239,2.4650118512058345E-6,2600.0,53.76923076923077,1.2345366884684794,-13.825757575757564,-57.12418300653598,2600.0,800944.0
2700.0,12.289289317,2.540471053289668E-6,2700.0,54.44444444444444,1.3662013662013663,-11.111111111111114,-55.107187894073164,2700.0,800944.0
2800.0,12.693619145,2.624250128616902E-6,2800.0,55.035714285714285,1.3906900190102396,-10.341805433829975,-53.536585365853675,2800.0,800944.0
2900.0,13.089434402,2.706264944085504E-6,2900.0,55.62068965517242,1.512552709770385,-8.424599831507992,-51.94805194805194,2900.0,800944.0
3000.0,13.435955984,2.778065874193708E-6,3000.0,56.03333333333333,1.371674004594191,-6.801619433198387,-50.742857142857154,3000.0,800944.0
3100.0,15.612334253,3.229021866832239E-6,3100.0,56.25806451612904,1.0011982726786421,-6.186374314800292,-48.84742041712405,3100.0,800944.0
3200.0,15.978167573,3.3048242814725266E-6,3200.0,56.56250000000001,0.7592541772366584,-5.2233156699469925,-47.24576271186437,3200.0,800944.0
3300.0,16.337661855,3.3793132171030386E-6,3300.0,56.757575757575765,0.4469117846028976,-4.465592972181541,-45.463812436289494,3300.0,800944.0
3400.0,16.671391214,3.4484635373870287E-6,3400.0,57.38235294117647,0.7960320023712636,-4.020100502512565,-44.75524475524474,3400.0,800944.0
3500.0,17.030630169,3.522899568041245E-6,3500.0,57.51428571428572,0.46816013830614084,-3.120665742024949,-43.11838306063523,3500.0,800944.0
3600.0,17.408598985,3.6012165155285064E-6,3600.0,57.611111111111114,0.08304587384231643,-3.108108108108108,-41.82156133828997,3600.0,800944.0
3700.0,17.740632951,3.6700155422694033E-6,3700.0,58.027027027027025,0.19571443062174704,-2.643754130865829,-40.925589836660656,3700.0,800944.0
3800.0,18.098278278,3.744121365575534E-6,3800.0,58.44736842105264,0.3340690648591,-1.543408360128606,-40.1064773735581,3800.0,800944.0
3900.0,18.459200777,3.8189062346033385E-6,3900.0,58.794871794871796,0.3881924890538837,-0.6261740763932351,-39.13419913419916,3900.0,800944.0
4000.0,18.836634073,3.8971122197838094E-6,4000.0,58.8,0.041699836991556855,-0.18237082066869992,-37.79264214046822,4000.0,800944.0
4100.0,21.141777366,4.374748941614571E-6,4100.0,59.073170731707314,0.03850373050296047,0.41543026706231484,-36.86786296900488,4100.0,800944.0
4200.0,21.505117804,4.450034819174493E-6,4200.0,59.333333333333336,0.035534374281480166,0.6399069226294389,-35.98726114649682,4200.0,800944.0
4300.0,21.864455848,4.52449138154371E-6,4300.0,59.48837209302326,-0.0415893932890365,1.1911514463981934,-35.03875968992246,4300.0,800944.0
4400.0,22.226088213,4.599423338203857E-6,4400.0,59.79545454545454,0.04658910718932994,2.211166390270855,-34.32042520880791,4400.0,800944.0
4500.0,22.607739218,4.6785032528734465E-6,4500.0,59.977777777777774,-0.011106175033335799,2.858683926645091,-33.50630096367679,4500.0,800944.0
4600.0,23.007584021,4.761353009557092E-6,4600.0,60.32608695652174,0.14406849819532574,3.693931398416892,-33.017492711370274,4600.0,800944.0
4700.0,23.373083318,4.837086213033275E-6,4700.0,60.63829787234043,0.3109335803680753,4.293843766166601,-32.42662848962058,4700.0,800944.0
4800.0,23.740611685,4.9132398495238E-6,4800.0,60.8125,0.27458508492701633,4.951995957554314,-31.72268907563025,4800.0,800944.0
4900.0,24.112767421,4.990352299015917E-6,4900.0,61.183673469387756,0.4826481580352277,5.278884462151403,-31.262939958592135,4900.0,800944.0
5000.0,24.491462787,5.068819791140165E-6,5000.0,61.36000000000001,0.4657297119070556,6.2590975254730825,-30.628803245436114,5000.0,800944.0
5100.0,27.657085606,5.724751988679181E-6,5100.0,61.11764705882353,0.796001902211858,6.152389966871751,-30.37475345167653,5100.0,800944.0
5200.0,28.05806552,5.807836945794227E-6,5200.0,60.63461538461539,1.2154754378781611,5.18758684576192,-31.470777135517018,5200.0,800944.0
5300.0,28.445328023,5.888079589703868E-6,5300.0,60.339622641509436,2.205970521867226,5.058717253839214,-31.210986267166035,5300.0,800944.0
5400.0,28.878251744,5.977783456499977E-6,5400.0,60.03703703703703,3.0273617420923307,4.808116453462728,-31.105710814094813,5400.0,800944.0
5500.0,29.279197547,6.060861345652581E-6,5500.0,59.63636363636363,3.396472428435451,3.8961038961038947,-31.828978622327785,5500.0,800944.0
5600.0,29.676401173,6.143163837822178E-6,5600.0,59.375,4.13570892169978,3.2326669502339422,-31.57894736842107,5600.0,800944.0
5700.0,30.088478512,6.228548234505193E-6,5700.0,58.96491228070175,4.302720463425106,2.582257392753022,-32.52124645892353,5700.0,800944.0
5800.0,30.540518346,6.322213051397199E-6,5800.0,58.620689655172406,4.610296742839093,2.040816326530603,-33.0376940133038,5800.0,800944.0
5900.0,30.950721383,6.407209083736132E-6,5900.0,58.389830508474574,5.191260407393814,1.839264294282284,-32.77447268793944,5900.0,800944.0
6000.0,31.355365347,6.491053249545899E-6,6000.0,58.13333333333334,5.621636690640724,1.5288122304978584,-32.76955602536996,6000.0,800944.0
6100.0,34.75683488,7.195854014896554E-6,6100.0,57.786885245901644,5.733808960254249,0.8471313053523296,-33.48885432866768,6100.0,800944.0
6200.0,35.176597001,7.282830735186353E-6,6200.0,57.483870967741936,5.921881175545915,0.6033182503770703,-33.943089430894325,6200.0,800944.0
6300.0,35.598595527,7.370270849294719E-6,6300.0,57.34920634920635,6.518547741526206,0.3707823507601025,-33.21764997521069,6300.0,800944.0
6400.0,36.012945653,7.456126178320811E-6,6400.0,57.15625,6.900655729460165,0.47186932849363145,-32.97769156159071,6400.0,800944.0
6500.0,36.435641508,7.5437107823351225E-6,6500.0,56.892307692307696,7.052354740023708,-0.17876296031461703,-33.301617507136044,6500.0,800944.0
6600.0,36.937498845,7.647698024255963E-6,6600.0,56.757575757575765,7.492996559201506,0.24466969591052878,-32.7441860465116,6600.0,800944.0
6700.0,37.291542902,7.721057647183813E-6,6700.0,56.43283582089552,7.42117026707283,-0.34376074252319455,-33.59267734553778,6700.0,800944.0
6800.0,37.674267318,7.80035997774953E-6,6800.0,56.22058823529412,7.597865853769884,-0.5403579871664909,-33.67759317467443,6800.0,800944.0
6900.0,38.04661692,7.877512597204615E-6,6900.0,55.98550724637681,7.690018400941767,-1.0312707917498465,-33.96559329510365,6900.0,800944.0
7000.0,38.468614856,7.964952589062156E-6,7000.0,55.81428571428572,7.904170995466979,-1.1776251226692773,-33.838165296408455,7000.0,800944.0
7100.0,42.389437585,8.777365822046843E-6,7100.0,55.49295774647888,7.748720936591447,-1.8369320012890573,-34.81228668941979,7100.0,800944.0
7200.0,42.804906901,8.863453052596943E-6,7200.0,55.41666666666667,8.125407705428875,-1.807802093244533,-34.085213032581436,7200.0,800944.0
7300.0,43.174489958,8.940032430688417E-6,7300.0,55.27397260273973,8.324826550087197,-1.8720748829953122,-33.86633866338663,7300.0,800944.0
7400.0,43.545731283,9.016955409845317E-6,7400.0,55.12162162162162,8.479198172399375,-1.9963144963145139,-33.74949657672173,7400.0,800944.0
7500.0,43.8765236,9.085497160971364E-6,7500.0,54.86666666666666,8.395269136593601,-2.606850560776009,-34.378721714966275,7500.0,800944.0
7600.0,44.280941189,9.169294420797788E-6,7600.0,54.736842105263165,8.558669315984295,-2.472445635984509,-34.16536661466459,7600.0,800944.0
7700.0,44.68312731,9.252629309775673E-6,7700.0,54.58441558441558,8.656023093655946,-2.431165787932044,-34.138856923667085,7700.0,800944.0
7800.0,45.0969862,9.338382852351699E-6,7800.0,54.43589743589744,8.7444030183622,-2.6870846576134073,-34.11320754716979,7800.0,800944.0
7900.0,45.496428329,9.421149173055502E-6,7900.0,54.177215189873415,8.598976812239906,-2.95790671217293,-34.873323397913566,7900.0,800944.0
8000.0,45.898435008,9.504446880792246E-6,8000.0,54.03750000000001,8.677590916338545,-3.1127313516545083,-34.8368170150348,8000.0,800944.0
8100.0,50.573920131,1.0473229773335063E-5,8100.0,53.95061728395062,8.843642090685687,-3.12413602432956,-34.46286950252341,8100.0,800944.0
8200.0,50.938598977,1.0548792975437687E-5,8200.0,53.85365853658537,8.974723564935271,-3.1062670299727553,-34.184397163120565,8200.0,800944.0
8300.0,51.302512972,1.062419769675283E-5,8300.0,53.83132530120483,9.230806023798703,-3.1216361679224844,-33.426183844011106,8300.0,800944.0
8400.0,51.636831872,1.0693470172753335E-5,8400.0,53.666666666666664,9.207957400656202,-3.3731739707835504,-33.65384615384616,8400.0,800944.0
8500.0,52.002853189,1.0769311541271703E-5,8500.0,53.63529411764706,9.418163839647727,-3.1135531135531163,-33.00708741140736,8500.0,800944.0
8600.0,52.372169831,1.0845835716900217E-5,8600.0,53.54651162790698,9.51097420100115,-3.3100594776312233,-32.7683615819209,8600.0,800944.0
8700.0,52.787605442,1.0931915963613018E-5,8700.0,53.310344827586206,9.332362364112335,-3.967238290248277,-33.53057199211046,8700.0,800944.0
8800.0,53.209030958,1.101923734730718E-5,8800.0,53.17045454545455,9.318176953482029,-4.197218710493034,-33.66850470321115,8800.0,800944.0
8900.0,53.630631261,1.1106594947704205E-5,8900.0,53.044943820224724,9.321358021223917,-4.266467065868262,-33.72799999999999,8900.0,800944.0
9000.0,54.01704319,1.1186661348610529E-5,9000.0,53.05555555555556,9.54853479330681,-4.243770046878847,-32.90342875117962,9000.0,800944.0
9100.0,58.740352928,1.2165353730251392E-5,9100.0,52.95604395604395,9.578133882416266,-4.440107343254456,-32.82655910642261,9100.0,800944.0
9200.0,59.143867546,1.2248963890165347E-5,9200.0,52.880434782608695,9.639987330294597,-4.609073359073359,-32.60936066075249,9200.0,800944.0
9300.0,59.547605294,1.2332620283683115E-5,9300.0,52.76344086021505,9.626065344396851,-4.844868735083536,-32.678948958018715,9300.0,800944.0
9400.0,59.958389489,1.2417736734740846E-5,9400.0,52.61702127659574,9.558634228145733,-4.997642621405007,-32.955223880597,9400.0,800944.0
9500.0,60.367008591,1.250240456816768E-5,9500.0,52.526315789473685,9.57618678484832,-5.054740274866059,-32.88155568650559,9500.0,800944.0
9600.0,60.782495735,1.2588495492764698E-5,9600.0,52.28125,9.34325810158464,-5.5773219635860665,-33.82997370727431,9600.0,800944.0
9700.0,61.194594464,1.2673884321558078E-5,9700.0,52.08247422680412,9.18279542774848,-6.191455334704143,-34.490740740740755,9700.0,800944.0
9800.0,61.609334526,1.2759820447189451E-5,9800.0,52.04081632653062,9.26385326826439,-6.142728093947607,-34.132420091324214,9800.0,800944.0
9900.0,62.033841776,1.2847780380916396E-5,9900.0,51.868686868686865,9.138554098515998,-6.62340568359814,-34.64255439389659,9900.0,800944.0
10000.0,62.449335719,1.2933872714298751E-5,10000.0,51.83,9.213230585653637,-6.594379287452988,-34.290493448564256,10000.0,800944.0
