learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,12.178921237,2.506293428212632E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795664.0
2900.0,12.532346397,2.579042055236362E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795664.0
3000.0,12.888206903,2.6522919710699427E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795664.0
3100.0,15.053727349,3.0980402003083915E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795664.0
3200.0,15.418720217,3.173169910995807E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795664.0
3300.0,15.806827822,3.2530575324691003E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795664.0
3400.0,16.193828176,3.3327172386745033E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795664.0
3500.0,16.550857929,3.406207830961061E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795664.0
3600.0,16.915819029,3.481331002560022E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795664.0
3700.0,17.267234752,3.553666009390892E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795664.0
3800.0,17.674645897,3.6375270492583303E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795664.0
3900.0,18.046407056,3.7140499371534664E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795664.0
4000.0,18.403544989,3.787562797086367E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795664.0
4100.0,20.698117356,4.259874924796347E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795664.0
4200.0,21.012175846,4.324520361902879E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795664.0
4300.0,21.39025995,4.402344757499099E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795664.0
4400.0,21.754543154,4.477328391767823E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795664.0
4500.0,22.114676897,4.551457905773467E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795664.0
4600.0,22.46991061,4.62457880325935E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795664.0
4700.0,22.842931088,4.701360907923985E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795664.0
4800.0,23.184032957,4.771572922951376E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795664.0
4900.0,23.543573728,4.845580380284927E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795664.0
5000.0,23.906162089,4.920215150026658E-6,5000.0,62.36000000000001,0.317796610169486,8.685104318292105,-27.248140635564578,5000.0,795664.0
5100.0,26.818029026,5.519590479566139E-6,5100.0,62.274509803921575,0.05907396467784541,8.944628490298165,-26.495726495726483,5100.0,795664.0
5200.0,27.144791817,5.586850955327661E-6,5200.0,62.30769230769231,-0.06283380458686569,9.21723019916627,-25.883108542068083,5200.0,795664.0
5300.0,27.525306489,5.665175656235726E-6,5300.0,62.16981132075472,-0.3456123287283245,9.439927732610666,-25.15605493133583,5300.0,795664.0
5400.0,27.926213546,5.74769790213603E-6,5400.0,62.05555555555555,-0.5891016200294292,9.616232906925456,-24.483596597812912,5400.0,795664.0
5500.0,28.308616951,5.826411377664907E-6,5500.0,62.05454545454545,-0.7106821671419346,9.653679653679655,-23.93111638954869,5500.0,795664.0
5600.0,28.718703138,5.910823045090188E-6,5600.0,61.92857142857143,-0.9401420358471204,9.315185027647818,-23.308270676691727,5600.0,795664.0
5700.0,29.134341644,5.9963775954501404E-6,5700.0,61.96491228070175,-1.0086478887054238,9.704289879217,-22.832861189801708,5700.0,795664.0
5800.0,29.549190149,6.081769532916044E-6,5800.0,61.94827586206897,-1.1185717671221846,9.918367346938787,-22.33924611973392,5800.0,795664.0
5900.0,29.945470104,6.163339341481104E-6,5900.0,61.83050847457628,-1.309950438429261,9.956017592962828,-21.79556517036235,5900.0,795664.0
6000.0,30.357548627,6.2481611090491415E-6,6000.0,61.75000000000001,-1.4588859416445488,10.035280282242274,-21.300211416490463,6000.0,795664.0
6100.0,33.624732884,6.92067454564289E-6,6100.0,61.770491803278695,-1.5143081424391729,10.204081632653066,-20.89165370658369,6100.0,795664.0
6200.0,34.021411668,7.0023264487089955E-6,6200.0,61.75806451612903,-1.5922818560035517,10.595776772247353,-20.477642276422785,6200.0,795664.0
6300.0,34.402276205,7.080723165424859E-6,6300.0,61.50793650793651,-1.2537101506753179,10.08527994067483,-20.22806147744172,6300.0,795664.0
6400.0,34.793346071,7.161220535283457E-6,6400.0,61.25000000000001,-0.3539068537191107,9.981851179673322,-20.271580989330747,6400.0,795664.0
6500.0,35.177619171,7.2403188666731985E-6,6500.0,60.92307692307693,0.14941904621708865,9.18841616017161,-20.83729781160799,6500.0,795664.0
6600.0,35.691099953,7.3460131581989385E-6,6600.0,60.72727272727273,1.095024329056102,9.402306885704302,-20.558139534883697,6600.0,795664.0
6700.0,36.072898694,7.424602170387937E-6,6700.0,60.343283582089555,1.207427165457464,8.66277071158476,-21.601830663615562,6700.0,795664.0
6800.0,36.421202915,7.496296709238311E-6,6800.0,60.0735294117647,1.6998650143525793,8.308004052684895,-21.91288729232151,6800.0,795664.0
6900.0,36.744879795,7.562921984641241E-6,6900.0,59.78260869565217,2.0459767715827235,7.684630738522946,-22.4084693427437,6900.0,795664.0
7000.0,37.123773593,7.6409130467159E-6,7000.0,59.55714285714285,2.5694870268988286,7.39286882564605,-22.501081782778016,7000.0,795664.0
7100.0,40.794853031,8.396563801205326E-6,7100.0,59.183098591549296,2.5101880591824224,6.606509829197567,-23.634812286689417,7100.0,795664.0
7200.0,41.196352693,8.479208028234866E-6,7200.0,59.05555555555555,3.2609592321985867,6.501744370440828,-23.141186299081046,7200.0,795664.0
7300.0,41.584887191,8.559183520870574E-6,7300.0,58.86301369863014,3.727089955547917,6.30265210608425,-23.124231242312415,7300.0,795664.0
7400.0,41.980491267,8.640614207282349E-6,7400.0,58.662162162162154,4.114576908948692,6.0503685503685265,-23.19774466371328,7400.0,795664.0
7500.0,42.386307209,8.724146892405393E-6,7500.0,58.36,4.133995073782738,5.3349499848438855,-23.9777689559349,7500.0,795664.0
7600.0,42.772946111,8.80373219774829E-6,7600.0,58.184210526315795,4.519404823602769,5.332141793267802,-23.946957878315132,7600.0,795664.0
7700.0,43.150292368,8.881404715769627E-6,7700.0,57.98701298701299,4.798089166424226,5.243116578793215,-24.08899117759879,7700.0,795664.0
7800.0,43.555511367,8.964814526834523E-6,7800.0,57.794871794871796,5.0567268826463145,4.882981797168436,-24.22641509433962,7800.0,795664.0
7900.0,43.967988714,9.049718387874411E-6,7900.0,57.493670886075954,4.9627294635887464,4.493742889647331,-25.1117734724292,7900.0,795664.0
8000.0,44.379964179,9.134518942102675E-6,8000.0,57.3125,5.196350434264541,4.234436343241723,-25.229189585625218,8000.0,795664.0
8100.0,48.666528407,1.0016860375395186E-5,8100.0,57.18518518518518,5.55317399877952,4.119435996682321,-25.018024513338126,8100.0,795664.0
8200.0,49.074741716,1.0100886531774555E-5,8200.0,57.048780487804876,5.8526440860012325,4.032697547683902,-24.893617021276622,8200.0,795664.0
8300.0,49.481742999,1.0184663206120961E-5,8300.0,56.98795180722892,6.328970027103948,3.928955866523155,-24.303621169916408,8300.0,795664.0
8400.0,49.86357199,1.0263258444935046E-5,8400.0,56.785714285714285,6.393686933851719,3.585657370517916,-24.65659340659341,8400.0,795664.0
8500.0,50.237280164,1.0340182104150608E-5,8500.0,56.71764705882353,6.792545239661322,3.74149659863945,-24.16469794127574,8500.0,795664.0
8600.0,50.63567917,1.0422188095727775E-5,8600.0,56.593023255813954,7.016713577602311,3.465218515645221,-24.061149883682273,8600.0,795664.0
8700.0,51.029744476,1.0503302043498742E-5,8700.0,56.32183908045977,6.846437451045769,2.7386741745584713,-24.917817225509552,8700.0,795664.0
8800.0,51.437545154,1.0587243264389315E-5,8800.0,56.14772727272728,6.9105164208673795,2.427307206068283,-25.170288679857272,8800.0,795664.0
8900.0,51.840412861,1.0670169088222707E-5,8900.0,55.98876404494382,6.996732895186711,2.2704590818363166,-25.344,8900.0,795664.0
9000.0,52.23948607,1.0752313856967252E-5,9000.0,55.96666666666666,7.4001956520384455,2.220577350111031,-24.661843346964464,9000.0,795664.0
9100.0,57.102345051,1.1753279137078507E-5,9100.0,55.83516483516483,7.517958603495861,1.9516955354964556,-24.69748681352779,9100.0,795664.0
9200.0,57.513906141,1.1837994396835027E-5,9200.0,55.72826086956522,7.678904828332474,1.7133204633204546,-24.594677271336785,9200.0,795664.0
9300.0,57.926827094,1.1922989569221962E-5,9300.0,55.58064516129032,7.72977239996114,1.4081145584725543,-24.765931742675914,9300.0,795664.0
9400.0,58.312670912,1.2002411215391958E-5,9400.0,55.40425531914893,7.702834269332745,1.178689297501162,-25.13432835820895,9400.0,795664.0
9500.0,58.724896235,1.2087263200102564E-5,9500.0,55.28421052631579,7.7941540360392345,1.048218029350103,-25.162050677666464,9500.0,795664.0
9600.0,59.103546737,1.2165204182409388E-5,9600.0,55.010416666666664,7.530184539977462,0.46093569946992224,-26.17586912065441,9600.0,795664.0
9700.0,59.517669373,1.2250446707838103E-5,9700.0,54.78350515463918,7.36724373600713,-0.20562028786839737,-26.90972222222222,9700.0,795664.0
9800.0,59.934381988,1.2336222351554918E-5,9800.0,54.714285714285715,7.543062168917085,-0.22583559168925293,-26.655251141552522,9800.0,795664.0
9900.0,60.338006554,1.241930396637133E-5,9900.0,54.515151515151516,7.426834935827537,-0.7607965987916809,-27.23933314495619,9900.0,795664.0
10000.0,60.746519533,1.2503391806477631E-5,10000.0,54.449999999999996,7.589950785511795,-0.7966364239876185,-26.986339559520488,10000.0,795664.0
