learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,7.134477724,1.472131210307628E-6,1600.0,44.3125,-1.8870837252250576,-16.318537859007833,-50.25295109612142,1600.0,800944.0
1700.0,7.483916759,1.5445366506392303E-6,1700.0,45.11764705882353,-1.7633592879836961,-15.613382899628247,-49.27999999999999,1700.0,800944.0
1800.0,7.836282626,1.6175485445679145E-6,1800.0,46.111111111111114,-1.4913296410485186,-12.009237875288667,-45.864661654135325,1800.0,800944.0
1900.0,8.192376497,1.6913328987661791E-6,1900.0,46.26315789473684,-2.5143738902511115,-10.978260869565235,-44.82269503546099,1900.0,800944.0
2000.0,8.501429304,1.7553701193833683E-6,2000.0,47.05,-2.146129732336628,-10.197710718002078,-42.91497975708501,2000.0,800944.0
2100.0,9.390856822,1.9396637575678775E-6,2100.0,47.57142857142857,-2.351866247124799,-9.226190476190483,-41.33504492939667,2100.0,800944.0
2200.0,9.805818029,2.0256457055015653E-6,2200.0,47.72727272727273,-1.5893717440204822,-7.778819119025303,-37.88968824940046,2200.0,800944.0
2300.0,10.145728015,2.0960766812780374E-6,2300.0,47.17391304347826,-1.739233007418285,-9.262589928057547,-39.81588032220943,2300.0,800944.0
2400.0,10.519051754,2.173431146581363E-6,2400.0,47.041666666666664,-1.282567206282552,-9.85306828003458,-39.211391018619956,2400.0,800944.0
2500.0,10.881605096,2.248553934083349E-6,2500.0,47.04,-0.7213596835827858,-9.060955518945631,-37.916666666666664,2500.0,800944.0
2600.0,11.245968894,2.3240518567326744E-6,2600.0,46.76923076923077,-0.6226276755848643,-10.543130990415326,-38.40000000000001,2600.0,800944.0
2700.0,11.585992458,2.3945063664142865E-6,2700.0,46.55555555555556,-0.487465181058506,-10.574712643678174,-38.616714697406344,2700.0,800944.0
2800.0,11.97111999,2.4743066341155843E-6,2800.0,46.67857142857143,0.04303954856296041,-10.510732790525523,-36.8469294225481,2800.0,800944.0
2900.0,12.310370271,2.5446009158589645E-6,2900.0,46.44827586206897,0.07188913098465753,-10.928571428571434,-37.31211317418213,2900.0,800944.0
3000.0,12.649827685,2.6149381165512024E-6,3000.0,46.6,0.5353211368030465,-10.103092783505152,-35.532994923857856,3000.0,800944.0
3100.0,13.737134862,2.8402333670557614E-6,3100.0,46.54838709677419,0.713927303737639,-10.319573901464723,-35.044824775876144,3100.0,800944.0
3200.0,14.112618883,2.9180354531277584E-6,3200.0,46.34375,0.6936120312841165,-10.774193548387096,-35.516969218626656,3200.0,800944.0
3300.0,14.479737272,2.9941041402146873E-6,3300.0,46.42424242424242,0.9700333528528221,-10.430980637101822,-34.346504559270514,3300.0,800944.0
3400.0,14.842445566,3.069259034512613E-6,3400.0,46.26470588235294,0.9648110841354158,-10.526315789473678,-34.63522476050109,3400.0,800944.0
3500.0,15.176271832,3.1384294343907623E-6,3500.0,46.285714285714285,1.1334791188799382,-10.005851375073133,-33.903133903133906,3500.0,800944.0
3600.0,15.568284468,3.219656328590296E-6,3600.0,46.416666666666664,1.392467181940866,-9.726962457337894,-32.577319587628864,3600.0,800944.0
3700.0,15.914232097,3.291338332890184E-6,3700.0,46.32432432432432,1.4125210203767768,-10.088691796008868,-32.57676902536717,3700.0,800944.0
3800.0,16.273339804,3.365747168330698E-6,3800.0,46.26315789473684,1.4532083079227855,-9.490616621983913,-32.42542153047992,3800.0,800944.0
3900.0,16.607501076,3.434986983055256E-6,3900.0,46.35897435897436,1.6292163687016352,-9.01511203751955,-31.407035175879393,3900.0,800944.0
4000.0,16.975257238,3.511187819759919E-6,4000.0,46.2,1.5617241610389934,-9.851965288412448,-31.862745098039202,4000.0,800944.0
4100.0,18.191972305,3.7633020406093435E-6,4100.0,46.07317073170732,1.5201685339062525,-10.054753608760574,-32.15780035863716,4100.0,800960.0
4200.0,18.607919589,3.849490030110171E-6,4200.0,45.976190476190474,1.501019532354651,-10.359922178988338,-32.30320699708455,4200.0,800960.0
4300.0,18.968815059,3.924270792422484E-6,4300.0,46.0,1.5786102481028086,-10.308788598574816,-31.782065834279226,4300.0,800960.0
4400.0,19.344328721,4.002080574581978E-6,4400.0,46.04545454545455,1.666203189164537,-10.21355617455897,-31.160220994475136,4400.0,800960.0
4500.0,19.705617839,4.07694290427313E-6,4500.0,45.91111111111111,1.6029740642580312,-10.686675761709857,-31.56756756756757,4500.0,800960.0
4600.0,20.022150007,4.1425311944764095E-6,4600.0,45.82608695652174,1.5774634440023059,-11.051693404634582,-31.7124735729387,4600.0,800960.0
4700.0,20.376365136,4.215927730512659E-6,4700.0,45.82978723404255,1.6173909526016939,-10.888501742160283,-31.37254901960786,4700.0,800960.0
4800.0,20.754704596,4.294323043237501E-6,4800.0,45.645833333333336,1.5129780905068975,-11.352966282543736,-32.10126582278479,4800.0,800960.0
4900.0,21.099789175,4.365827647825205E-6,4900.0,45.775510204081634,1.638955364652001,-10.662224073302793,-31.08041440552542,4900.0,800960.0
5000.0,21.446312532,4.437630380055348E-6,5000.0,45.78,1.6679951703787828,-10.42769857433809,-30.77665219488665,5000.0,800960.0
5100.0,22.673616524,4.6919387206690575E-6,5100.0,45.490196078431374,1.4871972961716697,-11.289031224979999,-32.12927756653991,5100.0,800960.0
5200.0,23.135180121,4.78757881734102E-6,5200.0,45.38461538461539,1.4381040236452403,-11.591355599214136,-32.4626865671642,5200.0,800960.0
5300.0,23.541227961,4.871715553694258E-6,5300.0,45.509433962264154,1.661824198088737,-11.462755692782716,-32.90381960423377,5300.0,800960.0
5400.0,23.938581233,4.954050697960413E-6,5400.0,46.0,2.332885926021496,-11.001141987057467,-32.485233984552465,5400.0,800960.0
5500.0,24.356779135,5.040705035597209E-6,5500.0,46.41818181818182,2.8059479389835933,-10.168224299065425,-32.034050179211455,5500.0,800960.0
5600.0,24.740878656,5.120293884368777E-6,5600.0,46.839285714285715,3.2964544430891585,-9.529065489330394,-31.60919540229885,5600.0,800960.0
5700.0,25.161226788,5.2073937688519955E-6,5700.0,47.31578947368421,3.9441425854088,-8.843783979702787,-31.249999999999982,5700.0,800960.0
5800.0,25.539626233,5.285801511004193E-6,5800.0,47.6551724137931,4.229004544673322,-8.312522297538347,-30.805687203791482,5800.0,800960.0
5900.0,25.895855035,5.359615298057718E-6,5900.0,48.016949152542374,4.584165758311022,-7.992957746478886,-30.399659863945573,5900.0,800960.0
6000.0,26.284589784,5.440164607439478E-6,6000.0,48.266666666666666,4.6580364715773985,-7.367692839847799,-29.928840519045618,6000.0,800960.0
6100.0,27.66097946,5.7253648323413794E-6,6100.0,48.540983606557376,4.8098234707151954,-6.877766428328218,-29.49669966996699,6100.0,800960.0
6200.0,28.056150807,5.807247862274239E-6,6200.0,48.95161290322581,5.317560357341157,-6.315082297615063,-29.183673469387767,6200.0,800960.0
6300.0,28.391204196,5.876673914767344E-6,6300.0,49.238095238095234,5.518541764599283,-5.788951372808471,-28.79581151832462,6300.0,800960.0
6400.0,28.746292995,5.950251483024944E-6,6400.0,49.5,5.668396833382628,-5.517466536075735,-28.40683353198251,6400.0,800960.0
6500.0,29.048404395,6.012851661395817E-6,6500.0,49.769230769230774,5.845865922561012,-4.950176792028272,-28.03921568627449,6500.0,800960.0
6600.0,29.442935786,6.094602086733983E-6,6600.0,50.030303030303024,6.012232555343909,-4.864864864864867,-27.680991095625256,6600.0,800960.0
6700.0,29.772421267,6.1628744189968935E-6,6700.0,50.373134328358205,6.38088395776615,-4.428391959799004,-27.39463601532569,6700.0,800960.0
6800.0,30.125854217,6.236108880563534E-6,6800.0,50.70588235294118,6.7288343494015415,-3.8092288634252047,-27.11414486158512,6800.0,800960.0
6900.0,30.456590333,6.30464035556014E-6,6900.0,51.01449275362319,7.023834620589311,-3.2691720134433404,-26.829268292682922,6900.0,800960.0
7000.0,30.767375682,6.369037853577275E-6,7000.0,51.300000000000004,7.269657798884857,-2.897675822517348,-26.540460282108373,7000.0,800960.0
7100.0,32.520905568,6.732384895900924E-6,7100.0,51.6056338028169,7.565674308777237,-2.536556251865135,-26.27710400588022,7100.0,800960.0
7200.0,32.876043052,6.805972552125029E-6,7200.0,51.84722222222222,7.720875981831629,-2.0606417427141523,-25.981104651162784,7200.0,800960.0
7300.0,33.257379311,6.8849888283485725E-6,7300.0,52.109589041095894,7.927908946731193,-1.8351296242353539,-25.710176195613094,7300.0,800960.0
7400.0,33.622877773,6.960723371684176E-6,7400.0,52.32432432432432,8.034199306578882,-1.554404145077728,-25.417703519374356,7400.0,800960.0
7500.0,34.049305455,7.049082993186304E-6,7500.0,52.6,8.279361062246956,-1.3976041072447118,-25.176056338028154,7500.0,800960.0
7600.0,34.402040291,7.1221727993016E-6,7600.0,52.881578947368425,8.540204120724935,-0.9585565266422288,-24.94766224703419,7600.0,800960.0
7700.0,34.768292067,7.1980634360211975E-6,7700.0,52.98701298701298,8.425871146783788,-0.7234279354479906,-24.61273666092943,7700.0,800960.0
7800.0,35.135008947,7.274050446440566E-6,7800.0,53.243589743589745,8.641498250396024,-0.551419906258614,-24.38608458390178,7800.0,800960.0
7900.0,35.532321813,7.356377218222905E-6,7900.0,53.37974683544304,8.606127297372161,-0.217687074829914,-24.090296495956853,7900.0,800960.0
8000.0,35.916607535,7.436004649503485E-6,8000.0,53.55,8.648746317126028,0.10752688172041827,-23.82539153615461,8000.0,800960.0
8100.0,37.607896092,7.786454732965468E-6,8100.0,53.641975308641975,8.534296954709781,0.23910733262485678,-23.519736842105253,8100.0,800960.0
8200.0,37.979642961,7.8634840019974E-6,8200.0,53.5609756097561,8.071597321942313,0.4184100418410046,-23.116715163271895,8200.0,800960.0
8300.0,38.325935442,7.935238894659816E-6,8300.0,53.71084337349398,8.09267293804396,0.6978547428276184,-22.865366165653963,8300.0,800960.0
8400.0,38.734305597,8.019856835407305E-6,8400.0,53.726190476190474,7.846311848568413,0.6898313745528893,-22.540983606557386,8400.0,800960.0
8500.0,39.094079314,8.09440516048657E-6,8500.0,53.72941176470588,7.584442174435072,0.9569377990430616,-22.218769422001238,8500.0,800960.0
8600.0,39.461122314,8.170459745880503E-6,8600.0,53.779069767441854,7.423926759367851,0.8480917934646935,-21.932515337423315,8600.0,800960.0
8700.0,39.871190403,8.255429513706555E-6,8700.0,53.85057471264367,7.313622648670745,1.157065484982751,-21.666666666666686,8700.0,800960.0
8800.0,40.30025337,8.344335189780136E-6,8800.0,53.81818181818182,7.005712500288637,1.0469929388848302,-21.34965661391458,8800.0,800960.0
8900.0,40.706504716,8.428514094392829E-6,8900.0,53.87640449438202,6.882999098153264,1.2983890358259218,-21.091445427728612,8900.0,800960.0
9000.0,41.124149879,8.515053899575726E-6,9000.0,53.833333333333336,6.570771809622348,1.3298503918309228,-20.784883720930228,9000.0,800960.0
9100.0,43.204303884,8.946080374418735E-6,9100.0,53.83516483516484,6.353190288526162,1.361822023949284,-20.510613884107844,9100.0,800960.0
9200.0,43.55250109,9.018229943100485E-6,9200.0,53.902173913043484,6.266381137386066,1.5780923648178236,-20.277935337492885,9200.0,800960.0
9300.0,43.913636972,9.093060520924832E-6,9300.0,53.87096774193548,5.999448488630786,1.582931865106681,-20.000000000000007,9300.0,800960.0
9400.0,44.327580118,9.178833235145482E-6,9400.0,53.91489361702128,5.8803994512694615,1.7687074829932032,-19.76776333978435,9400.0,800960.0
9500.0,44.754064695,9.267204645799387E-6,9500.0,53.90526315789474,5.667150177180343,1.9919427036705466,-19.514192139738014,9500.0,800960.0
9600.0,45.228290176,9.365468397841227E-6,9600.0,53.87499999999999,5.42238917042213,1.9269102990033167,-19.25666576892004,9600.0,800960.0
9700.0,45.642374736,9.451270414304772E-6,9700.0,53.886597938144334,5.260745897625933,1.9294014470510923,-19.026077700904725,9700.0,800960.0
9800.0,46.019344815,9.52938197906493E-6,9800.0,53.91836734693878,5.1409356960792625,2.314514384598761,-18.81083925282818,9800.0,800960.0
9900.0,46.44623801,9.61783805901528E-6,9900.0,53.888888888888886,4.91577860940281,2.35294117647058,-18.571428571428594,9900.0,800960.0
10000.0,46.859471505,9.703463727215219E-6,10000.0,53.94,4.8402158552811,2.33248515691264,-18.375738884605504,10000.0,800960.0
