learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,1.078907228,9.084110861632144E-8,2100.0,72.0,39.281288723667906,-58.49056603773589,33.33333333333333,2100.0,328728.0
2200.0,1.102264279,9.282744288772137E-8,2200.0,72.68181818181819,41.910937719668205,-51.005025125628144,37.06806282722513,2200.0,328728.0
2300.0,1.125793067,9.482843074136103E-8,2300.0,73.47826086956522,44.145643320368315,-49.877149877149876,39.90147783251231,2300.0,328736.0
2400.0,1.149270102,9.682501730053582E-8,2400.0,73.66666666666667,44.82469618661824,-46.635730858468676,40.823970037453186,2400.0,328736.0
2500.0,1.173893707,9.891916399317482E-8,2500.0,74.2,46.129041741724095,-40.52287581699348,42.307692307692314,2500.0,328744.0
2600.0,1.197404045,1.0091887472339802E-7,2600.0,74.34615384615385,47.49233670304437,-45.315904139433535,45.23809523809525,2600.0,328784.0
2700.0,1.220862133,1.0291423834133479E-7,2700.0,74.77777777777777,49.167302524632575,-48.366013071895395,48.3308042488619,2700.0,328800.0
2800.0,1.24413782,1.0489408678517573E-7,2800.0,75.28571428571429,50.7505358065159,-50.76252723311545,49.927641099855286,2800.0,328800.0
2900.0,1.267775146,1.0690484328974865E-7,2900.0,75.44827586206897,51.471005759175114,-55.119825708061,48.48046309696093,2900.0,328824.0
3000.0,1.29096224,1.0887734789513464E-7,3000.0,75.46666666666667,51.792919148341575,-60.34858387799559,46.74384949348771,3000.0,328832.0
3100.0,1.319290075,1.1128699469251143E-7,3100.0,75.96774193548387,52.919846114455225,-62.30936819172115,46.09261939218523,3100.0,328808.0
3200.0,1.34399442,1.1338851930658848E-7,3200.0,75.96875,53.007676736813956,-66.09071274298063,44.5965417867435,3200.0,328824.0
3300.0,1.367373312,1.1537729160505862E-7,3300.0,76.2121212121212,53.480729654890034,-65.96194503171252,44.75721323011964,3300.0,328824.0
3400.0,1.391576266,1.1743616438895048E-7,3400.0,76.55882352941177,54.0976075465715,-67.08595387840673,44.14856341976174,3400.0,328824.0
3500.0,1.416968868,1.1959623696397574E-7,3500.0,76.77142857142857,54.47272843634501,-67.28395061728392,44.76902173913043,3500.0,328824.0
3600.0,1.439561818,1.2151815153121532E-7,3600.0,77.02777777777777,54.94333866046781,-67.74847870182562,45.412541254125394,3600.0,328824.0
3700.0,1.462652835,1.2348243516591891E-7,3700.0,77.43243243243244,55.688050761887276,-68.0080482897385,46.50864830237027,3700.0,328824.0
3800.0,1.485365752,1.2541460197320618E-7,3800.0,77.81578947368422,56.3851137004169,-62.74131274131275,46.81388012618298,3800.0,328832.0
3900.0,1.507728922,1.2731701612721917E-7,3900.0,77.76923076923077,56.32930029756984,-62.056074766355195,47.03726328649969,3900.0,328832.0
4000.0,1.534633621,1.2960577394585845E-7,4000.0,77.875,56.49228512350785,-65.42056074766347,45.937690897984126,4000.0,328832.0
4100.0,1.562241997,1.3195427863807515E-7,4100.0,77.41463414634147,55.6333783395623,-72.43947858472995,43.7765634486946,4100.0,328816.0
4200.0,1.584926037,1.3388389501168696E-7,4200.0,77.47619047619048,55.71587541060785,-72.94332723948808,43.28537170263789,4200.0,328816.0
4300.0,1.615390231,1.364753296746168E-7,4300.0,77.34883720930232,55.4198297774504,-77.73722627737226,41.67664670658682,4300.0,328816.0
4400.0,1.638127601,1.3840952961856907E-7,4400.0,77.3409090909091,55.38478436860541,-78.673835125448,41.627634660421556,4400.0,328824.0
4500.0,1.664812498,1.4067969953913028E-7,4500.0,77.46666666666667,55.624883907966606,-80.74866310160427,41.75761056863869,4500.0,328848.0
4600.0,1.688170424,1.4266683334788714E-7,4600.0,77.52173913043478,55.650810647311324,-83.98576512455516,40.812821980538075,4600.0,328848.0
4700.0,1.712049103,1.4469826928742016E-7,4700.0,77.59574468085107,55.793245551634485,-86.37168141592923,41.14030184460592,4700.0,328848.0
4800.0,1.734748139,1.4662944316311629E-7,4800.0,77.5625,55.69200388774897,-86.65511265164639,40.6611570247934,4800.0,328864.0
4900.0,1.758964992,1.486897990093214E-7,4900.0,77.44897959183673,55.43110782733297,-89.53687821612355,39.65046422719824,4900.0,328872.0
5000.0,1.782307405,1.5067575800610283E-7,5000.0,77.38000000000001,55.15836590265933,-91.37055837563453,38.49918433931486,5000.0,328872.0
5100.0,1.810084338,1.5303877345035878E-7,5100.0,77.72549019607843,55.650924643315115,-91.56829679595272,38.6609071274298,5100.0,328840.0
5200.0,1.832815929,1.5497257588295671E-7,5200.0,78.07692307692308,56.15384615384615,-90.95477386934678,38.57758620689655,5200.0,328840.0
5300.0,1.856192446,1.5696124290763908E-7,5300.0,78.37735849056604,56.54994331419388,-90.04975124378109,38.45327604726101,5300.0,328840.0
5400.0,1.879641291,1.5895606295796514E-7,5400.0,78.48148148148148,56.58390291532991,-90.80459770114942,38.322717622080695,5400.0,328840.0
5500.0,1.904223735,1.6104731957112532E-7,5500.0,78.7090909090909,56.849398404034076,-90.40650406504068,38.30347734457323,5500.0,328840.0
5600.0,1.927071696,1.6299102173265473E-7,5600.0,79.08928571428572,57.37112396801665,-89.78930307941646,38.36842105263159,5600.0,328840.0
5700.0,1.950361858,1.6497234243876807E-7,5700.0,79.28070175438596,57.603356815016184,-88.35725677830946,38.58554342173686,5700.0,328840.0
5800.0,1.973265402,1.6692077310964867E-7,5800.0,79.44827586206897,57.7325586584856,-86.54147104851326,38.52501289324394,5800.0,328840.0
5900.0,1.996031477,1.688575091355479E-7,5900.0,79.49152542372882,57.69768761185167,-87.01700154559505,38.48500254194205,5900.0,328840.0
6000.0,2.018594681,1.7077698669355973E-7,6000.0,79.7,57.986058132164096,-85.38812785388117,38.70156014091597,6000.0,328840.0
6100.0,2.045969985,1.731058917557385E-7,6100.0,79.54098360655738,57.575012502687514,-85.99105812220566,38.43117908238778,6100.0,328848.0
6200.0,2.06867723,1.7503767004132883E-7,6200.0,79.46774193548387,57.30780506750068,-84.76052249637162,38.35351089588377,6200.0,328848.0
6300.0,2.091073159,1.7694296367460853E-7,6300.0,79.57142857142857,57.41657733081491,-84.12017167381981,38.62660944206009,6300.0,328848.0
6400.0,2.113633581,1.7886225125587848E-7,6400.0,79.828125,57.812465215605556,-82.60254596888255,39.075035394053806,6400.0,328848.0
6500.0,2.136382671,1.8079758943005768E-7,6500.0,80.0,58.12007198391416,-82.07282913165267,39.675174013921136,6500.0,328848.0
6600.0,2.159841768,1.8279333018082496E-7,6600.0,79.95454545454545,57.95036565527564,-83.24099722991691,39.58904109589041,6600.0,328848.0
6700.0,2.182747736,1.8474201447047905E-7,6700.0,80.1044776119403,58.17611111402494,-82.35294117647061,40.03598740440845,6700.0,328848.0
6800.0,2.205524799,1.8667977953717932E-7,6800.0,80.27941176470588,58.43729176029381,-81.46143437077141,40.21399910833703,6800.0,328856.0
6900.0,2.228191311,1.8860813944633627E-7,6900.0,80.53623188405797,58.750574225552256,-81.24156545209178,40.17817371937641,6900.0,328856.0
7000.0,2.258766712,1.9120935032054567E-7,7000.0,80.64285714285714,58.89289842641061,-80.90787716955948,40.54409828872312,7000.0,328856.0
7100.0,2.286624088,1.935793244503417E-7,7100.0,80.90140845070422,59.27419436711803,-80.31914893617018,40.837696335078526,7100.0,328856.0
7200.0,2.309382514,1.955155039690041E-7,7200.0,81.09722222222221,59.50783959167347,-80.74369189907036,40.954446854663765,7200.0,328856.0
7300.0,2.331914206,1.9743248729202682E-7,7300.0,81.15068493150685,59.5635237284518,-81.77014531043594,41.12109542148052,7300.0,328872.0
7400.0,2.354903285,1.9938838483645676E-7,7400.0,81.37837837837839,59.81619134951819,-82.03434610303827,41.035515618314086,7400.0,328872.0
7500.0,2.377736653,2.0133103457907E-7,7500.0,81.62666666666667,60.12019737781905,-81.55467720685117,41.08593415989739,7500.0,328872.0
7600.0,2.400675471,2.0328265594669093E-7,7600.0,81.86842105263158,60.39926530972163,-81.55467720685107,41.0859341598974,7600.0,328872.0
7700.0,2.423797157,2.052498834707546E-7,7700.0,82.07792207792208,60.61909189093513,-81.81818181818184,41.000427533133845,7700.0,328880.0
7800.0,2.447084862,2.0723123613890667E-7,7800.0,82.3076923076923,60.87727086471043,-81.81818181818184,41.0004275331338,7800.0,328880.0
7900.0,2.470128426,2.0919181692671437E-7,7900.0,82.53164556962025,61.125676601144654,-81.81818181818183,41.0004275331338,7900.0,328880.0
8000.0,2.493561423,2.1118553125488668E-7,8000.0,82.7125,61.29436350218004,-82.21343873517777,40.87216759298847,8000.0,328880.0
8100.0,2.520592991,2.1348541736994758E-7,8100.0,82.92592592592592,61.525389197256054,-82.21343873517782,40.87216759298846,8100.0,328880.0
8200.0,2.543761923,2.1545671260469895E-7,8200.0,83.1341463414634,61.748137698339235,-82.21343873517797,40.872167592988454,8200.0,328888.0
8300.0,2.566595014,2.1739943329130393E-7,8300.0,83.33734939759037,61.96304601017077,-82.21343873517775,40.872167592988475,8300.0,328888.0
8400.0,2.589462151,2.193450507328203E-7,8400.0,83.51190476190476,62.12499545851545,-82.47694334650863,40.7866609662249,8400.0,328888.0
8500.0,2.616267066,2.2162570834826048E-7,8500.0,83.70588235294117,62.32574316131833,-82.47694334650852,40.786660966224865,8500.0,328888.0
8600.0,2.644993831,2.2406988380504557E-7,8600.0,83.8953488372093,62.519778518354705,-82.47694334650856,40.7866609662249,8600.0,328888.0
8700.0,2.674376214,2.2656984157580254E-7,8700.0,84.08045977011494,62.707432652090056,-82.47694334650856,40.78666096622491,8700.0,328888.0
8800.0,2.697509505,2.2853810434736303E-7,8800.0,84.26136363636364,62.93615701348385,-81.52031454783751,40.938166311300655,8800.0,328888.0
8900.0,2.720452995,2.3049021817399803E-7,8900.0,84.43820224719101,63.15953003915702,-81.04575163398697,41.08889834113141,8900.0,328888.0
9000.0,2.74364383,2.3246337699398186E-7,9000.0,84.58888888888889,63.286831751517234,-81.3071895424837,41.003828158230554,9000.0,328888.0
9100.0,2.77262937,2.3492962993785527E-7,9100.0,84.75824175824175,63.45278243227137,-81.30718954248357,41.00382815823055,9100.0,328896.0
9200.0,2.796173746,2.3693291801258708E-7,9200.0,84.8913043478261,63.54900438443796,-81.69934640522861,40.87622288387921,9200.0,328896.0
9300.0,2.818448066,2.3882814257189416E-7,9300.0,84.87096774193549,63.48790346883754,-80.84832904884321,40.93198992443326,9300.0,328896.0
9324.0,2.830130883,2.398221824213841E-7,9324.0,84.87773487773488,63.473733302164185,-80.30690537084398,40.930037704231246,9324.0,328896.0
