learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,8.292930026,1.7063121284118376E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795664.0
1900.0,8.6561887,1.7810848746078378E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,795664.0
2000.0,9.080295779,1.8683825862599867E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795664.0
2100.0,10.30780949,2.121052591779836E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795664.0
2200.0,10.667398333,2.1950699441983838E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795664.0
2300.0,11.056451828,2.2751522665775648E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795664.0
2400.0,11.459120615,2.358037144947743E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,11.831804263,2.4347499169139354E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795664.0
2600.0,12.196573059,2.5098335048794867E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795664.0
2700.0,12.562914016,2.585240704650746E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795664.0
2800.0,12.904973294,2.65564979164169E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795664.0
2900.0,13.267535781,2.7302792355091245E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795664.0
3000.0,13.640093896,2.8069661679074825E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795664.0
3100.0,15.749513866,3.2411667399152527E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795664.0
3200.0,16.127584784,3.318988421320451E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795664.0
3300.0,16.489872196,3.3935612440673667E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795664.0
3400.0,16.799591516,3.457313511429213E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795664.0
3500.0,17.153321316,3.5301248451989385E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795664.0
3600.0,17.50306399,3.6021154735546223E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795664.0
3700.0,17.922521895,3.6884562045965216E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795664.0
3800.0,18.293434736,3.764804475693636E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795664.0
3900.0,18.656527733,3.839543119127175E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795664.0
4000.0,19.014721804,3.9132733732870384E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795664.0
4100.0,21.362001909,4.396434800953554E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795664.0
4200.0,21.71225916,4.468531349245012E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795664.0
4300.0,22.067855712,4.541726933091879E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795664.0
4400.0,22.434271336,4.61714950223224E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795664.0
4500.0,22.802598044,4.692965446697456E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795664.0
4600.0,23.198976933,4.774555619722889E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795664.0
4700.0,23.595602147,4.856196496002023E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795664.0
4800.0,23.952839742,4.929729870245977E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795664.0
4900.0,24.323210974,5.005966657171637E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795664.0
5000.0,24.695683325,5.082635936007221E-6,5000.0,62.36000000000001,0.317796610169486,8.685104318292105,-27.248140635564578,5000.0,795664.0
5100.0,28.126359519,5.788802364216508E-6,5100.0,62.274509803921575,0.05907396467784541,8.944628490298165,-26.495726495726483,5100.0,795664.0
5200.0,28.544183194,5.874806707241376E-6,5200.0,62.30769230769231,-0.06283380458686569,9.21723019916627,-25.883108542068083,5200.0,795664.0
5300.0,28.948188846,5.957966764360193E-6,5300.0,62.16981132075472,-0.3456123287283245,9.439927732610666,-25.15605493133583,5300.0,795664.0
5400.0,29.369473155,6.044683440293482E-6,5400.0,62.05555555555555,-0.5891016200294292,9.616232906925456,-24.483596597812912,5400.0,795664.0
5500.0,29.684109606,6.109447844225191E-6,5500.0,62.05454545454545,-0.7106821671419346,9.653679653679655,-23.93111638954869,5500.0,795664.0
5600.0,30.077347747,6.1903915293072436E-6,5600.0,61.92857142857143,-0.9401420358471204,9.315185027647818,-23.308270676691727,5600.0,795664.0
5700.0,30.496440317,6.276657060214399E-6,5700.0,61.96491228070175,-1.0086478887054238,9.704289879217,-22.832861189801708,5700.0,795664.0
5800.0,30.949150487,6.369842399105324E-6,5800.0,61.94827586206897,-1.1185717671221846,9.918367346938787,-22.33924611973392,5800.0,795664.0
5900.0,31.356603143,6.453711983549092E-6,5900.0,61.83050847457628,-1.309950438429261,9.956017592962828,-21.79556517036235,5900.0,795664.0
6000.0,31.768130113,6.5384202200841926E-6,6000.0,61.75000000000001,-1.4588859416445488,10.035280282242274,-21.300211416490463,6000.0,795664.0
6100.0,35.367142197,7.2792367136038195E-6,6100.0,61.770491803278695,-1.5143081424391729,10.204081632653066,-20.89165370658369,6100.0,795664.0
6200.0,35.774102552,7.3630049633779435E-6,6200.0,61.75806451612903,-1.5922818560035517,10.595776772247353,-20.477642276422785,6200.0,795664.0
6300.0,36.187963058,7.44819353227E-6,6300.0,61.50793650793651,-1.2537101506753179,10.08527994067483,-20.22806147744172,6300.0,795664.0
6400.0,36.600396181,7.5330882902927714E-6,6400.0,61.25000000000001,-0.3539068537191107,9.981851179673322,-20.271580989330747,6400.0,795664.0
6500.0,37.016632205,7.6187658330682106E-6,6500.0,60.92307692307693,0.14941904621708865,9.18841616017161,-20.83729781160799,6500.0,795664.0
6600.0,37.505249493,7.719342251685544E-6,6600.0,60.72727272727273,1.095024329056102,9.402306885704302,-20.558139534883697,6600.0,795664.0
6700.0,37.853159452,7.790955636100882E-6,6700.0,60.343283582089555,1.207427165457464,8.66277071158476,-21.601830663615562,6700.0,795664.0
6800.0,38.258253751,7.874339779061701E-6,6800.0,60.0735294117647,1.6998650143525793,8.308004052684895,-21.91288729232151,6800.0,795664.0
6900.0,38.673669791,7.959848537276975E-6,6900.0,59.78260869565217,2.0459767715827235,7.684630738522946,-22.4084693427437,6900.0,795664.0
7000.0,39.059126554,8.039190512492496E-6,7000.0,59.55714285714285,2.5694870268988286,7.39286882564605,-22.501081782778016,7000.0,795664.0
7100.0,42.538572758,8.755395703271582E-6,7100.0,59.183098591549296,2.5101880591824224,6.606509829197567,-23.634812286689417,7100.0,795664.0
7200.0,42.905928979,8.83101188381282E-6,7200.0,59.05555555555555,3.2609592321985867,6.501744370440828,-23.141186299081046,7200.0,795664.0
7300.0,43.296420374,8.911390181868428E-6,7300.0,58.86301369863014,3.727089955547917,6.30265210608425,-23.124231242312415,7300.0,795664.0
7400.0,43.693226382,8.993068272575856E-6,7400.0,58.662162162162154,4.114576908948692,6.0503685503685265,-23.19774466371328,7400.0,795664.0
7500.0,44.052203752,9.066959760097823E-6,7500.0,58.36,4.133995073782738,5.3349499848438855,-23.9777689559349,7500.0,795664.0
7600.0,44.457704613,9.150427589311483E-6,7600.0,58.184210526315795,4.519404823602769,5.332141793267802,-23.946957878315132,7600.0,795664.0
7700.0,44.872653509,9.235840191144958E-6,7700.0,57.98701298701299,4.798089166424226,5.243116578793215,-24.08899117759879,7700.0,795664.0
7800.0,45.301690562,9.324152682955267E-6,7800.0,57.794871794871796,5.0567268826463145,4.882981797168436,-24.22641509433962,7800.0,795664.0
7900.0,45.650766034,9.396005975221331E-6,7900.0,57.493670886075954,4.9627294635887464,4.493742889647331,-25.1117734724292,7900.0,795664.0
8000.0,46.037020715,9.475512192957043E-6,8000.0,57.3125,5.196350434264541,4.234436343241723,-25.229189585625218,8000.0,795664.0
8100.0,50.426802198,1.0379099746889093E-5,8100.0,57.18518518518518,5.55317399877952,4.119435996682321,-25.018024513338126,8100.0,795664.0
8200.0,50.797290669,1.0455360666155201E-5,8200.0,57.048780487804876,5.8526440860012325,4.032697547683902,-24.893617021276622,8200.0,795664.0
8300.0,51.124572019,1.0522727881502781E-5,8300.0,56.98795180722892,6.328970027103948,3.928955866523155,-24.303621169916408,8300.0,795664.0
8400.0,51.537834386,1.0607793330153429E-5,8400.0,56.785714285714285,6.393686933851719,3.585657370517916,-24.65659340659341,8400.0,795664.0
8500.0,51.915355824,1.0685501907229618E-5,8500.0,56.71764705882353,6.792545239661322,3.74149659863945,-24.16469794127574,8500.0,795664.0
8600.0,52.315812467,1.0767931440432013E-5,8600.0,56.593023255813954,7.016713577602311,3.465218515645221,-24.061149883682273,8600.0,795664.0
8700.0,52.728730707,1.085292605437816E-5,8700.0,56.32183908045977,6.846437451045769,2.7386741745584713,-24.917817225509552,8700.0,795664.0
8800.0,53.115419727,1.0932521675952334E-5,8800.0,56.14772727272728,6.9105164208673795,2.427307206068283,-25.170288679857272,8800.0,795664.0
8900.0,53.5216616,1.1016142034220825E-5,8900.0,55.98876404494382,6.996732895186711,2.2704590818363166,-25.344,8900.0,795664.0
9000.0,53.937302294,1.1101697034956173E-5,9000.0,55.96666666666666,7.4001956520384455,2.220577350111031,-24.661843346964464,9000.0,795664.0
9100.0,58.697460783,1.208152256432738E-5,9100.0,55.83516483516483,7.517958603495861,1.9516955354964556,-24.69748681352779,9100.0,795664.0
9200.0,59.106866685,1.216579420267342E-5,9200.0,55.72826086956522,7.678904828332474,1.7133204633204546,-24.594677271336785,9200.0,795664.0
9300.0,59.514946354,1.2249792850749432E-5,9300.0,55.58064516129032,7.72977239996114,1.4081145584725543,-24.765931742675914,9300.0,795664.0
9400.0,59.841599604,1.2317030778717942E-5,9400.0,55.40425531914893,7.702834269332745,1.178689297501162,-25.13432835820895,9400.0,795664.0
9500.0,60.262711241,1.2403711912046043E-5,9500.0,55.28421052631579,7.7941540360392345,1.048218029350103,-25.162050677666464,9500.0,795664.0
9600.0,60.672991717,1.2488163571694843E-5,9600.0,55.010416666666664,7.530184539977462,0.46093569946992224,-26.17586912065441,9600.0,795664.0
9700.0,61.087261621,1.2573436410598707E-5,9700.0,54.78350515463918,7.36724373600713,-0.20562028786839737,-26.90972222222222,9700.0,795664.0
9800.0,61.506435332,1.2659718643475652E-5,9800.0,54.714285714285715,7.543062168917085,-0.22583559168925293,-26.655251141552522,9800.0,795664.0
9900.0,61.925357126,1.2745949022048071E-5,9900.0,54.515151515151516,7.426834935827537,-0.7607965987916809,-27.23933314495619,9900.0,795664.0
10000.0,62.342609332,1.2831835734553549E-5,10000.0,54.449999999999996,7.589950785511795,-0.7966364239876185,-26.986339559520488,10000.0,795664.0
