learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8200.0,51.042394798,1.0505830888532733E-5,8200.0,60.69512195121951,-2.874247767631262,12.938951917882214,-14.290780141843987,8200.0,795648.0
8300.0,51.432033371,1.0586032029895717E-5,8300.0,60.54216867469879,-2.964405168201387,12.620064034151552,-14.032033426183835,8300.0,795648.0
8400.0,51.838531315,1.0669703414942358E-5,8400.0,60.535714285714285,-2.968583599574044,12.648221343873498,-13.839285714285724,8400.0,795648.0
8500.0,52.241341112,1.0752615651333266E-5,8500.0,60.38823529411764,-3.0497794580970576,12.590861889927298,-13.596491228070182,8500.0,795648.0
8600.0,52.618395304,1.0830226490325067E-5,8600.0,60.325581395348834,-3.081570996978841,12.445470875032077,-13.393153871718175,8600.0,795648.0
8700.0,52.968266992,1.0902242226580712E-5,8700.0,60.390804597701155,-3.0431554779548087,12.493651599796861,-13.243509694380531,8700.0,795648.0
8800.0,53.374104322,1.0985777634338471E-5,8800.0,60.38636363636364,-3.0418659644219628,12.521957340025105,-13.071683425235156,8800.0,795648.0
8900.0,53.765599127,1.1066360852670602E-5,8900.0,60.34831460674157,-3.05745776226116,12.605250123823671,-12.891874600127966,8900.0,795648.0
9000.0,54.16905681,1.1149406446486247E-5,9000.0,60.199999999999996,-3.128598848368506,12.270389419544447,-12.67694243472791,9000.0,795648.0
9100.0,59.125301822,1.2169553169543593E-5,9100.0,60.14285714285714,-3.1508711618095173,12.179176755447951,-12.499999999999991,9100.0,795632.0
9200.0,59.494785854,1.2245604277500161E-5,9200.0,60.076086956521735,-3.176677495786431,12.002874940105407,-12.32415902140674,9200.0,795632.0
9300.0,59.903219072,1.2329672318511381E-5,9300.0,60.05376344086022,-3.1793435249918818,11.966824644549767,-12.167874396135266,9300.0,795632.0
9400.0,60.314493151,1.2414325095554172E-5,9400.0,60.07446808510638,-3.1604741880961953,12.16943599344722,-12.02985074626865,9400.0,795632.0
9500.0,60.714489774,1.2496656627429508E-5,9500.0,60.03157894736842,-3.1719699678226703,12.167476289613703,-11.873895109015901,9500.0,795632.0
9600.0,61.117317783,1.2579570945091788E-5,9600.0,60.135416666666664,-3.1131069323603726,12.42562929061784,-11.769859813084114,9600.0,795632.0
9700.0,61.517916934,1.2662026495647248E-5,9700.0,60.20618556701031,-3.070477281110845,12.431941923774948,-11.65750650853342,9700.0,795632.0
9800.0,61.892490697,1.2739125225823525E-5,9800.0,60.12244897959184,-3.1001324474786465,12.3373710183939,-11.49786019971469,9800.0,795632.0
9900.0,62.280058463,1.2818898519010258E-5,9900.0,60.18181818181818,-3.062906037078136,12.38052900644587,-11.387397569935006,9900.0,795632.0
10000.0,62.678362162,1.2900881595378088E-5,10000.0,60.099999999999994,-3.0901198842497113,12.288415036271697,-11.235015333147476,10000.0,795632.0
