learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,100.846774736,4.699400937107761E-4,3200.0,81.65625,63.31249999999999,81.26396425151611,62.53988513082322,3200.0,1.8088464E7
3300.0,103.800383802,4.83763679279764E-4,3300.0,81.3030303030303,62.606060606060595,80.71875,61.437499999999986,3300.0,1.8091312E7
3400.0,106.975920809,4.986282072217876E-4,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8094072E7
3500.0,110.017821351,5.128696637827568E-4,3500.0,80.82857142857142,61.65714285714286,79.86798679867987,59.748050389922014,3500.0,1.8097216E7
3600.0,113.132055812,5.274516977152223E-4,3600.0,80.41666666666667,60.83333333333334,79.26470588235294,58.529411764705884,3600.0,1.8099608E7
3700.0,116.306669081,5.423195362562655E-4,3700.0,80.27027027027027,60.54054054054055,78.94433227574272,57.90080738177624,3700.0,1.8103368E7
3800.0,119.872899396,5.590247996063889E-4,3800.0,80.1842105263158,60.36842105263158,78.68666855363713,57.38539898132428,3800.0,1.8106992E7
3900.0,123.205171033,5.746370563553991E-4,3900.0,79.94871794871796,59.897435897435905,78.27777777777777,56.55555555555556,3900.0,1.8110384E7
4000.0,126.442351024,5.898055345629862E-4,4000.0,79.725,59.45,77.88382874284156,55.77971646673937,4000.0,1.8112464E7
4100.0,129.875152481,6.058923001831678E-4,4100.0,79.63414634146342,59.26829268292684,77.63193142244845,55.275843599357266,4100.0,1.8114336E7
4200.0,133.173963059,6.21353118278335E-4,4200.0,79.47619047619048,58.952380952380956,77.31578947368422,54.63157894736842,4200.0,1.8116632E7
4300.0,136.266677275,6.358494342564408E-4,4300.0,79.4186046511628,58.83720930232559,77.11404189294026,54.23991726990693,4300.0,1.8118416E7
4400.0,139.29173695,6.500300390707371E-4,4400.0,79.27272727272727,58.54545454545455,76.81159420289855,53.6349771225216,4400.0,1.8120208E7
4500.0,142.434698453,6.647649076890404E-4,4500.0,79.22222222222223,58.44444444444446,76.62500000000001,53.25000000000001,4500.0,1.8122144E7
4600.0,145.399949491,6.786706946696779E-4,4600.0,79.06521739130434,58.13043478260869,76.30996309963099,53.02439024390243,4600.0,1.812744E7
4700.0,148.469774549,6.930695139842482E-4,4700.0,78.85106382978724,57.6968038530879,75.94385285575993,52.64411624583135,4700.0,1.8130744E7
4800.0,151.36901662,7.066706007546943E-4,4800.0,78.58333333333334,57.1612895160278,75.51214864221059,52.163797114937196,4800.0,1.8133912E7
4900.0,154.823351684,7.228780156819584E-4,4900.0,78.24489795918367,56.489795918367335,75.00586166471277,51.54545454545454,4900.0,1.8136424E7
5000.0,158.181391444,7.386355541576352E-4,5000.0,78.08,56.15450703664157,74.69990766389658,51.267229879946655,5000.0,1.8138648E7
5100.0,161.585208237,7.546104435862006E-4,5100.0,77.90196078431373,55.79842908584413,74.37471577989996,50.97868638538496,5100.0,1.8141536E7
5200.0,164.824550385,7.698151590319229E-4,5200.0,77.6923076923077,55.38461538461539,74.020156774916,50.638297872340424,5200.0,1.8143616E7
5300.0,168.16972188,7.855196243003688E-4,5300.0,77.41509433962264,54.82455340815741,73.58781994704324,50.10421008753647,5300.0,1.8147096E7
5400.0,170.900107899,7.983395888579344E-4,5400.0,77.22222222222223,54.438788354384194,73.24923879947804,49.775418538178855,5400.0,1.814952E7
5500.0,173.531175409,8.106944000144012E-4,5500.0,77.0909090909091,54.18181818181817,72.99035369774919,49.6,5500.0,1.8151248E7
5600.0,176.466871648,8.244810600773436E-4,5600.0,76.91071428571429,53.815749793724635,72.67540152155537,49.27422518634759,5600.0,1.815308E7
5700.0,179.953353127,8.408560288157002E-4,5700.0,76.78947368421053,53.57327727806216,72.4260108378491,49.095806079261266,5700.0,1.8154968E7
5800.0,183.367291946,8.568928509894532E-4,5800.0,76.67241379310344,53.34482758620689,72.18910585817059,48.94339622641508,5800.0,1.8157872E7
5900.0,186.687950666,8.724937620548886E-4,5900.0,76.47457627118645,52.943534424851194,71.8572587185726,48.57354575768804,5900.0,1.8160512E7
5995.0,189.936829027,8.87760074895806E-4,5995.0,76.39699749791492,52.791206342540534,71.67167167167167,48.48926101201311,5995.0,1.8163648E7
