learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,107.689284061,5.03259479108105E-4,3800.0,81.10526315789474,62.21052631578947,79.67732804981603,59.36615732880588,3800.0,1.8157232E7
3900.0,110.276313718,5.154137749617613E-4,3900.0,80.84615384615384,61.69230769230769,79.24999999999999,58.5,3900.0,1.8160624E7
4000.0,113.075715719,5.285673377810285E-4,4000.0,80.95,61.9,79.22007090264522,58.45147219193021,4000.0,1.8162704E7
4100.0,115.657610925,5.407001615079529E-4,4100.0,81.1219512195122,62.2439024390244,79.26600589338334,58.54311730048206,4100.0,1.8164592E7
4200.0,118.175004583,5.525313752893551E-4,4200.0,81.07142857142857,62.142857142857146,79.07894736842105,58.157894736842096,4200.0,1.8166888E7
4300.0,120.962188246,5.656318309536618E-4,4300.0,81.23255813953489,62.46511627906977,79.1311093871218,58.27300930713547,4300.0,1.8168672E7
4400.0,123.447520298,5.773146612334873E-4,4400.0,81.20454545454545,62.40909090909091,78.97279430460208,57.95627859684799,4400.0,1.8170464E7
4500.0,125.997879464,5.893044425840621E-4,4500.0,81.33333333333333,62.66666666666667,79.00000000000001,58.00000000000001,4500.0,1.81724E7
4600.0,128.813864858,6.025468475004303E-4,4600.0,81.34782608695652,62.69565217391304,78.8929889298893,58.14634146341463,4600.0,1.8177696E7
4700.0,131.312677268,6.142998560011576E-4,4700.0,81.27659574468085,62.54934639735759,78.702807357212,58.0752739399714,4700.0,1.8181E7
4800.0,133.909329898,6.265151780041232E-4,4800.0,81.16666666666667,62.32955974930127,78.46593616007624,57.93392275476966,4800.0,1.8184168E7
4900.0,136.680827385,6.395548162709373E-4,4900.0,81.06122448979592,62.12244897959182,78.24150058616647,57.81818181818181,4900.0,1.818668E7
5000.0,139.191206106,6.513673593431348E-4,5000.0,80.94,61.87632792790602,78.00092336103415,57.625611382836816,5000.0,1.8188904E7
5100.0,142.007109047,6.646195984941316E-4,5100.0,80.96078431372548,61.91799615188815,77.92178262846748,57.76424532405393,5100.0,1.8191728E7
5200.0,144.527098778,6.764805630365379E-4,5200.0,80.92307692307692,61.84615384615384,77.78275475923851,57.78723404255318,5200.0,1.8193808E7
5300.0,147.135004828,6.887576756554525E-4,5300.0,80.98113207547169,61.95884599954798,77.75816416593115,57.98249270529388,5300.0,1.8197288E7
5400.0,149.910129335,7.01823734735183E-4,5400.0,80.96296296296296,61.92256738145764,77.64245324053935,58.023683135973855,5400.0,1.8199712E7
5500.0,152.399862241,7.135472036702444E-4,5500.0,81.07272727272728,62.14545454545455,77.68488745980707,58.360000000000014,5500.0,1.820144E7
5600.0,154.93649027,7.254926910776714E-4,5600.0,81.23214285714285,62.461125553936924,77.78951817413355,58.768144370341304,5600.0,1.8203272E7
5700.0,157.724942797,7.386254322367167E-4,5700.0,81.2982456140351,62.59341949040322,77.78240933722384,58.984224701808394,5700.0,1.820516E7
5800.0,160.231314581,7.504315440844052E-4,5800.0,81.37931034482759,62.75862068965517,77.80061664953752,59.24528301886791,5800.0,1.8208064E7
5900.0,162.732987896,7.622172326471802E-4,5900.0,81.42372881355932,62.844533008343674,77.77777777777779,59.392367543534654,5900.0,1.8210704E7
5995.0,165.438806689,7.749668706842883E-4,5995.0,81.48457047539617,62.967713858955165,77.77777777777779,59.59228248998909,5995.0,1.821384E7
