learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,21.265192554,4.3999386619955224E-6,4600.0,59.93478260869565,-0.3741327460870074,3.7597911227153884,-32.494608195542774,4600.0,800944.0
4700.0,21.618086652,4.4730600079153155E-6,4700.0,60.0,-0.5399070381348271,4.179408766564728,-31.652661064425793,4700.0,800944.0
4800.0,21.971214472,4.5462297821520115E-6,4800.0,60.0625,-0.6926890121794939,4.72166998011928,-30.853242320819135,4800.0,800944.0
4900.0,22.275229337,4.609223117077165E-6,4900.0,60.204081632653065,-0.7149231161987937,5.339805825242729,-30.3475935828877,4900.0,800944.0
5000.0,22.591229998,4.6746999662928875E-6,5000.0,60.36,-0.7449637684106143,5.438931297709933,-29.79698755730189,5000.0,800944.0
5100.0,24.989549994,5.171643346892787E-6,5100.0,60.411764705882355,-0.8748383557349368,5.742296918767518,-29.092071611253207,5100.0,800944.0
5200.0,25.346473109,5.245599524416292E-6,5200.0,60.5,-0.9527410207939769,6.338349293205653,-28.455284552845534,5200.0,800944.0
5300.0,25.69014036,5.316809023481576E-6,5300.0,60.490566037735846,-1.1262369471324478,6.809078771695595,-27.76082977425261,5300.0,800944.0
5400.0,26.05177143,5.3917407118115266E-6,5400.0,60.55555555555555,-1.2086612510383166,6.946264744429868,-27.164179104477608,5400.0,800944.0
5500.0,26.428976814,5.4698994725348985E-6,5500.0,60.63636363636363,-1.2759536907568532,7.20102871838834,-26.682270333528386,5500.0,800944.0
5600.0,26.777777897,5.54217272615911E-6,5600.0,60.839285714285715,-1.2313480202647427,7.546374367622274,-26.47058823529412,5600.0,800944.0
5700.0,27.076462877,5.604061683405503E-6,5700.0,60.78947368421053,-1.4092458294806207,7.797029702970286,-25.84459459459459,5700.0,800944.0
5800.0,27.394574063,5.669975843501379E-6,5800.0,60.758620689655174,-1.5573022352946326,8.188785800726105,-25.261419922949912,5800.0,800944.0
5900.0,27.743312666,5.742236150970585E-6,5900.0,60.71186440677966,-1.7111255886456747,8.560157790927029,-24.69069392146317,5900.0,800944.0
6000.0,28.163491548,5.829299226134041E-6,6000.0,60.81666666666666,-1.71122319102417,8.911274699728786,-24.260042283298098,6000.0,800944.0
6100.0,31.084428567,6.4344588126861865E-6,6100.0,60.83606557377049,-1.7874425018886686,9.301442672741091,-23.782383419689136,6100.0,800848.0
6200.0,31.496013468,6.519730952037393E-6,6200.0,60.79032258064516,-1.3393397431587262,9.291044776119403,-23.15096251266465,6200.0,800848.0
6300.0,31.805442797,6.583838505054355E-6,6300.0,60.63492063492063,-1.5763315185167364,9.190772610765276,-22.59021255561049,6300.0,800848.0
6400.0,32.116388,6.6482601167713625E-6,6400.0,60.62499999999999,-1.5990127357839687,9.580193756727645,-22.093023255813964,6400.0,800848.0
6500.0,32.432306927,6.713712184379711E-6,6500.0,60.61538461538461,-1.430573393614604,9.572589191098551,-21.673003802281357,6500.0,800848.0
6600.0,32.762834742,6.78219092067847E-6,6600.0,60.333333333333336,-1.6128275344722394,9.661835748792283,-21.428571428571413,6600.0,800848.0
6700.0,33.148890228,6.862173877097685E-6,6700.0,60.492537313432834,-1.5430043203113077,9.935352160598853,-21.144164759725413,6700.0,800848.0
6800.0,33.46393884,6.927445632887551E-6,6800.0,60.45588235294118,-1.6466521955881548,10.157033077180106,-20.74539739559944,6800.0,800848.0
6900.0,33.811681161,6.999490869684573E-6,6900.0,60.42028985507246,-1.6543573828838156,10.194015126603091,-20.308370044052886,6900.0,800848.0
7000.0,34.100851879,7.059401244680531E-6,7000.0,60.42857142857143,-1.5986141089717854,10.35598705501618,-19.809688581314866,7000.0,800848.0
7100.0,37.548060028,7.773636463983405E-6,7100.0,60.50704225352113,-1.591019754739238,10.52967453733247,-19.52259164535379,7100.0,800896.0
7200.0,37.851526255,7.836512350156752E-6,7200.0,60.291666666666664,-1.6826782010571129,10.207286432160794,-19.274092615769725,7200.0,800896.0
7300.0,38.162056511,7.900851849226072E-6,7300.0,60.273972602739725,-1.7516569370549864,10.410874266295938,-18.94995898277276,7300.0,800896.0
7400.0,38.505917252,7.972097170408382E-6,7400.0,60.05405405405405,-1.2174373994044414,10.124657950744892,-19.049536850583994,7400.0,800896.0
7500.0,38.86479225,8.046453331051946E-6,7500.0,59.74666666666667,-1.0035720269553143,9.420942094209432,-19.801587301587304,7500.0,800896.0
7600.0,39.217442827,8.119519839169232E-6,7600.0,59.578947368421055,-0.9313863531489719,9.380530973451329,-19.71940763834763,7600.0,800896.0
7700.0,39.528653723,8.184000361651892E-6,7700.0,59.37662337662337,-0.38727642036850846,9.175377468060383,-19.84674329501919,7700.0,800896.0
7800.0,40.170613358,8.317009498573557E-6,7800.0,59.43589743589743,-0.08640640599718423,9.366943569177892,-19.486404833836886,7800.0,800896.0
7900.0,40.529012504,8.391267066314435E-6,7900.0,59.50632911392405,-0.09860893903341333,9.836527621195033,-19.232202758106617,7900.0,800896.0
8000.0,40.858894998,8.45961620140064E-6,8000.0,59.3875,0.07323042116567183,9.674728940784007,-19.09824046920821,8000.0,800896.0
8100.0,44.367291649,9.186471123343638E-6,8100.0,59.27160493827161,0.0800499324915236,9.56688596491229,-18.882882882882896,8100.0,800832.0
8200.0,44.744285201,9.264575068270696E-6,8200.0,59.18292682926829,0.12881721056156706,9.58941112911938,-18.687943262411366,8200.0,800832.0
8300.0,45.090602254,9.336323584634744E-6,8300.0,59.156626506024104,0.5133900837551822,9.551760939167576,-18.036211699164316,8300.0,800832.0
8400.0,45.442209417,9.409168083829018E-6,8400.0,59.011904761904766,0.7981098913763798,9.275362318840576,-18.234890109890095,8400.0,800832.0
8500.0,45.797789118,9.482835596805695E-6,8500.0,58.858823529411765,0.6567957910525911,9.215991692627204,-17.982456140350873,8500.0,800832.0
8600.0,46.157729925,9.557406625455353E-6,8600.0,58.69767441860465,1.080539155619902,8.852963818321786,-18.04586241276171,8600.0,800832.0
8700.0,46.564986221,9.641780278917684E-6,8700.0,58.41379310344828,1.019570808713421,8.125952260030472,-18.89582648701939,8700.0,800832.0
8800.0,46.935651258,9.718573108616356E-6,8800.0,58.20454545454545,1.2049393134893331,7.703889585947307,-19.299383717158616,8800.0,800832.0
8900.0,47.265463862,9.786902302371546E-6,8900.0,58.03370786516854,1.4971987233380193,7.5037147102526,-19.481765834932826,8900.0,800832.0
9000.0,47.610729046,9.858432896922315E-6,9000.0,57.977777777777774,2.1532156803223184,7.3720303698260965,-18.968229002831098,9000.0,800832.0
9100.0,51.668236927,1.0699067178225192E-5,9100.0,57.83516483516483,2.475218487887835,7.094430992736081,-19.013647642679903,9100.0,800848.0
9200.0,52.00552305,1.0768946100439795E-5,9200.0,57.70652173913044,2.814495173574934,6.780067081935794,-18.990825688073397,9200.0,800848.0
9300.0,52.375710871,1.0845641594812247E-5,9300.0,57.537634408602145,2.9949209135107644,6.421800947867282,-19.233091787439644,9300.0,800848.0
9400.0,52.727545033,1.0918534579024462E-5,9400.0,57.32978723404255,3.029047922683723,6.131523519775326,-19.73134328358208,9400.0,800848.0
9500.0,53.059359112,1.0987279803434869E-5,9500.0,57.189473684210526,3.2589464786221454,5.921813555401337,-19.82911019446082,9500.0,800848.0
9600.0,53.455459563,1.1069343875203983E-5,9600.0,56.90625,3.0248571568100933,5.3318077803203705,-20.823598130841106,9600.0,800848.0
9700.0,53.856308943,1.11523918298475E-5,9700.0,56.65979381443299,2.895652092743624,4.627949183303088,-21.6083309227654,9700.0,800848.0
9800.0,54.239916035,1.1231867528119374E-5,9800.0,56.57142857142857,3.2322607635920346,4.531179901301037,-21.426533523537795,9800.0,800848.0
9900.0,54.624210401,1.131148561578444E-5,9900.0,56.34343434343434,3.1326067112926923,3.9342076016892533,-22.124894037863804,9900.0,800848.0
10000.0,55.030276781,1.1395614428228899E-5,10000.0,56.26,3.4455501775860062,3.8469993405143907,-21.940340117089484,10000.0,800848.0
