learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,67.300593511,4.4310274587270986E-4,1700.0,63.70588235294118,7.418849165719303,-157.08333333333323,5.513016845329264,1700.0,2.562572E7
1800.0,71.119151224,4.6842845511969064E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,74.687979764,4.921010319155086E-4,1900.0,61.89473684210526,7.437811882627142,-139.73509933774838,5.729166666666652,1900.0,2.5640248E7
2000.0,78.667939515,5.185042375574481E-4,2000.0,61.7,6.966575981344743,-129.34131736526942,5.198019801980203,2000.0,2.564368E7
2100.0,82.95774817,5.469692252181693E-4,2100.0,60.57142857142858,7.696423793810762,-123.18059299191376,6.122448979591857,2100.0,2.5649296E7
2200.0,86.866175019,5.729059434804129E-4,2200.0,59.54545454545455,8.162643114777923,-123.61809045226131,6.806282722513088,2200.0,2.5651656E7
2300.0,90.835954453,5.992526628651203E-4,2300.0,59.39130434782609,9.333018195017168,-129.48402948402943,7.980295566502472,2300.0,2.565444E7
2400.0,94.588866444,6.241651978901606E-4,2400.0,59.5,10.39162180101776,-125.5220417633411,8.988764044943805,2400.0,2.565972E7
2500.0,98.358365902,6.491904492983157E-4,2500.0,59.760000000000005,11.456382322539579,-119.17211328976036,10.017889087656542,2500.0,2.5662392E7
2600.0,102.024069316,6.735302452753194E-4,2600.0,58.73076923076923,12.83019103742635,-133.76906318082789,11.90476190476191,2600.0,2.5666224E7
2700.0,105.827533533,6.987891632807748E-4,2700.0,58.074074074074076,14.490603030933796,-146.62309368191714,14.112291350531109,2700.0,2.5670704E7
2800.0,110.310382647,7.285638580088007E-4,2800.0,58.25,17.32831962207232,-154.68409586056643,15.412445730824892,2800.0,2.567412E7
2900.0,114.873146472,7.588768465932055E-4,2900.0,57.793103448275865,18.476014088932256,-166.6666666666667,11.432706222865407,2900.0,2.568048E7
3000.0,119.357536023,7.886735224126157E-4,3000.0,57.199999999999996,19.092899498762442,-179.73856209150324,7.091172214182334,3000.0,2.5684248E7
3100.0,124.067854951,8.199753124050836E-4,3100.0,58.16129032258065,22.142588257893227,-182.57080610021782,6.150506512301022,3100.0,2.5687464E7
3200.0,128.460804108,8.491696826493686E-4,3200.0,58.25,23.23824298313654,-188.55291576673872,3.7463976945244926,3200.0,2.5688888E7
3300.0,132.293050507,8.74640222433379E-4,3300.0,58.878787878787875,24.490091864402203,-186.89217758985208,4.503870513722733,3300.0,2.569136E7
3400.0,135.902564666,8.986313194687567E-4,3400.0,59.529411764705884,26.204127988138154,-188.4696016771489,3.573931324456906,3400.0,2.5692344E7
3500.0,139.720555426,9.240090389791544E-4,3500.0,60.02857142857143,26.947175191311423,-187.86008230452666,4.959239130434794,3500.0,2.5693312E7
3600.0,143.355609726,9.481722691337012E-4,3600.0,60.72222222222222,28.022702881552203,-186.81541582150106,6.666666666666654,3600.0,2.5694872E7
3700.0,147.152972085,9.734169215824826E-4,3700.0,61.54054054054055,29.312639223933306,-186.31790744466804,8.840486867392713,3700.0,2.5697432E7
3800.0,151.014479679,9.9908925468427E-4,3800.0,62.21052631578947,30.659137203873666,-177.22007722007734,9.400630914826499,3800.0,2.569868E7
3900.0,154.563567198,0.0010226853584078429,3900.0,62.871794871794876,31.625090656809345,-170.6542056074767,11.545510079413559,3900.0,2.5699576E7
4000.0,158.565790821,0.0010492957603984916,4000.0,63.7,33.434755172158496,-171.40186915887844,11.301160659743436,4000.0,2.5701144E7
4100.0,162.239506778,0.0010737245086044618,4100.0,64.1219512195122,34.39656061370124,-173.92923649906888,10.68609593199758,4100.0,2.570384E7
4200.0,166.693460214,0.0011033423918331013,4200.0,64.83333333333333,35.66048350160303,-170.01828153564895,11.450839328537162,4200.0,2.5704592E7
4300.0,171.237337477,0.0011335600839835309,4300.0,65.4186046511628,36.82643249801413,-171.3503649635036,10.958083832335335,4300.0,2.5706152E7
4400.0,175.474915899,0.0011617418186332918,4400.0,65.8409090909091,37.4606126310422,-169.35483870967735,12.002341920374716,4400.0,2.5707056E7
4500.0,180.071165622,0.0011923105662279213,4500.0,66.46666666666667,38.487189790821105,-168.98395721925127,13.325674899483033,4500.0,2.570848E7
4600.0,184.655019407,0.0012227982844200337,4600.0,67.0,39.461499688152344,-170.1067615658363,13.108185460789933,4600.0,2.5709672E7
4700.0,189.214878978,0.0012531274902733806,4700.0,67.65957446808511,40.476914557876945,-169.02654867256643,15.036333147009486,4700.0,2.5710584E7
4800.0,193.001759624,0.0012783396020816763,4800.0,68.20833333333334,41.34336569346048,-164.47140381282486,15.922865013774127,4800.0,2.5735344E7
4900.0,196.629768004,0.0013024956561654341,4900.0,68.73469387755102,42.20741677130481,-162.77873070325901,16.329874385581668,4900.0,2.5737128E7
5000.0,200.653305231,0.0013292862582911255,5000.0,69.08,42.73272332200582,-161.59052453468706,15.932572050027183,5000.0,2.573812E7
5100.0,204.801023149,0.0013569057568542668,5100.0,69.68627450980392,43.71089189886895,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,209.359893379,0.0013872645940331378,5200.0,70.1923076923077,44.512858697519896,-159.6314907872698,16.48706896551722,5200.0,2.5741288E7
5300.0,213.840155686,0.001417101033882391,5300.0,70.67924528301887,45.264729916312085,-157.7114427860697,16.54135338345863,5300.0,2.5742216E7
5400.0,217.937633494,0.0014443906495210856,5400.0,71.07407407407408,45.7889865802869,-156.48604269293926,17.09129511677284,5400.0,2.5744424E7
5500.0,221.719911693,0.001469584002016875,5500.0,71.50909090909092,46.428216233956746,-154.79674796747966,17.43940990516334,5500.0,2.5747488E7
5600.0,225.811053811,0.001496837060376951,5600.0,71.98214285714286,47.09219004034444,-154.29497568881675,17.421052631578963,5600.0,2.5749752E7
5700.0,229.438830802,0.001521004442651944,5700.0,72.33333333333334,47.540461233551135,-151.5151515151515,17.992719708788357,5700.0,2.575084E7
5800.0,233.421711787,0.001547538390711418,5800.0,72.67241379310346,47.94991868342567,-148.0438184663535,18.256833419288316,5800.0,2.575176E7
5900.0,237.231075171,0.0015729178469030742,5900.0,73.10169491525423,48.60673440429302,-145.28593508500776,19.31875953228266,5900.0,2.5753264E7
6000.0,241.127198274,0.0015988786279358244,6000.0,73.45,49.0889814664291,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,245.202573673,0.001626035630847455,6100.0,73.70491803278688,49.44999148062588,-139.04619970193747,20.86827824370991,6100.0,2.5758264E7
6200.0,249.056399321,0.0016517180515201735,6200.0,73.90322580645162,49.65539773169251,-134.83309143686512,21.646489104116206,6200.0,2.5760024E7
6300.0,252.999304392,0.0016779952683955927,6300.0,74.19047619047619,50.07119526452792,-132.618025751073,22.460658082975694,6300.0,2.576116E7
6400.0,256.891382232,0.0017039345723385,6400.0,74.59375,50.70192810299916,-129.98585572842995,23.265691363850873,6400.0,2.5761976E7
6500.0,260.851324389,0.0017303276592171353,6500.0,74.92307692307692,51.22651841124124,-128.29131652661067,24.361948955916485,6500.0,2.5763432E7
6600.0,264.509179489,0.0017547104417382424,6600.0,75.01515151515152,51.28652033913325,-128.39335180055406,24.703196347031948,6600.0,2.576672E7
6700.0,268.426255543,0.0017808223731731235,6700.0,75.35820895522389,51.84794507643857,-125.85499316005469,25.730994152046794,6700.0,2.576792E7
6800.0,272.271878951,0.0018064600816530558,6800.0,75.72058823529412,52.41279522225617,-123.41001353179979,26.393223361569323,6800.0,2.5770024E7
6900.0,276.291036735,0.0018332557772089597,6900.0,76.07246376811594,52.88896718740694,-122.80701754385971,26.458797327394212,6900.0,2.5771064E7
7000.0,280.326753094,0.0018601634890175877,7000.0,76.3,53.21553838751086,-121.49532710280376,27.204914436156223,7000.0,2.5772616E7
7100.0,284.359394694,0.0018870516349454706,7100.0,76.61971830985915,53.674122410373215,-120.74468085106382,27.574171029668392,7100.0,2.5773512E7
7200.0,288.467915086,0.0019144464265321989,7200.0,76.93055555555556,54.11785287879858,-120.58432934926951,27.939262472885034,7200.0,2.5774184E7
7300.0,292.322778665,0.0019401528291629847,7300.0,77.0958904109589,54.35821531557544,-120.87186261558782,28.455284552845523,7300.0,2.5777136E7
7400.0,296.430931388,0.0019675486296247624,7400.0,77.4054054054054,54.75224653442976,-120.87186261558784,28.455284552845534,7400.0,2.577744E7
7500.0,300.010154522,0.001991417802757126,7500.0,77.68,55.094160624199404,-120.55335968379453,28.43095339888842,7500.0,2.5778104E7
7600.0,303.936444221,0.002017602018292245,7600.0,77.97368421052632,55.45612412120343,-120.5533596837944,28.43095339888842,7600.0,2.5778616E7
7700.0,307.642626907,0.002042319333759556,7700.0,78.23376623376623,55.75948424139884,-120.81686429512526,28.345446772124845,7700.0,2.577964E7
7800.0,311.215391157,0.00206614716404218,7800.0,78.51282051282051,56.092861140146766,-120.81686429512513,28.345446772124834,7800.0,2.5779976E7
7900.0,315.169848662,0.0020925212015500453,7900.0,78.78481012658229,56.412998199358164,-120.81686429512506,28.34544677212485,7900.0,2.5780544E7
8000.0,318.862837691,0.0021171523829875264,8000.0,78.975,56.59365760305506,-121.60737812911722,28.088926891834117,8000.0,2.5781584E7
8100.0,322.867619643,0.0021438638800657045,8100.0,79.23456790123457,56.89073347264534,-121.60737812911722,28.08892689183412,8100.0,2.5782304E7
8200.0,326.536141488,0.002168333094753563,8200.0,79.48780487804879,57.17667073050098,-121.60737812911728,28.088926891834138,8200.0,2.5782872E7
8300.0,330.508964062,0.002194832634620885,8300.0,79.73493975903615,57.45208429806181,-121.60737812911712,28.08892689183414,8300.0,2.578348E7
8400.0,334.139777825,0.0022190603737890007,8400.0,79.97619047619048,57.71754465128197,-121.60737812911736,28.088926891834138,8400.0,2.579356E7
8500.0,337.918798052,0.0022442778020723394,8500.0,80.21176470588235,57.97358176491437,-121.60737812911722,28.08892689183409,8500.0,2.5794312E7
8600.0,341.821659279,0.002270322066466943,8600.0,80.44186046511628,58.220688644080944,-121.60737812911731,28.08892689183412,8600.0,2.5794752E7
8700.0,345.633647776,0.002295760454741719,8700.0,80.66666666666666,58.459324492647305,-121.60737812911732,28.08892689183412,8700.0,2.5795288E7
8800.0,349.539506653,0.002321826153611914,8800.0,80.88636363636364,58.72801214603685,-120.44560943643523,28.272921108741993,8800.0,2.5796168E7
8900.0,353.277067145,0.002346769682288704,8900.0,81.10112359550563,58.9898582235528,-119.8692810457516,28.45597618034878,8900.0,2.5797168E7
9000.0,357.053079676,0.0023719712367739794,9000.0,81.28888888888889,59.167479985302876,-120.13071895424847,28.3709059974479,9000.0,2.5798608E7
9100.0,361.198023627,0.0023996369790420216,9100.0,81.47252747252747,59.33868448747464,-120.39215686274507,28.285835814546985,9100.0,2.5800376E7
9200.0,365.281715046,0.002426894723358493,9200.0,81.58695652173913,59.38841212621028,-121.43790849673192,27.945555082943415,9200.0,2.5801168E7
9300.0,369.07967373,0.0024522473709088872,9300.0,81.61290322580645,59.41118422866089,-119.79434447300777,28.21158690176323,9300.0,2.5803312E7
9324.0,370.896616892,0.002464376124563091,9324.0,81.64950664950665,59.463226390313814,-118.7979539641943,28.320067029744457,9324.0,2.5803416E7
