learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,36.043521281,7.462226600967619E-6,7900.0,53.37974683544304,8.606127297372161,-0.217687074829914,-24.090296495956853,7900.0,800960.0
8000.0,36.442078721,7.544811259590361E-6,8000.0,53.55,8.648746317126028,0.10752688172041827,-23.82539153615461,8000.0,800960.0
8100.0,38.235203542,7.91636272582381E-6,8100.0,53.641975308641975,8.534296954709781,0.23910733262485678,-23.519736842105253,8100.0,800960.0
8200.0,38.665542519,8.005532802557555E-6,8200.0,53.5609756097561,8.071597321942313,0.4184100418410046,-23.116715163271895,8200.0,800960.0
8300.0,39.091566336,8.09380873962726E-6,8300.0,53.71084337349398,8.09267293804396,0.6978547428276184,-22.865366165653963,8300.0,800960.0
8400.0,39.522093892,8.183017891612838E-6,8400.0,53.726190476190474,7.846311848568413,0.6898313745528893,-22.540983606557386,8400.0,800960.0
8500.0,39.940764834,8.269770247359431E-6,8500.0,53.72941176470588,7.584442174435072,0.9569377990430616,-22.218769422001238,8500.0,800960.0
8600.0,40.357781473,8.356179816760063E-6,8600.0,53.779069767441854,7.423926759367851,0.8480917934646935,-21.932515337423315,8600.0,800960.0
8700.0,40.748262433,8.437090956645648E-6,8700.0,53.85057471264367,7.313622648670745,1.157065484982751,-21.666666666666686,8700.0,800960.0
8800.0,41.159106931,8.522221603345812E-6,8800.0,53.81818181818182,7.005712500288637,1.0469929388848302,-21.34965661391458,8800.0,800960.0
8900.0,41.591898511,8.611899881310206E-6,8900.0,53.87640449438202,6.882999098153264,1.2983890358259218,-21.091445427728612,8900.0,800960.0
9000.0,42.054647429,8.707785587072148E-6,9000.0,53.833333333333336,6.570771809622348,1.3298503918309228,-20.784883720930228,9000.0,800960.0
9100.0,44.158323102,9.143685961451488E-6,9100.0,53.83516483516484,6.353190288526162,1.361822023949284,-20.510613884107844,9100.0,800960.0
9200.0,44.557984873,9.22649944731339E-6,9200.0,53.902173913043484,6.266381137386066,1.5780923648178236,-20.277935337492885,9200.0,800960.0
9300.0,44.911127456,9.299673742246155E-6,9300.0,53.87096774193548,5.999448488630786,1.582931865106681,-20.000000000000007,9300.0,800960.0
9400.0,45.296021132,9.379427147021417E-6,9400.0,53.91489361702128,5.8803994512694615,1.7687074829932032,-19.76776333978435,9400.0,800960.0
9500.0,45.719090207,9.467090835178171E-6,9500.0,53.90526315789474,5.667150177180343,1.9919427036705466,-19.514192139738014,9500.0,800960.0
9600.0,46.182880052,9.563192230304603E-6,9600.0,53.87499999999999,5.42238917042213,1.9269102990033167,-19.25666576892004,9600.0,800960.0
9700.0,46.600937142,9.649817390438275E-6,9700.0,53.886597938144334,5.260745897625933,1.9294014470510923,-19.026077700904725,9700.0,800960.0
9800.0,47.018036981,9.736244199621453E-6,9800.0,53.91836734693878,5.1409356960792625,2.314514384598761,-18.81083925282818,9800.0,800960.0
9900.0,47.459229057,9.82766313532999E-6,9900.0,53.888888888888886,4.91577860940281,2.35294117647058,-18.571428571428594,9900.0,800960.0
10000.0,47.901884186,9.919385228677614E-6,10000.0,53.94,4.8402158552811,2.33248515691264,-18.375738884605504,10000.0,800960.0
