learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,7.622436451,1.568369278447102E-6,1800.0,48.388888888888886,-0.39311933104873714,-7.274826789838332,-39.69924812030075,1800.0,795664.0
1900.0,7.970756702,1.6400671168941751E-6,1900.0,49.0,-0.6576012316628266,-5.326086956521752,-37.446808510638284,1900.0,795664.0
2000.0,8.308664647,1.7096216982917193E-6,2000.0,49.75,-0.4748812796800721,-4.578563995837661,-35.62753036437245,2000.0,795664.0
2100.0,9.216931181,1.8965782333615542E-6,2100.0,50.33333333333333,-0.5036424138861377,-3.4722222222222334,-33.8896020539153,2100.0,795664.0
2200.0,9.602509388,1.975945206469868E-6,2200.0,50.090909090909086,-1.52164794901559,-2.9053420805998256,-31.654676258992797,2200.0,795664.0
2300.0,9.955551607,2.048615009360135E-6,2300.0,50.21739130434783,-1.5067791958705288,-2.967625899280572,-31.760644418872264,2300.0,795664.0
2400.0,10.339182413,2.1275811316942295E-6,2400.0,50.0,-2.048915446804177,-3.7165082108902388,-31.434830230010967,2400.0,795664.0
2500.0,10.720525869,2.2060764285443017E-6,2500.0,49.88,-1.5179896683367604,-3.2125205930807135,-30.520833333333325,2500.0,795664.0
2600.0,11.07820643,2.27970098239844E-6,2600.0,49.5,-1.349024451068181,-4.872204472843443,-31.30000000000001,2600.0,795664.0
2700.0,11.439029446,2.3539723755628696E-6,2700.0,49.18518518518519,-1.1302211302211327,-5.1340996168582445,-31.796349663784824,2700.0,795664.0
2800.0,11.845906464,2.4377234713450983E-6,2800.0,49.214285714285715,-0.34274193548386406,-5.255366395262756,-30.339138405132886,2800.0,795664.0
2900.0,12.174009899,2.505259903720257E-6,2900.0,48.89655172413793,-0.2846742579802117,-5.857142857142862,-31.034482758620683,2900.0,795664.0
3000.0,12.533874772,2.579334073835421E-6,3000.0,48.96666666666666,0.39555520857728277,-5.22336769759451,-29.526226734348565,3000.0,795664.0
3100.0,13.48501587,2.7751158596747286E-6,3100.0,48.83870967741936,0.6635094071248533,-5.592543275632491,-29.25835370823147,3100.0,795664.0
3200.0,13.848021084,2.849836433956863E-6,3200.0,48.5625,0.6458622562926258,-6.193548387096779,-29.91318074191001,3200.0,795664.0
3300.0,14.211295907,2.9246125042443846E-6,3300.0,48.57575757575758,1.04956268221575,-5.996252342286076,-28.951367781155007,3300.0,795664.0
3400.0,14.575289128,2.999536448747077E-6,3400.0,48.35294117647059,1.0514034180554925,-6.2310949788263725,-29.403095062638158,3400.0,795664.0
3500.0,14.927613408,3.072058471902203E-6,3500.0,48.31428571428572,1.2988673103843902,-5.8513750731421785,-28.84615384615385,3500.0,795664.0
3600.0,15.323711125,3.1535907688076753E-6,3600.0,48.388888888888886,1.672311600338695,-5.688282138794099,-27.697594501718214,3600.0,795664.0
3700.0,15.679869862,3.2269020721660886E-6,3700.0,48.24324324324324,1.7074097811219404,-6.152993348115293,-27.837116154873172,3700.0,795664.0
3800.0,16.083602436,3.310005919224562E-6,3800.0,48.13157894736842,1.7710535565336372,-5.683646112600533,-27.82101167315177,3800.0,795664.0
3900.0,16.515687013,3.3989457098576885E-6,3900.0,48.17948717948718,2.024179774610496,-5.315268368942165,-26.947236180904515,3900.0,795664.0
4000.0,16.970326916,3.4925282627621046E-6,4000.0,47.975,1.9349123021969161,-6.227667177131183,-27.512254901960777,4000.0,795664.0
4100.0,18.223115827,3.7504060718364186E-6,4100.0,47.8780487804878,1.8659327602937843,-6.371329019412649,-27.73460848774656,4100.0,795680.0
4200.0,18.58687192,3.825282711848658E-6,4200.0,47.64285714285714,1.4133759626173845,-6.95525291828795,-28.221574344023324,4200.0,795680.0
4300.0,18.951927825,3.900426909042978E-6,4300.0,47.81395348837209,1.666628960590212,-6.603325415676964,-27.355278093076063,4300.0,795680.0
4400.0,19.314961975,3.975154942153063E-6,4400.0,47.90909090909091,1.7939968211201311,-6.406685236768815,-26.629834254143645,4400.0,795680.0
4500.0,19.676578425,4.049591151663247E-6,4500.0,47.93333333333333,1.9121342602257587,-6.548431105047743,-26.648648648648653,4500.0,795680.0
4600.0,20.057380282,4.127976542619657E-6,4600.0,48.02173913043478,2.028971048548144,-6.550802139037434,-26.374207188160685,4600.0,795680.0
4700.0,20.460845947,4.211027119467325E-6,4700.0,48.148936170212764,2.1259716564456648,-6.141114982578403,-25.7481940144479,4700.0,795680.0
4800.0,20.832988431,4.2876300392367775E-6,4800.0,47.9375,1.7570252179246015,-6.6581306017925685,-26.531645569620245,4800.0,795680.0
4900.0,21.200408035,4.3632607872890106E-6,4900.0,47.97959183673469,1.573363585556735,-6.164098292378182,-25.752343364578213,4900.0,795680.0
5000.0,21.570476936,4.439436874544E-6,5000.0,48.06,1.6267906045365224,-5.784114052953153,-25.27737578388809,5000.0,795680.0
5100.0,22.917306337,4.716672258795219E-6,5100.0,48.23529411764706,1.9216337536435197,-5.684547638110498,-25.475285171102648,5100.0,795680.0
5200.0,23.299303481,4.795303691195697E-6,5200.0,48.46153846153846,1.960218754779418,-5.304518664047143,-25.00000000000001,5200.0,795680.0
5300.0,23.674431597,4.872521182368283E-6,5300.0,48.88679245283019,2.497522660054636,-4.554226167502897,-24.666359871145865,5300.0,795680.0
5400.0,24.074135721,4.954797472388132E-6,5400.0,49.31481481481482,3.0416978822393332,-4.187285877426712,-24.352567014993173,5400.0,795680.0
5500.0,24.457266744,5.033662305826653E-6,5500.0,49.67272727272727,3.4211521633243147,-3.476635514018696,-24.01433691756271,5500.0,795680.0
5600.0,24.8151288,5.107325699668834E-6,5600.0,50.035714285714285,3.816133927660518,-2.943340691685075,-23.69584438549957,5600.0,795680.0
5700.0,25.202369736,5.1870365298675586E-6,5700.0,50.456140350877185,4.344354618548673,-2.3559260601667344,-23.426573426573423,5700.0,795680.0
5800.0,25.526378841,5.253731531223242E-6,5800.0,50.741379310344826,4.568014568256449,-1.926507313592576,-23.09349418354159,5800.0,795680.0
5900.0,25.863000652,5.323022769631488E-6,5900.0,51.050847457627114,4.851494912387221,-1.690140845070442,-22.789115646258505,5900.0,795680.0
6000.0,26.213523546,5.3951754484598435E-6,6000.0,51.24999999999999,4.898192838069849,-1.1760636457973106,-22.436165759732116,6000.0,795680.0
6100.0,27.775675543,5.716733478619822E-6,6100.0,51.47540983606558,5.01100611841491,-0.7831120190670562,-22.11221122112209,6100.0,795680.0
6200.0,28.157672174,5.795364805422849E-6,6200.0,51.83870967741936,5.424816427633592,-0.3023177695666804,-21.87755102040816,6200.0,795680.0
6300.0,28.541215466,5.874314501542972E-6,6300.0,52.07936507936508,5.58005835264289,0.13231888852134058,-21.58679017317761,6300.0,795680.0
6400.0,28.929501891,5.95424053831829E-6,6400.0,52.296875,5.692451361086423,0.32647730982697165,-21.295192689709967,6400.0,795680.0
6500.0,29.315096802,6.033612545817553E-6,6500.0,52.52307692307693,5.828563573630217,0.8036001285760408,-21.019607843137226,6500.0,795680.0
6600.0,29.741543139,6.1213935327880915E-6,6600.0,52.74242424242425,5.95564024941807,0.8267090620031966,-20.75106465350367,6600.0,795680.0
6700.0,30.122267585,6.199762989233186E-6,6700.0,53.04477611940298,6.254422496163353,1.1934673366834083,-20.53639846743297,6700.0,795680.0
6800.0,30.518239341,6.281270997482622E-6,6800.0,53.338235294117645,6.536258806247204,1.734283059770816,-20.326128175957532,6800.0,795680.0
6900.0,30.913346114,6.362600955049322E-6,6900.0,53.60869565217391,6.77369597391559,2.199816681943154,-20.112570356472794,6900.0,795680.0
7000.0,31.312732959,6.444811935412719E-6,7000.0,53.85714285714286,6.969808761032889,2.5052822215514725,-19.896065330363754,7000.0,795680.0
7100.0,33.056588111,6.803772285390398E-6,7100.0,54.12676056338028,7.209019761424786,2.8051327961802364,-19.6986402058067,7100.0,795680.0
7200.0,33.428138951,6.880253419392805E-6,7200.0,54.333333333333336,7.328819454747294,3.20871357079777,-19.476744186046506,7200.0,795680.0
7300.0,33.817230638,6.9603452137019494E-6,7300.0,54.56164383561644,7.49305455801316,3.3789688319254254,-19.27364257461347,7300.0,795680.0
7400.0,34.236362818,7.046620632762504E-6,7400.0,54.74324324324324,7.571798138889724,3.5981577432354626,-19.054390330607905,7400.0,795680.0
7500.0,34.666071696,7.135073190911322E-6,7500.0,54.986666666666665,7.769152161738817,3.7079292641186488,-18.87323943661972,7500.0,795680.0
7600.0,35.04577337,7.213232116914914E-6,7600.0,55.236842105263165,7.980261553984443,4.0879616577389415,-18.702023726448004,7600.0,795680.0
7700.0,35.430060398,7.292334905873364E-6,7700.0,55.311688311688314,7.871626893667033,4.257095158597651,-18.450946643717714,7700.0,795680.0
7800.0,35.815215837,7.371616451144303E-6,7800.0,55.53846153846153,8.044651633079017,4.383788254755986,-18.281036834924986,7800.0,795680.0
7900.0,36.204194869,7.451685056211966E-6,7900.0,55.64556962025316,8.003810708574973,4.6530612244898055,-18.05929919137465,7900.0,795680.0
8000.0,36.591894934,7.531490394894573E-6,8000.0,55.7875,8.029718076112763,4.9193548387096735,-17.86071309563477,8000.0,795680.0
8100.0,38.607948106,7.946480797832999E-6,8100.0,55.851851851851855,7.92193213136619,4.994686503719438,-17.63157894736841,8100.0,795680.0
8200.0,39.013312932,8.029922303649991E-6,8200.0,55.743902439024396,7.518103364364719,5.099372384937243,-17.329453604914306,8200.0,795680.0
8300.0,39.418454213,8.113317794296892E-6,8300.0,55.86746987951807,7.526322980473251,5.324373223055065,-17.141029740965767,8300.0,795680.0
8400.0,39.745472118,8.180632136025985E-6,8400.0,55.85714285714286,7.307520229162388,5.263157894736861,-16.89785624211852,8400.0,795680.0
8500.0,40.124839326,8.25872221454974E-6,8500.0,55.83529411764706,7.07607437664904,5.464618484009072,-16.656308266003716,8500.0,795680.0
8600.0,40.534515524,8.343051186048861E-6,8600.0,55.860465116279066,6.931007965555777,5.313045647293584,-16.44171779141104,8600.0,795680.0
8700.0,40.949132851,8.428397254290847E-6,8700.0,55.90804597701149,6.8287763098319205,5.5637616937469065,-16.24242424242426,8700.0,795680.0
8800.0,41.378923325,8.516866608403873E-6,8800.0,55.85227272727272,6.559701375869312,5.40540540540539,-16.00477754553598,8800.0,795680.0
8900.0,41.783279373,8.600100464346095E-6,8900.0,55.8876404494382,6.447611128100758,5.602308247174801,-15.811209439528023,8900.0,795680.0
9000.0,42.184243329,8.682636081945483E-6,9000.0,55.822222222222216,6.175898585228822,5.5806221800047435,-15.581395348837216,9000.0,795680.0
9100.0,44.233340638,9.104428388682298E-6,9100.0,55.8021978021978,5.984515271910045,5.56468654613759,-15.375788869764758,9100.0,795680.0
9200.0,44.642283723,9.188606454013123E-6,9200.0,55.84782608695652,5.903586578475005,5.73218844279414,-15.201361315938733,9200.0,795680.0
9300.0,45.02463558,9.267310901596356E-6,9300.0,55.795698924731184,5.671377567037405,5.689378297774732,-14.993006993006988,9300.0,795680.0
9400.0,45.377158507,9.339875273187624E-6,9400.0,55.819148936170215,5.563851891359747,5.827664399092984,-14.818910699474689,9400.0,795680.0
9500.0,45.741721747,9.414918058747716E-6,9500.0,55.78947368421052,5.377494233837296,5.998209489704563,-14.628820960698716,9500.0,795680.0
9600.0,46.193974967,9.50801121154974E-6,9600.0,55.73958333333333,5.165096671134571,5.891472868217054,-14.435766226770824,9600.0,795680.0
9700.0,46.597971418,9.591171046972068E-6,9700.0,55.7319587628866,5.022706687083892,5.853979390484556,-14.26290580095794,9700.0,795680.0
9800.0,47.008058418,9.675584579181133E-6,9800.0,55.74489795918367,4.915585865369585,6.1864590093013225,-14.101552223099182,9800.0,795680.0
9900.0,47.414268486,9.759200072134493E-6,9900.0,55.6969696969697,4.720618570138283,6.181818181818186,-13.922077922077927,9900.0,795680.0
10000.0,47.808780057,9.840407511544807E-6,10000.0,55.730000000000004,4.650932383360544,6.128074639525029,-13.775379079928035,10000.0,795680.0
