learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
45000.0,466.037143969,4.8346753111281146E-4,45000.0,29.81111111111111,0.0,-68.47130360571795,-135.44539694371974,45000.0,4011344.0
46000.0,476.027192272,4.938345794790006E-4,46000.0,29.789130434782606,0.0,-68.485575669049,-135.69291396044665,46000.0,4011344.0
47000.0,486.208540477,5.044001469390249E-4,47000.0,29.76595744680851,0.0,-68.64207622356186,-135.9542530378842,47000.0,4011344.0
48000.0,496.379601614,5.149550391221868E-4,48000.0,29.735416666666666,0.0,-68.66873374674937,-136.29930638268058,48000.0,4011344.0
49000.0,506.628446471,5.255906503932736E-4,49000.0,29.76326530612245,0.0,-68.48289029226025,-135.98464070213936,49000.0,4011344.0
50000.0,517.08861715,5.36445562407585E-4,50000.0,29.772,0.0,-68.33980535979674,-135.88606744592235,50000.0,4011344.0
51000.0,527.851402885,5.476145094322123E-4,51000.0,30.01960784313725,0.0,-67.16627634660423,-133.115610711953,51000.0,4011344.0
52000.0,538.50469111,5.586698267778114E-4,52000.0,30.265384615384615,0.0,-66.06521340904926,-130.41047147032657,52000.0,4011344.0
53000.0,549.429235159,5.700066364807771E-4,53000.0,30.47924528301887,0.0,-65.22129052508855,-128.09211340844377,53000.0,4011344.0
54000.0,561.16140093,5.821815455802237E-4,54000.0,30.703703703703706,0.0,-63.92149991238829,-125.69360675512668,54000.0,4011344.0
55000.0,572.877691971,5.94339980876069E-4,55000.0,30.94181818181818,0.0,-62.949933502080754,-123.18721353860617,55000.0,4011344.0
56000.0,583.677621239,6.055474731400609E-4,56000.0,31.157142857142855,0.0,-61.97638754674175,-120.95369096744611,56000.0,4011344.0
57000.0,594.264896612,6.165342864695914E-4,57000.0,31.34736842105263,0.0,-61.182964000329534,-119.00604432505035,57000.0,4011344.0
58000.0,604.913274265,6.275845079301771E-4,58000.0,31.575862068965517,0.0,-60.19860331812863,-116.69760838702629,58000.0,4011344.0
59000.0,615.901514054,6.389874170950545E-4,59000.0,31.796610169491522,0.0,-59.278024065864486,-114.49893390191899,59000.0,4011344.0
60000.0,627.318168944,6.508349087021949E-4,60000.0,32.02333333333333,0.0,-58.33689196009162,-112.27230144686165,60000.0,4011344.0
61000.0,638.084986899,6.620080401129728E-4,61000.0,32.19344262295082,0.0,-57.54551687361924,-110.62226295956819,61000.0,4011344.0
62000.0,648.759619613,6.730855074365402E-4,62000.0,32.36129032258064,0.0,-56.793539220818076,-109.01116427432216,62000.0,4011344.0
63000.0,659.497544403,6.842286553247242E-4,63000.0,32.53015873015873,0.0,-56.0769626202541,-107.40704596467256,63000.0,4011344.0
64000.0,670.832119814,6.9599096997347E-4,64000.0,32.6859375,0.0,-55.19651284268164,-105.9419666332043,64000.0,4011344.0
65000.0,681.600165317,7.071653752569162E-4,65000.0,32.80307692307692,0.0,-54.60691656932497,-104.8494512709877,65000.0,4011344.0
66000.0,692.809212727,7.187974247839921E-4,66000.0,32.96515151515151,0.0,-54.011905176314976,-103.35064576917775,66000.0,4011344.0
67000.0,703.392176131,7.297797634213269E-4,67000.0,33.0955223880597,0.0,-53.52421398725941,-102.15567782087128,67000.0,4011344.0
68000.0,714.42675127,7.41230756519329E-4,68000.0,33.233823529411765,0.0,-52.92195762740409,-100.89826983494845,68000.0,4011344.0
69000.0,725.613253104,7.528394096553419E-4,69000.0,33.381159420289855,0.0,-52.380163097527,-99.57018191290757,69000.0,4011344.0
70000.0,736.133361085,7.637565208592795E-4,70000.0,33.50714285714286,0.0,-51.83493720437122,-98.4438286079727,70000.0,4011344.0
71000.0,746.521183498,7.745363543604464E-4,71000.0,33.67464788732394,0.0,-51.16525423728814,-96.95930402777199,71000.0,4011344.0
72000.0,757.106977103,7.855216300036657E-4,72000.0,33.78611111111111,0.0,-50.75736014925846,-95.97961029351313,72000.0,4011344.0
73000.0,767.473510023,7.962793705982792E-4,73000.0,33.88904109589041,0.0,-50.313015853240714,-95.08064190145113,73000.0,4011344.0
74000.0,777.795169568,8.069905444061395E-4,74000.0,34.01081081081081,0.0,-49.72252031273955,-94.0241576605213,74000.0,4011344.0
75000.0,788.1124008,8.176971227872651E-4,75000.0,34.08266666666667,0.0,-49.291861694096326,-93.40427196619979,75000.0,4011344.0
76000.0,798.522716104,8.285002980062915E-4,76000.0,34.17236842105263,0.0,-48.886971013630145,-92.63409187170303,76000.0,4011344.0
77000.0,809.175036572,8.395546110741012E-4,77000.0,34.3012987012987,0.0,-48.351906158357785,-91.53415114341968,77000.0,4011344.0
78000.0,819.657018003,8.504321569250097E-4,78000.0,34.37692307692308,0.0,-47.91504117902036,-90.8928171850526,78000.0,4011344.0
79000.0,831.277346687,8.624910084784968E-4,79000.0,34.50126582278481,0.0,-47.35163458252647,-89.84443792192545,79000.0,4011344.0
80000.0,841.823750618,8.734354079774673E-4,80000.0,34.6075,0.0,-46.932928884395025,-88.95470634977966,80000.0,4011344.0
81000.0,852.642162764,8.846620806182062E-4,81000.0,34.68271604938272,0.0,-46.66241614459168,-88.32805325169973,81000.0,4011344.0
82000.0,862.813644747,8.9521740952907E-4,82000.0,34.765853658536585,0.0,-46.33292299275065,-87.63855759786729,82000.0,4011344.0
83000.0,873.667534488,9.064808986027354E-4,83000.0,34.89277108433735,0.0,-45.79915821282107,-86.59231380131902,83000.0,4011344.0
84000.0,883.963379479,9.17165283678274E-4,84000.0,34.96666666666667,0.0,-45.47681819392292,-85.9866539561487,84000.0,4011344.0
85000.0,894.333614149,9.27926865717906E-4,85000.0,35.050588235294114,0.0,-45.23189435193225,-85.30191655758061,85000.0,4011344.0
86000.0,905.116492258,9.391166633537348E-4,86000.0,35.13488372093023,0.0,-44.912326276139765,-84.61742123378343,86000.0,4011344.0
87000.0,915.78620843,9.501890285969957E-4,87000.0,35.22758620689655,0.0,-44.551610917299406,-83.86844166014095,87000.0,4011344.0
88000.0,927.026097825,9.618530840103803E-4,88000.0,35.32159090909091,0.0,-44.19953890197866,-83.11295563491299,88000.0,4011344.0
89000.0,940.043646588,9.753618833216629E-4,89000.0,35.42022471910112,0.0,-43.913065251139265,-82.32457809922599,89000.0,4011344.0
90000.0,952.011768648,9.877816531250997E-4,90000.0,35.467777777777776,0.0,-43.72788240243511,-81.94605432160648,90000.0,4011344.0
91000.0,962.695518153,9.98868581285129E-4,91000.0,35.510989010989015,0.0,-43.515688048714885,-81.60297075661455,91000.0,4011344.0
92000.0,973.051346672,0.0010096152135207503,92000.0,35.582608695652176,0.0,-43.30552532946441,-81.03616813294234,92000.0,4011344.0
93000.0,983.480144744,0.0010204375690023727,93000.0,35.6494623655914,0.0,-43.05930724547604,-80.50913916872774,93000.0,4011344.0
94000.0,994.501017717,0.0010318743428480413,94000.0,35.748936170212765,0.0,-42.6856926856927,-79.72860373765029,94000.0,4011344.0
95000.0,1004.947165668,0.001042714702950791,95000.0,35.811578947368425,0.0,-42.46764169898604,-79.23929337761973,95000.0,4011344.0
96000.0,1015.549815919,0.001053717471368727,96000.0,35.88645833333333,0.0,-42.211182994454724,-78.65664276798931,96000.0,4011344.0
97000.0,1026.248762393,0.00106482016999431,97000.0,35.94639175257732,0.0,-41.94462213287034,-78.1920385453711,97000.0,4011344.0
98000.0,1036.663832966,0.0010756282799345932,98000.0,35.99387755102041,0.0,-41.70243527763972,-77.82502693201793,98000.0,4011344.0
99000.0,1047.096985992,0.0010864551547155603,99000.0,36.06363636363636,0.0,-41.41736857391809,-77.28762288883286,99000.0,4011344.0
99500.0,1052.268044547,0.0010918213564113002,99500.0,36.10150753768844,0.0,-41.25527660519883,-76.9967428523705,99500.0,4011344.0
