learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6600.0,2.102028414,1.7788805873372277E-7,6600.0,79.95454545454545,57.95036565527564,-83.24099722991691,39.58904109589041,6600.0,328848.0
6700.0,2.124018805,1.7975885194643706E-7,6700.0,80.1044776119403,58.17611111402494,-82.35294117647061,40.03598740440845,6700.0,328848.0
6800.0,2.145763837,1.8160881668437887E-7,6800.0,80.27941176470588,58.43729176029381,-81.46143437077141,40.21399910833703,6800.0,328856.0
6900.0,2.167563673,1.834634438880967E-7,6900.0,80.53623188405797,58.750574225552256,-81.24156545209178,40.17817371937641,6900.0,328856.0
7000.0,2.19342215,1.8566336112100212E-7,7000.0,80.64285714285714,58.89289842641061,-80.90787716955948,40.54409828872312,7000.0,328856.0
7100.0,2.22735852,1.8855050738198472E-7,7100.0,80.90140845070422,59.27419436711803,-80.31914893617018,40.837696335078526,7100.0,328856.0
7200.0,2.254358386,1.9084752860637998E-7,7200.0,81.09722222222221,59.50783959167347,-80.74369189907036,40.954446854663765,7200.0,328856.0
7300.0,2.276175597,1.9270372429917871E-7,7300.0,81.15068493150685,59.5635237284518,-81.77014531043594,41.12109542148052,7300.0,328872.0
7400.0,2.298053977,1.945651242151173E-7,7400.0,81.37837837837839,59.81619134951819,-82.03434610303827,41.035515618314086,7400.0,328872.0
7500.0,2.320360871,1.9646298185432324E-7,7500.0,81.62666666666667,60.12019737781905,-81.55467720685117,41.08593415989739,7500.0,328872.0
7600.0,2.34256497,1.9835209375438585E-7,7600.0,81.86842105263158,60.39926530972163,-81.55467720685107,41.0859341598974,7600.0,328872.0
7700.0,2.36455614,2.002231352913379E-7,7700.0,82.07792207792208,60.61909189093513,-81.81818181818184,41.000427533133845,7700.0,328880.0
7800.0,2.386647007,2.0210265919771867E-7,7800.0,82.3076923076923,60.87727086471043,-81.81818181818184,41.0004275331338,7800.0,328880.0
7900.0,2.408732984,2.0398176705560743E-7,7900.0,82.53164556962025,61.125676601144654,-81.81818181818183,41.0004275331338,7900.0,328880.0
8000.0,2.431026736,2.058785527203314E-7,8000.0,82.7125,61.29436350218004,-82.21343873517777,40.87216759298847,8000.0,328880.0
8100.0,2.456766361,2.0806851839839992E-7,8100.0,82.92592592592592,61.525389197256054,-82.21343873517782,40.87216759298846,8100.0,328880.0
8200.0,2.478603808,2.0992652614818465E-7,8200.0,83.1341463414634,61.748137698339235,-82.21343873517797,40.872167592988454,8200.0,328888.0
8300.0,2.500646966,2.118020365223474E-7,8300.0,83.33734939759037,61.96304601017077,-82.21343873517775,40.872167592988475,8300.0,328888.0
8400.0,2.523307271,2.137300559608141E-7,8400.0,83.51190476190476,62.12499545851545,-82.47694334650863,40.7866609662249,8400.0,328888.0
8500.0,2.546063328,2.1566622232039556E-7,8500.0,83.70588235294117,62.32574316131833,-82.47694334650852,40.786660966224865,8500.0,328888.0
8600.0,2.568048059,2.1753676151735081E-7,8600.0,83.8953488372093,62.519778518354705,-82.47694334650856,40.7866609662249,8600.0,328888.0
8700.0,2.589876563,2.1939400836485122E-7,8700.0,84.08045977011494,62.707432652090056,-82.47694334650856,40.78666096622491,8700.0,328888.0
8800.0,2.612050169,2.212806177193547E-7,8800.0,84.26136363636364,62.93615701348385,-81.52031454783751,40.938166311300655,8800.0,328888.0
8900.0,2.634376345,2.231802082727311E-7,8900.0,84.43820224719101,63.15953003915702,-81.04575163398697,41.08889834113141,8900.0,328888.0
9000.0,2.656643048,2.2507473865149536E-7,9000.0,84.58888888888889,63.286831751517234,-81.3071895424837,41.003828158230554,9000.0,328888.0
9100.0,2.683828665,2.2738784401221195E-7,9100.0,84.75824175824175,63.45278243227137,-81.30718954248357,41.00382815823055,9100.0,328896.0
9200.0,2.706322935,2.2930178315592924E-7,9200.0,84.8913043478261,63.54900438443796,-81.69934640522861,40.87622288387921,9200.0,328896.0
9300.0,2.729043047,2.3123493820859113E-7,9300.0,84.87096774193549,63.48790346883754,-80.84832904884321,40.93198992443326,9300.0,328896.0
9324.0,2.74026718,2.3218995064077894E-7,9324.0,84.87773487773488,63.473733302164185,-80.30690537084398,40.930037704231246,9324.0,328896.0
