learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,224.181647944,0.0014854660370934593,5500.0,71.50909090909092,46.428216233956746,-154.79674796747966,17.43940990516334,5500.0,2.5747488E7
5600.0,228.307313127,0.001512949070134951,5600.0,71.98214285714286,47.09219004034444,-154.29497568881675,17.421052631578963,5600.0,2.5749752E7
5700.0,232.677342025,0.0015420611570114986,5700.0,72.33333333333334,47.540461233551135,-151.5151515151515,17.992719708788357,5700.0,2.575084E7
5800.0,236.581664807,0.001568071750422441,5800.0,72.67241379310346,47.94991868342567,-148.0438184663535,18.256833419288316,5800.0,2.575176E7
5900.0,240.766721517,0.0015959542212513364,5900.0,73.10169491525423,48.60673440429302,-145.28593508500776,19.31875953228266,5900.0,2.5753264E7
6000.0,244.713673471,0.001622253686826662,6000.0,73.45,49.0889814664291,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,248.943775203,0.0016504417367129635,6100.0,73.70491803278688,49.44999148062588,-139.04619970193747,20.86827824370991,6100.0,2.5758264E7
6200.0,253.317848241,0.0016795911570748861,6200.0,73.90322580645162,49.65539773169251,-134.83309143686512,21.646489104116206,6200.0,2.5760024E7
6300.0,257.407358498,0.001706845414025634,6300.0,74.19047619047619,50.07119526452792,-132.618025751073,22.460658082975694,6300.0,2.576116E7
6400.0,261.539304282,0.0017343833518503283,6400.0,74.59375,50.70192810299916,-129.98585572842995,23.265691363850873,6400.0,2.5761976E7
6500.0,265.748249979,0.0017624360518757594,6500.0,74.92307692307692,51.22651841124124,-128.29131652661067,24.361948955916485,6500.0,2.5763432E7
6600.0,269.948666438,0.0017904354772816143,6600.0,75.01515151515152,51.28652033913325,-128.39335180055406,24.703196347031948,6600.0,2.576672E7
6700.0,274.272107445,0.0018192563103676235,6700.0,75.35820895522389,51.84794507643857,-125.85499316005469,25.730994152046794,6700.0,2.576792E7
6800.0,278.485618329,0.0018473466229802136,6800.0,75.72058823529412,52.41279522225617,-123.41001353179979,26.393223361569323,6800.0,2.5770024E7
6900.0,282.997493387,0.0018774272609988888,6900.0,76.07246376811594,52.88896718740694,-122.80701754385971,26.458797327394212,6900.0,2.5771064E7
7000.0,287.122014413,0.0019049270685284087,7000.0,76.3,53.21553838751086,-121.49532710280376,27.204914436156223,7000.0,2.5772616E7
7100.0,291.60425152,0.0019348129491423437,7100.0,76.61971830985915,53.674122410373215,-120.74468085106382,27.574171029668392,7100.0,2.5773512E7
7200.0,296.031746405,0.001964334598800467,7200.0,76.93055555555556,54.11785287879858,-120.58432934926951,27.939262472885034,7200.0,2.5774184E7
7300.0,300.525053798,0.0019942985045577513,7300.0,77.0958904109589,54.35821531557544,-120.87186261558782,28.455284552845523,7300.0,2.5777136E7
7400.0,304.487786033,0.002020724547821848,7400.0,77.4054054054054,54.75224653442976,-120.87186261558784,28.455284552845534,7400.0,2.577744E7
7500.0,308.622683912,0.0020482994124400803,7500.0,77.68,55.094160624199404,-120.55335968379453,28.43095339888842,7500.0,2.5778104E7
7600.0,312.625110702,0.002074991382153774,7600.0,77.97368421052632,55.45612412120343,-120.5533596837944,28.43095339888842,7600.0,2.5778616E7
7700.0,316.684207885,0.0021020623589741226,7700.0,78.23376623376623,55.75948424139884,-120.81686429512526,28.345446772124845,7700.0,2.577964E7
7800.0,320.775062103,0.002129345485762424,7800.0,78.51282051282051,56.092861140146766,-120.81686429512513,28.345446772124834,7800.0,2.5779976E7
7900.0,324.871700014,0.0021566677876923967,7900.0,78.78481012658229,56.412998199358164,-120.81686429512506,28.34544677212485,7900.0,2.5780544E7
8000.0,328.925231967,0.002183703687396655,8000.0,78.975,56.59365760305506,-121.60737812911722,28.088926891834117,8000.0,2.5781584E7
8100.0,333.143079727,0.0022118363122106415,8100.0,79.23456790123457,56.89073347264534,-121.60737812911722,28.08892689183412,8100.0,2.5782304E7
8200.0,337.437831655,0.002240482511251423,8200.0,79.48780487804879,57.17667073050098,-121.60737812911728,28.088926891834138,8200.0,2.5782872E7
8300.0,341.998027959,0.0022708999541424086,8300.0,79.73493975903615,57.45208429806181,-121.60737812911712,28.08892689183414,8300.0,2.578348E7
8400.0,346.707088481,0.0023023226316745155,8400.0,79.97619047619048,57.71754465128197,-121.60737812911736,28.088926891834138,8400.0,2.579356E7
8500.0,350.907631107,0.002330352881860912,8500.0,80.21176470588235,57.97358176491437,-121.60737812911722,28.08892689183409,8500.0,2.5794312E7
8600.0,355.172682022,0.002358814081792453,8600.0,80.44186046511628,58.220688644080944,-121.60737812911731,28.08892689183412,8600.0,2.5794752E7
8700.0,359.602897461,0.002388378058852426,8700.0,80.66666666666666,58.459324492647305,-121.60737812911732,28.08892689183412,8700.0,2.5795288E7
8800.0,363.718094608,0.002415840773969152,8800.0,80.88636363636364,58.72801214603685,-120.44560943643523,28.272921108741993,8800.0,2.5796168E7
8900.0,367.811168418,0.002443156908162694,8900.0,81.10112359550563,58.9898582235528,-119.8692810457516,28.45597618034878,8900.0,2.5797168E7
9000.0,371.857531533,0.0024701628144388776,9000.0,81.28888888888889,59.167479985302876,-120.13071895424847,28.3709059974479,9000.0,2.5798608E7
9100.0,376.101793896,0.00249849146496849,9100.0,81.47252747252747,59.33868448747464,-120.39215686274507,28.285835814546985,9100.0,2.5800376E7
9200.0,380.270060038,0.0025263137270064634,9200.0,81.58695652173913,59.38841212621028,-121.43790849673192,27.945555082943415,9200.0,2.5801168E7
9300.0,384.995831709,0.0025578598373112538,9300.0,81.61290322580645,59.41118422866089,-119.79434447300777,28.21158690176323,9300.0,2.5803312E7
9324.0,387.033387673,0.00257146126131882,9324.0,81.64950664950665,59.463226390313814,-118.7979539641943,28.320067029744457,9324.0,2.5803416E7
