learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
15000.0,165.276679774,1.6934677249749863E-4,15000.0,67.22666666666667,-0.3906850404945821,22.054859679720945,-9.36596218020023,15000.0,3961104.0
16000.0,176.913928109,1.8127193144954116E-4,16000.0,67.325,-0.39708747626748125,22.28333581091126,-8.758061160807143,16000.0,3961104.0
17000.0,188.659940243,1.9330854506457323E-4,17000.0,67.5,-0.3682652439866069,22.445255474452573,-8.248432601880868,17000.0,3961104.0
18000.0,200.211866457,2.0514627098899957E-4,18000.0,67.68333333333332,-0.33382898790414095,22.759261718231304,-7.802075611564126,18000.0,3961104.0
19000.0,211.20799615,2.1641444974324282E-4,19000.0,67.73157894736842,-0.3413305603778579,23.02573760200879,-7.373029772329264,19000.0,3961104.0
20000.0,221.227289054,2.2668162433879738E-4,20000.0,67.82000000000001,-0.33212020742058523,23.390072610403536,-6.99916874480466,20000.0,3961104.0
21000.0,231.005143789,2.3670138747938148E-4,21000.0,67.83809523809524,-0.34099127934529333,23.519420224210176,-6.647718300963186,21000.0,3961104.0
22000.0,241.223056225,2.4717209554108685E-4,22000.0,67.95,-0.32063126163206435,23.466840334310216,-6.349924585218695,22000.0,3961104.0
23000.0,251.201895747,2.573978159202656E-4,23000.0,68.15217391304348,-0.2758286131426711,23.705863972502854,-6.097914252607171,23000.0,3961104.0
24000.0,261.709186542,2.681650616882239E-4,24000.0,68.2625,-0.2562103152500769,23.898491357778003,-5.850472484713735,24000.0,3961104.0
25000.0,272.610310339,2.793358840590192E-4,25000.0,68.452,-0.21692497889328116,24.28722280887013,-5.638896330029455,25000.0,3961104.0
26000.0,282.967392287,2.8994920474736133E-4,26000.0,68.5923076923077,-0.19086738697036018,24.667896678966805,-5.4357650096836405,26000.0,3961104.0
27000.0,293.8623125,3.011136700547734E-4,27000.0,68.62962962962963,-0.1893885676744756,24.684332207006936,-5.230463411603929,27000.0,3961104.0
28000.0,304.665455021,3.121840870499173E-4,28000.0,68.77142857142857,-0.16361928820942562,24.886178163388017,-5.058272257599416,28000.0,3961104.0
29000.0,315.560760767,3.2334894742858453E-4,29000.0,68.77931034482758,-0.16778101412388605,25.086877378785367,-4.8766361635584685,29000.0,3961104.0
30000.0,327.030270217,3.3510221756219845E-4,30000.0,68.79333333333332,-0.16964070684204702,25.06803265567471,-4.708645565373002,30000.0,3961104.0
31000.0,337.691912828,3.460276338776392E-4,31000.0,68.90322580645162,-0.1512503728106974,25.120397700792303,-4.5666558195031985,31000.0,3961104.0
32000.0,348.296184908,3.5689426029003385E-4,32000.0,68.9625,-0.14338706509944293,25.31769305962855,-4.426453580065182,32000.0,3961104.0
33000.0,358.775828156,3.676331744985789E-4,33000.0,68.93939393939394,-0.1512925545062481,25.356830760268,-4.283243463221077,33000.0,3961104.0
34000.0,368.590737995,3.7769090950265377E-4,34000.0,69.00588235294117,-0.14162180582392658,25.500176740897835,-4.161312642087589,34000.0,3961104.0
35000.0,378.163204839,3.875002033659231E-4,35000.0,69.04571428571428,-0.1369202514257184,25.5139223100722,-4.043023144146726,35000.0,3961104.0
36000.0,388.092890888,3.9767555419366703E-4,36000.0,69.04444444444444,-0.13936650917782872,25.582637729549234,-3.9261400727408398,36000.0,3961104.0
37000.0,398.564084308,4.084058095217692E-4,37000.0,69.07837837837837,-0.135334578150288,25.66434929504256,-3.8203266787658903,37000.0,3961104.0
38000.0,409.881263451,4.200029806299181E-4,38000.0,69.10263157894737,-0.13284673734589073,25.741572323066237,-3.7190812720848143,38000.0,3961104.0
39000.0,420.876276797,4.3127001541824793E-4,39000.0,69.08205128205128,-0.13752124186828182,25.76951489780841,-3.617770903153742,39000.0,3961104.0
40000.0,431.956877386,4.426247549154283E-4,40000.0,69.11,-0.13404355081267758,25.874377587137815,-3.527440301633853,40000.0,3961104.0
41000.0,442.531210946,4.5346070211573506E-4,41000.0,69.18536585365854,-0.12317961145578266,26.060747937028143,-3.44714648325555,41000.0,3961104.0
42000.0,453.015065205,4.642039315175353E-4,42000.0,69.2452380952381,-0.1149633362445541,26.057587726830377,-3.369078104993605,42000.0,3961104.0
43000.0,464.358385895,4.7582789092599824E-4,43000.0,69.28372093023256,-0.11011823927476407,26.166918217899276,-3.2924063501993976,43000.0,3961104.0
44000.0,475.413755949,4.8715677567370017E-4,44000.0,69.24772727272727,-0.11614107334960624,26.152922556349957,-3.211289092295935,44000.0,3961104.0
45000.0,487.263337242,4.992995207940546E-4,45000.0,69.25333333333333,-0.11585312231554433,26.20012801365479,-3.1382780469623577,45000.0,3961104.0
46000.0,499.051942174,5.113797809715506E-4,46000.0,69.29565217391304,-0.1103592424795257,26.318535134853153,-3.0723199299423425,46000.0,3961104.0
47000.0,510.265638754,5.228709093128E-4,47000.0,69.33829787234043,-0.10492648421375247,26.376826402370497,-3.0092923516797674,47000.0,3961104.0
48000.0,521.354789118,5.342344101101559E-4,48000.0,69.3875,-0.09872578008627898,26.515303060612123,-2.9496251663980773,48000.0,3961104.0
49000.0,533.401025896,5.465786760582788E-4,49000.0,69.37755102040816,-0.10040796098287626,26.54330053360749,-2.8867251782775663,49000.0,3961104.0
50000.0,545.208256232,5.586780224404215E-4,50000.0,69.38600000000001,-0.0995719680308546,26.616808092430134,-2.828160687894661,50000.0,3961104.0
51000.0,557.496726502,5.71270514843154E-4,51000.0,68.85686274509804,1.4115993704912282,25.60655737704916,-3.7426518615284334,51000.0,3961104.0
52000.0,569.981152488,5.840638109920637E-4,52000.0,68.35576923076923,2.7669667211301343,24.642791720095246,-4.555852077773556,52000.0,3961104.0
53000.0,581.918845544,5.962968477989984E-4,53000.0,67.85094339622641,3.825918973995667,23.595354468409496,-5.478519252197614,53000.0,3961104.0
54000.0,593.797327624,6.084692087244721E-4,54000.0,67.38333333333333,4.850076810066627,22.844752058875056,-6.230398069963842,54000.0,3961104.0
55000.0,605.221900185,6.201764302107848E-4,55000.0,66.95454545454545,5.85889343916296,22.025826933802385,-6.798683746621223,55000.0,3961104.0
56000.0,617.119349782,6.323682279179306E-4,56000.0,66.52678571428572,6.681544517550892,21.242804924162854,-7.433516735442429,56000.0,3961104.0
57000.0,628.783136363,6.443205816837941E-4,57000.0,66.09649122807018,7.329883535816874,20.40118625916467,-8.154242220729785,57000.0,3961104.0
58000.0,639.918986124,6.557319372416705E-4,58000.0,65.72586206896551,8.101399829939208,19.755378839865962,-8.545375122856832,58000.0,3961104.0
59000.0,650.185049669,6.662519876918866E-4,59000.0,65.36779661016949,8.788458030753104,19.122070930968963,-8.917910447761196,59000.0,3961104.0
60000.0,660.500979986,6.768231386398671E-4,60000.0,65.035,9.455979465858555,18.55662098683955,-9.186010200895172,60000.0,3961104.0
61000.0,671.788542809,6.88389960707297E-4,61000.0,64.6639344262295,9.859396330072917,17.89822503237603,-9.761686526122828,61000.0,3961104.0
62000.0,682.253266935,6.991135866882342E-4,62000.0,64.30806451612904,10.231269606710129,17.262394376729237,-10.29206539074957,62000.0,3961104.0
63000.0,693.30199528,7.104356654081486E-4,63000.0,63.96984126984127,10.58670065881442,16.651979143717398,-10.759246608763549,63000.0,3961104.0
64000.0,704.751443336,7.221683778200948E-4,64000.0,63.634375,10.876271644152592,16.15692207932562,-11.257708303456209,64000.0,3961104.0
65000.0,716.135440163,7.338340197109897E-4,65000.0,63.27538461538461,11.015589356004709,15.503875968992245,-11.954788481380744,65000.0,3961104.0
66000.0,727.371570664,7.453481369982633E-4,66000.0,62.97575757575758,11.30266861760728,14.937167125004342,-12.31327848508527,66000.0,3961104.0
67000.0,738.962793035,7.572261312838124E-4,67000.0,62.658208955223884,11.470468435437631,14.312624152339204,-12.830341841796681,67000.0,3961104.0
68000.0,750.659265024,7.692119791089751E-4,68000.0,62.36176470588235,11.656950712259349,13.792987301694223,-13.252798796406925,68000.0,3961104.0
69000.0,761.686125354,7.805116487896275E-4,69000.0,62.08695652173913,11.864391638167463,13.279851488430703,-13.576173316545825,69000.0,3961104.0
70000.0,772.224508689,7.913107563406335E-4,70000.0,61.80285714285715,11.99681013239143,12.77768716359486,-13.997015561713901,70000.0,3961104.0
71000.0,783.222814904,8.025811654649836E-4,71000.0,61.57183098591549,12.250725177750441,12.416538263995879,-14.116023254841306,71000.0,3961104.0
72000.0,794.215502312,8.138458167705894E-4,72000.0,61.29583333333334,12.327566873284203,11.877430983777638,-14.556441667351807,72000.0,3961104.0
73000.0,805.441284059,8.253493292711597E-4,73000.0,61.02191780821917,12.377048144874182,11.37758121281963,-15.01677513238207,73000.0,3961104.0
74000.0,816.240173877,8.364153883495701E-4,74000.0,60.77702702702703,12.479223284366551,11.007205273647097,-15.325015893197705,74000.0,3961104.0
75000.0,827.352835741,8.478029823317262E-4,75000.0,60.492000000000004,12.43786142734725,10.520911973425944,-15.918159768406207,75000.0,3961104.0
76000.0,837.641670479,8.583463673442234E-4,76000.0,60.23421052631579,12.447889001235534,10.05892506398429,-16.368256901929062,76000.0,3961104.0
77000.0,847.869165304,8.688268948674265E-4,77000.0,60.02467532467533,12.564446312487867,9.733137829912021,-16.54172345903378,77000.0,3961104.0
78000.0,857.94713539,8.791541983441449E-4,78000.0,59.77051282051282,12.535627258557886,9.322352261233933,-17.024688595509822,78000.0,3961104.0
79000.0,868.180467409,8.896407074760823E-4,79000.0,59.573417721518986,12.63581599494081,9.052853400159469,-17.174200176108023,79000.0,3961104.0
80000.0,878.056697199,8.997612795135825E-4,80000.0,59.36625,12.68664745010986,8.698460847095816,-17.413132991403597,80000.0,3961104.0
81000.0,888.294870914,9.10252750127198E-4,81000.0,59.135802469135804,12.657949706135113,8.244164772412253,-17.822945217669904,81000.0,3961104.0
82000.0,899.622125875,9.218602463334941E-4,82000.0,58.920731707317074,12.650451538760052,7.851183148680079,-18.15981478883121,82000.0,3961104.0
83000.0,910.674860398,9.331864303460056E-4,83000.0,58.7566265060241,12.750974336255293,7.640837470321616,-18.200338386105443,83000.0,3961104.0
84000.0,921.54592322,9.443264480201227E-4,84000.0,58.546428571428564,12.721088320563847,7.270112646800345,-18.551681873893514,84000.0,3961104.0
85000.0,932.346897971,9.553946436136881E-4,85000.0,58.35294117647059,12.716456422075737,6.873964170152299,-18.8198570133924,85000.0,3961104.0
86000.0,942.503216675,9.658022340875063E-4,86000.0,58.16627906976745,12.713365948458478,6.541109234965585,-19.06605771776541,86000.0,3961104.0
87000.0,953.638015491,9.772125126995435E-4,87000.0,57.99425287356323,12.730277262522687,6.256412887338408,-19.241059775515506,87000.0,3961104.0
88000.0,964.431219677,9.8827274548093E-4,88000.0,57.82954545454545,12.750181556583906,5.98160674925894,-19.390020268313897,88000.0,3961104.0
89000.0,974.485252174,9.985755191422197E-4,89000.0,57.6752808988764,12.78041628671565,5.68130602433772,-19.493084633929712,89000.0,3961104.0
90000.0,984.415993338,0.0010087519511889705,90000.0,57.47555555555556,12.697332920400939,5.288425845727439,-19.8959932332947,90000.0,3961104.0
91000.0,995.978546681,0.0010206005671622195,91000.0,57.27692307692308,12.607467661156813,4.922843657528552,-20.309453814018237,91000.0,3961104.0
92000.0,1006.560603343,0.00103144442853745,92000.0,57.111956521739124,12.58162888873526,4.589529682021505,-20.530913978494635,92000.0,3961104.0
93000.0,1017.217805631,0.0010423652946743563,93000.0,56.947311827956995,12.546779864590047,4.288480386297913,-20.766724980394507,93000.0,3961104.0
94000.0,1028.452814244,0.0010538782623176297,94000.0,56.82021276595744,12.581758092860884,4.1083916083915994,-20.786215926675407,94000.0,3961104.0
95000.0,1039.166062393,0.0010648565609146666,95000.0,56.66105263157895,12.539933638101019,3.808233260128017,-21.01937038887748,95000.0,3961104.0
96000.0,1049.508418029,0.0010754547909556046,96000.0,56.51875,12.524631878738285,3.553604436229189,-21.163391483556353,96000.0,3961104.0
97000.0,1059.820864137,0.0010860223714937295,97000.0,56.365979381443296,12.479877593198506,3.3057662432605217,-21.38637145807043,97000.0,3961104.0
98000.0,1070.016985089,0.0010964707489405834,98000.0,56.20510204081632,12.411706251878362,3.0429675145709987,-21.67318704995183,98000.0,3961104.0
99000.0,1080.017547231,0.0011067187293668883,99000.0,56.07070707070707,12.389554918610882,2.8351839853437344,-21.8104921155085,99000.0,3961104.0
99500.0,1084.876752671,0.0011116981536761856,99500.0,56.00804020100503,12.384700941460043,2.7504998889135854,-21.856295760140316,99500.0,3961104.0
